Header Size:  7
      4214,   01/21/2021 04:07:13.891 PM, 3.9634
      4215,   01/21/2021 04:07:13.895 PM, 3.9585
      4216,   01/21/2021 04:07:13.899 PM, 3.9438
      4217,   01/21/2021 04:07:13.903 PM, 3.9341
      4218,   01/21/2021 04:07:13.907 PM, 3.9243
      4219,   01/21/2021 04:07:13.911 PM, 3.9145
      4220,   01/21/2021 04:07:13.915 PM, 3.9096
      4221,   01/21/2021 04:07:13.919 PM, 3.8999
      4222,   01/21/2021 04:07:13.923 PM, 3.8852
      4223,   01/21/2021 04:07:13.927 PM, 3.8803
      4224,   01/21/2021 04:07:13.931 PM, 3.8706
      4225,   01/21/2021 04:07:13.935 PM, 3.8657
      4226,   01/21/2021 04:07:13.939 PM, 3.8559
      4227,   01/21/2021 04:07:13.943 PM, 3.8413
      4228,   01/21/2021 04:07:13.947 PM, 3.8413
      4229,   01/21/2021 04:07:13.951 PM, 3.8266
      4230,   01/21/2021 04:07:13.955 PM, 3.8217
      4231,   01/21/2021 04:07:13.959 PM, 3.8169
      4232,   01/21/2021 04:07:13.963 PM, 3.8120
      4233,   01/21/2021 04:07:13.967 PM, 3.8022
      4234,   01/21/2021 04:07:13.971 PM, 3.7973
      4235,   01/21/2021 04:07:13.975 PM, 3.7973
      4236,   01/21/2021 04:07:13.979 PM, 3.7875
      4237,   01/21/2021 04:07:13.983 PM, 3.7827
      4238,   01/21/2021 04:07:13.987 PM, 3.7778
      4239,   01/21/2021 04:07:13.991 PM, 3.7729
      4240,   01/21/2021 04:07:13.995 PM, 3.7680
      4241,   01/21/2021 04:07:13.999 PM, 3.7631
      4242,   01/21/2021 04:07:14.003 PM, 3.7631
      4243,   01/21/2021 04:07:14.007 PM, 3.7582
      4244,   01/21/2021 04:07:14.011 PM, 3.7582
      4245,   01/21/2021 04:07:14.015 PM, 3.7485
      4246,   01/21/2021 04:07:14.019 PM, 3.7436
      4247,   01/21/2021 04:07:14.023 PM, 3.7436
      4248,   01/21/2021 04:07:14.027 PM, 3.7387
      4249,   01/21/2021 04:07:14.031 PM, 3.7338
      4250,   01/21/2021 04:07:14.035 PM, 3.7338
      4251,   01/21/2021 04:07:14.039 PM, 3.7338
      4252,   01/21/2021 04:07:14.043 PM, 3.7289
      4253,   01/21/2021 04:07:14.047 PM, 3.7289
      4254,   01/21/2021 04:07:14.051 PM, 3.7241
      4255,   01/21/2021 04:07:14.055 PM, 3.7289
      4256,   01/21/2021 04:07:14.059 PM, 3.7241
      4257,   01/21/2021 04:07:14.063 PM, 3.7241
      4258,   01/21/2021 04:07:14.067 PM, 3.7241
      4259,   01/21/2021 04:07:14.071 PM, 3.7241
      4260,   01/21/2021 04:07:14.075 PM, 3.7241
      4261,   01/21/2021 04:07:14.079 PM, 3.7241
      4262,   01/21/2021 04:07:14.083 PM, 3.7241
      4263,   01/21/2021 04:07:14.087 PM, 3.7241
      4264,   01/21/2021 04:07:14.091 PM, 3.7241
      4265,   01/21/2021 04:07:14.095 PM, 3.7241
      4266,   01/21/2021 04:07:14.099 PM, 3.7289
      4267,   01/21/2021 04:07:14.103 PM, 3.7338
      4268,   01/21/2021 04:07:14.107 PM, 3.7338
      4269,   01/21/2021 04:07:14.111 PM, 3.7387
      4270,   01/21/2021 04:07:14.115 PM, 3.7387
      4271,   01/21/2021 04:07:14.119 PM, 3.7387
      4272,   01/21/2021 04:07:14.123 PM, 3.7436
      4273,   01/21/2021 04:07:14.127 PM, 3.7436
      4274,   01/21/2021 04:07:14.131 PM, 3.7485
      4275,   01/21/2021 04:07:14.135 PM, 3.7534
      4276,   01/21/2021 04:07:14.139 PM, 3.7582
      4277,   01/21/2021 04:07:14.143 PM, 3.7631
      4278,   01/21/2021 04:07:14.147 PM, 3.7631
      4279,   01/21/2021 04:07:14.151 PM, 3.7729
      4280,   01/21/2021 04:07:14.155 PM, 3.7778
      4281,   01/21/2021 04:07:14.159 PM, 3.7827
      4282,   01/21/2021 04:07:14.163 PM, 3.7875
      4283,   01/21/2021 04:07:14.167 PM, 3.7924
      4284,   01/21/2021 04:07:14.171 PM, 3.7973
      4285,   01/21/2021 04:07:14.175 PM, 3.8022
      4286,   01/21/2021 04:07:14.179 PM, 3.8120
      4287,   01/21/2021 04:07:14.183 PM, 3.8169
      4288,   01/21/2021 04:07:14.187 PM, 3.8217
      4289,   01/21/2021 04:07:14.191 PM, 3.8315
      4290,   01/21/2021 04:07:14.195 PM, 3.8413
      4291,   01/21/2021 04:07:14.199 PM, 3.8462
      4292,   01/21/2021 04:07:14.203 PM, 3.8559
      4293,   01/21/2021 04:07:14.207 PM, 3.8657
      4294,   01/21/2021 04:07:14.211 PM, 3.8706
      4295,   01/21/2021 04:07:14.215 PM, 3.8803
      4296,   01/21/2021 04:07:14.219 PM, 3.8852
      4297,   01/21/2021 04:07:14.223 PM, 3.8950
      4298,   01/21/2021 04:07:14.227 PM, 3.9048
      4299,   01/21/2021 04:07:14.231 PM, 3.9096
      4300,   01/21/2021 04:07:14.235 PM, 3.9243
      4301,   01/21/2021 04:07:14.239 PM, 3.9292
      4302,   01/21/2021 04:07:14.243 PM, 3.9390
      4303,   01/21/2021 04:07:14.247 PM, 3.9487
      4304,   01/21/2021 04:07:14.251 PM, 3.9585
      4305,   01/21/2021 04:07:14.255 PM, 3.9683
      4306,   01/21/2021 04:07:14.259 PM, 3.9780
      4307,   01/21/2021 04:07:14.263 PM, 3.9878
      4308,   01/21/2021 04:07:14.267 PM, 4.0024
      4309,   01/21/2021 04:07:14.271 PM, 4.0122
      4310,   01/21/2021 04:07:14.275 PM, 4.0171
      4311,   01/21/2021 04:07:14.279 PM, 4.0366
      4312,   01/21/2021 04:07:14.283 PM, 4.0464
      4313,   01/21/2021 04:07:14.287 PM, 4.0562
      4314,   01/21/2021 04:07:14.291 PM, 4.0659
      4315,   01/21/2021 04:07:14.295 PM, 4.0806
      4316,   01/21/2021 04:07:14.299 PM, 4.0855
      4317,   01/21/2021 04:07:14.303 PM, 4.1001
      4318,   01/21/2021 04:07:14.307 PM, 4.1099
      4319,   01/21/2021 04:07:14.311 PM, 4.1197
      4320,   01/21/2021 04:07:14.315 PM, 4.1343
      4321,   01/21/2021 04:07:14.319 PM, 4.1441
      4322,   01/21/2021 04:07:14.323 PM, 4.1538
      4323,   01/21/2021 04:07:14.327 PM, 4.1636
      4324,   01/21/2021 04:07:14.331 PM, 4.1832
      4325,   01/21/2021 04:07:14.335 PM, 4.1880
      4326,   01/21/2021 04:07:14.339 PM, 4.2027
      4327,   01/21/2021 04:07:14.343 PM, 4.2173
      4328,   01/21/2021 04:07:14.347 PM, 4.2320
      4329,   01/21/2021 04:07:14.351 PM, 4.2418
      4330,   01/21/2021 04:07:14.355 PM, 4.2564
      4331,   01/21/2021 04:07:14.359 PM, 4.2662
      4332,   01/21/2021 04:07:14.363 PM, 4.2808
      4333,   01/21/2021 04:07:14.367 PM, 4.2955
      4334,   01/21/2021 04:07:14.371 PM, 4.3053
      4335,   01/21/2021 04:07:14.375 PM, 4.3150
      4336,   01/21/2021 04:07:14.379 PM, 4.3248
      4337,   01/21/2021 04:07:14.383 PM, 4.3394
      4338,   01/21/2021 04:07:14.387 PM, 4.3541
      4339,   01/21/2021 04:07:14.391 PM, 4.3639
      4340,   01/21/2021 04:07:14.395 PM, 4.3785
      4341,   01/21/2021 04:07:14.399 PM, 4.3932
      4342,   01/21/2021 04:07:14.403 PM, 4.4078
      4343,   01/21/2021 04:07:14.407 PM, 4.4176
      4344,   01/21/2021 04:07:14.411 PM, 4.4322
      4345,   01/21/2021 04:07:14.415 PM, 4.4420
      4346,   01/21/2021 04:07:14.419 PM, 4.4567
      4347,   01/21/2021 04:07:14.423 PM, 4.4664
      4348,   01/21/2021 04:07:14.427 PM, 4.4811
      4349,   01/21/2021 04:07:14.431 PM, 4.4908
      4350,   01/21/2021 04:07:14.435 PM, 4.5055
      4351,   01/21/2021 04:07:14.439 PM, 4.5104
      4352,   01/21/2021 04:07:14.443 PM, 4.5299
      4353,   01/21/2021 04:07:14.447 PM, 4.5348
      4354,   01/21/2021 04:07:14.451 PM, 4.5495
      4355,   01/21/2021 04:07:14.455 PM, 4.5592
      4356,   01/21/2021 04:07:14.459 PM, 4.5788
      4357,   01/21/2021 04:07:14.463 PM, 4.5885
      4358,   01/21/2021 04:07:14.467 PM, 4.5983
      4359,   01/21/2021 04:07:14.471 PM, 4.6129
      4360,   01/21/2021 04:07:14.475 PM, 4.6227
      4361,   01/21/2021 04:07:14.479 PM, 4.6276
      4362,   01/21/2021 04:07:14.483 PM, 4.6422
      4363,   01/21/2021 04:07:14.487 PM, 4.6569
      4364,   01/21/2021 04:07:14.491 PM, 4.6667
      4365,   01/21/2021 04:07:14.495 PM, 4.6716
      4366,   01/21/2021 04:07:14.499 PM, 4.6862
      4367,   01/21/2021 04:07:14.503 PM, 4.6960
      4368,   01/21/2021 04:07:14.507 PM, 4.7057
      4369,   01/21/2021 04:07:14.511 PM, 4.7155
      4370,   01/21/2021 04:07:14.515 PM, 4.7253
      4371,   01/21/2021 04:07:14.519 PM, 4.7302
      4372,   01/21/2021 04:07:14.523 PM, 4.7497
      4373,   01/21/2021 04:07:14.527 PM, 4.7595
      4374,   01/21/2021 04:07:14.531 PM, 4.7692
      4375,   01/21/2021 04:07:14.535 PM, 4.7790
      4376,   01/21/2021 04:07:14.539 PM, 4.7839
      4377,   01/21/2021 04:07:14.543 PM, 4.7985
      4378,   01/21/2021 04:07:14.547 PM, 4.8034
      4379,   01/21/2021 04:07:14.551 PM, 4.8132
      4380,   01/21/2021 04:07:14.555 PM, 4.8181
      4381,   01/21/2021 04:07:14.559 PM, 4.8278
      4382,   01/21/2021 04:07:14.563 PM, 4.8376
      4383,   01/21/2021 04:07:14.567 PM, 4.8474
      4384,   01/21/2021 04:07:14.571 PM, 4.8523
      4385,   01/21/2021 04:07:14.575 PM, 4.8620
      4386,   01/21/2021 04:07:14.579 PM, 4.8669
      4387,   01/21/2021 04:07:14.583 PM, 4.8718
      4388,   01/21/2021 04:07:14.587 PM, 4.8816
      4389,   01/21/2021 04:07:14.591 PM, 4.8864
      4390,   01/21/2021 04:07:14.595 PM, 4.8913
      4391,   01/21/2021 04:07:14.599 PM, 4.8962
      4392,   01/21/2021 04:07:14.603 PM, 4.9060
      4393,   01/21/2021 04:07:14.607 PM, 4.9109
      4394,   01/21/2021 04:07:14.611 PM, 4.9158
      4395,   01/21/2021 04:07:14.615 PM, 4.9206
      4396,   01/21/2021 04:07:14.619 PM, 4.9304
      4397,   01/21/2021 04:07:14.623 PM, 4.9353
      4398,   01/21/2021 04:07:14.627 PM, 4.9402
      4399,   01/21/2021 04:07:14.631 PM, 4.9451
      4400,   01/21/2021 04:07:14.635 PM, 4.9451
      4401,   01/21/2021 04:07:14.639 PM, 4.9499
      4402,   01/21/2021 04:07:14.643 PM, 4.9548
      4403,   01/21/2021 04:07:14.647 PM, 4.9548
      4404,   01/21/2021 04:07:14.651 PM, 4.9597
      4405,   01/21/2021 04:07:14.655 PM, 4.9646
      4406,   01/21/2021 04:07:14.659 PM, 4.9646
      4407,   01/21/2021 04:07:14.663 PM, 4.9695
      4408,   01/21/2021 04:07:14.667 PM, 4.9695
      4409,   01/21/2021 04:07:14.671 PM, 4.9695
      4410,   01/21/2021 04:07:14.675 PM, 4.9744
      4411,   01/21/2021 04:07:14.679 PM, 4.9744
      4412,   01/21/2021 04:07:14.683 PM, 4.9744
      4413,   01/21/2021 04:07:14.687 PM, 4.9744
      4414,   01/21/2021 04:07:14.691 PM, 4.9792
      4415,   01/21/2021 04:07:14.695 PM, 4.9792
      4416,   01/21/2021 04:07:14.699 PM, 4.9792
      4417,   01/21/2021 04:07:14.703 PM, 4.9792
      4418,   01/21/2021 04:07:14.707 PM, 4.9792
      4419,   01/21/2021 04:07:14.711 PM, 4.9744
      4420,   01/21/2021 04:07:14.715 PM, 4.9792
      4421,   01/21/2021 04:07:14.719 PM, 4.9744
      4422,   01/21/2021 04:07:14.723 PM, 4.9695
      4423,   01/21/2021 04:07:14.727 PM, 4.9695
      4424,   01/21/2021 04:07:14.731 PM, 4.9695
      4425,   01/21/2021 04:07:14.735 PM, 4.9695
      4426,   01/21/2021 04:07:14.739 PM, 4.9646
      4427,   01/21/2021 04:07:14.743 PM, 4.9646
      4428,   01/21/2021 04:07:14.747 PM, 4.9597
      4429,   01/21/2021 04:07:14.751 PM, 4.9597
      4430,   01/21/2021 04:07:14.755 PM, 4.9548
      4431,   01/21/2021 04:07:14.759 PM, 4.9499
      4432,   01/21/2021 04:07:14.763 PM, 4.9499
      4433,   01/21/2021 04:07:14.767 PM, 4.9451
      4434,   01/21/2021 04:07:14.771 PM, 4.9402
      4435,   01/21/2021 04:07:14.775 PM, 4.9353
      4436,   01/21/2021 04:07:14.779 PM, 4.9304
      4437,   01/21/2021 04:07:14.783 PM, 4.9206
      4438,   01/21/2021 04:07:14.787 PM, 4.9158
      4439,   01/21/2021 04:07:14.791 PM, 4.9109
      4440,   01/21/2021 04:07:14.795 PM, 4.9060
      4441,   01/21/2021 04:07:14.799 PM, 4.9011
      4442,   01/21/2021 04:07:14.803 PM, 4.8962
      4443,   01/21/2021 04:07:14.807 PM, 4.8913
      4444,   01/21/2021 04:07:14.811 PM, 4.8816
      4445,   01/21/2021 04:07:14.815 PM, 4.8767
      4446,   01/21/2021 04:07:14.819 PM, 4.8669
      4447,   01/21/2021 04:07:14.823 PM, 4.8669
      4448,   01/21/2021 04:07:14.827 PM, 4.8571
      4449,   01/21/2021 04:07:14.831 PM, 4.8474
      4450,   01/21/2021 04:07:14.835 PM, 4.8425
      4451,   01/21/2021 04:07:14.839 PM, 4.8327
      4452,   01/21/2021 04:07:14.843 PM, 4.8278
      4453,   01/21/2021 04:07:14.847 PM, 4.8230
      4454,   01/21/2021 04:07:14.851 PM, 4.8132
      4455,   01/21/2021 04:07:14.855 PM, 4.8034
      4456,   01/21/2021 04:07:14.859 PM, 4.7985
      4457,   01/21/2021 04:07:14.863 PM, 4.7888
      4458,   01/21/2021 04:07:14.867 PM, 4.7790
      4459,   01/21/2021 04:07:14.871 PM, 4.7692
      4460,   01/21/2021 04:07:14.875 PM, 4.7643
      4461,   01/21/2021 04:07:14.879 PM, 4.7546
      4462,   01/21/2021 04:07:14.883 PM, 4.7399
      4463,   01/21/2021 04:07:14.887 PM, 4.7302
      4464,   01/21/2021 04:07:14.891 PM, 4.7204
      4465,   01/21/2021 04:07:14.895 PM, 4.7106
      4466,   01/21/2021 04:07:14.899 PM, 4.7009
      4467,   01/21/2021 04:07:14.903 PM, 4.6911
      4468,   01/21/2021 04:07:14.907 PM, 4.6862
      4469,   01/21/2021 04:07:14.911 PM, 4.6716
      4470,   01/21/2021 04:07:14.915 PM, 4.6667
      4471,   01/21/2021 04:07:14.919 PM, 4.6569
      4472,   01/21/2021 04:07:14.923 PM, 4.6422
      4473,   01/21/2021 04:07:14.927 PM, 4.6325
      4474,   01/21/2021 04:07:14.931 PM, 4.6276
      4475,   01/21/2021 04:07:14.935 PM, 4.6129
      4476,   01/21/2021 04:07:14.939 PM, 4.6032
      4477,   01/21/2021 04:07:14.943 PM, 4.5885
      4478,   01/21/2021 04:07:14.947 PM, 4.5836
      4479,   01/21/2021 04:07:14.951 PM, 4.5690
      4480,   01/21/2021 04:07:14.955 PM, 4.5543
      4481,   01/21/2021 04:07:14.959 PM, 4.5446
      4482,   01/21/2021 04:07:14.963 PM, 4.5348
      4483,   01/21/2021 04:07:14.967 PM, 4.5250
      4484,   01/21/2021 04:07:14.971 PM, 4.5104
      4485,   01/21/2021 04:07:14.975 PM, 4.5055
      4486,   01/21/2021 04:07:14.979 PM, 4.4908
      4487,   01/21/2021 04:07:14.983 PM, 4.4860
      4488,   01/21/2021 04:07:14.987 PM, 4.4664
      4489,   01/21/2021 04:07:14.991 PM, 4.4615
      4490,   01/21/2021 04:07:14.995 PM, 4.4469
      4491,   01/21/2021 04:07:14.999 PM, 4.4371
      4492,   01/21/2021 04:07:15.003 PM, 4.4274
      4493,   01/21/2021 04:07:15.007 PM, 4.4176
      4494,   01/21/2021 04:07:15.011 PM, 4.4029
      4495,   01/21/2021 04:07:15.015 PM, 4.3932
      4496,   01/21/2021 04:07:15.019 PM, 4.3785
      4497,   01/21/2021 04:07:15.023 PM, 4.3639
      4498,   01/21/2021 04:07:15.027 PM, 4.3541
      4499,   01/21/2021 04:07:15.031 PM, 4.3443
      4500,   01/21/2021 04:07:15.035 PM, 4.3346
      4501,   01/21/2021 04:07:15.039 PM, 4.3248
      4502,   01/21/2021 04:07:15.043 PM, 4.3150
      4503,   01/21/2021 04:07:15.047 PM, 4.3053
      4504,   01/21/2021 04:07:15.051 PM, 4.2906
      4505,   01/21/2021 04:07:15.055 PM, 4.2808
      4506,   01/21/2021 04:07:15.059 PM, 4.2711
      4507,   01/21/2021 04:07:15.063 PM, 4.2613
      4508,   01/21/2021 04:07:15.067 PM, 4.2466
      4509,   01/21/2021 04:07:15.071 PM, 4.2369
      4510,   01/21/2021 04:07:15.075 PM, 4.2320
      4511,   01/21/2021 04:07:15.079 PM, 4.2173
      4512,   01/21/2021 04:07:15.083 PM, 4.2027
      4513,   01/21/2021 04:07:15.087 PM, 4.1880
      4514,   01/21/2021 04:07:15.091 PM, 4.1832
      4515,   01/21/2021 04:07:15.095 PM, 4.1734
      4516,   01/21/2021 04:07:15.099 PM, 4.1636
      4517,   01/21/2021 04:07:15.103 PM, 4.1490
      4518,   01/21/2021 04:07:15.107 PM, 4.1441
      4519,   01/21/2021 04:07:15.111 PM, 4.1343
      4520,   01/21/2021 04:07:15.115 PM, 4.1245
      4521,   01/21/2021 04:07:15.119 PM, 4.1148
      4522,   01/21/2021 04:07:15.123 PM, 4.1050
      4523,   01/21/2021 04:07:15.127 PM, 4.0952
      4524,   01/21/2021 04:07:15.131 PM, 4.0855
      4525,   01/21/2021 04:07:15.135 PM, 4.0806
      4526,   01/21/2021 04:07:15.139 PM, 4.0659
      4527,   01/21/2021 04:07:15.143 PM, 4.0611
      4528,   01/21/2021 04:07:15.147 PM, 4.0464
      4529,   01/21/2021 04:07:15.151 PM, 4.0415
      4530,   01/21/2021 04:07:15.155 PM, 4.0269
      4531,   01/21/2021 04:07:15.159 PM, 4.0171
      4532,   01/21/2021 04:07:15.163 PM, 4.0171
      4533,   01/21/2021 04:07:15.167 PM, 4.0024
      4534,   01/21/2021 04:07:15.171 PM, 3.9976
      4535,   01/21/2021 04:07:15.175 PM, 3.9878
      4536,   01/21/2021 04:07:15.179 PM, 3.9829
      4537,   01/21/2021 04:07:15.183 PM, 3.9731
      4538,   01/21/2021 04:07:15.187 PM, 3.9683
      4539,   01/21/2021 04:07:15.191 PM, 3.9634
      4540,   01/21/2021 04:07:15.195 PM, 3.9536
      4541,   01/21/2021 04:07:15.199 PM, 3.9487
      4542,   01/21/2021 04:07:15.203 PM, 3.9438
      4543,   01/21/2021 04:07:15.207 PM, 3.9341
      4544,   01/21/2021 04:07:15.211 PM, 3.9292
      4545,   01/21/2021 04:07:15.215 PM, 3.9243
      4546,   01/21/2021 04:07:15.219 PM, 3.9145
      4547,   01/21/2021 04:07:15.223 PM, 3.9096
      4548,   01/21/2021 04:07:15.227 PM, 3.9048
      4549,   01/21/2021 04:07:15.231 PM, 3.8999
      4550,   01/21/2021 04:07:15.235 PM, 3.8999
      4551,   01/21/2021 04:07:15.239 PM, 3.8901
      4552,   01/21/2021 04:07:15.243 PM, 3.8852
      4553,   01/21/2021 04:07:15.247 PM, 3.8803
      4554,   01/21/2021 04:07:15.251 PM, 3.8755
      4555,   01/21/2021 04:07:15.255 PM, 3.8706
      4556,   01/21/2021 04:07:15.259 PM, 3.8657
      4557,   01/21/2021 04:07:15.263 PM, 3.8657
      4558,   01/21/2021 04:07:15.267 PM, 3.8608
      4559,   01/21/2021 04:07:15.271 PM, 3.8559
      4560,   01/21/2021 04:07:15.275 PM, 3.8559
      4561,   01/21/2021 04:07:15.279 PM, 3.8559
      4562,   01/21/2021 04:07:15.283 PM, 3.8462
      4563,   01/21/2021 04:07:15.287 PM, 3.8413
      4564,   01/21/2021 04:07:15.291 PM, 3.8413
      4565,   01/21/2021 04:07:15.295 PM, 3.8413
      4566,   01/21/2021 04:07:15.299 PM, 3.8364
      4567,   01/21/2021 04:07:15.303 PM, 3.8364
      4568,   01/21/2021 04:07:15.307 PM, 3.8364
      4569,   01/21/2021 04:07:15.311 PM, 3.8364
      4570,   01/21/2021 04:07:15.315 PM, 3.8364
      4571,   01/21/2021 04:07:15.319 PM, 3.8364
      4572,   01/21/2021 04:07:15.323 PM, 3.8364
      4573,   01/21/2021 04:07:15.327 PM, 3.8364
      4574,   01/21/2021 04:07:15.331 PM, 3.8315
      4575,   01/21/2021 04:07:15.335 PM, 3.8315
      4576,   01/21/2021 04:07:15.339 PM, 3.8315
      4577,   01/21/2021 04:07:15.343 PM, 3.8315
      4578,   01/21/2021 04:07:15.347 PM, 3.8315
      4579,   01/21/2021 04:07:15.351 PM, 3.8315
      4580,   01/21/2021 04:07:15.355 PM, 3.8364
      4581,   01/21/2021 04:07:15.359 PM, 3.8413
      4582,   01/21/2021 04:07:15.363 PM, 3.8364
      4583,   01/21/2021 04:07:15.367 PM, 3.8413
      4584,   01/21/2021 04:07:15.371 PM, 3.8413
      4585,   01/21/2021 04:07:15.375 PM, 3.8413
      4586,   01/21/2021 04:07:15.379 PM, 3.8462
      4587,   01/21/2021 04:07:15.383 PM, 3.8462
      4588,   01/21/2021 04:07:15.387 PM, 3.8559
      4589,   01/21/2021 04:07:15.391 PM, 3.8608
      4590,   01/21/2021 04:07:15.395 PM, 3.8608
      4591,   01/21/2021 04:07:15.399 PM, 3.8608
      4592,   01/21/2021 04:07:15.403 PM, 3.8657
      4593,   01/21/2021 04:07:15.407 PM, 3.8657
      4594,   01/21/2021 04:07:15.411 PM, 3.8706
      4595,   01/21/2021 04:07:15.415 PM, 3.8755
      4596,   01/21/2021 04:07:15.419 PM, 3.8803
      4597,   01/21/2021 04:07:15.423 PM, 3.8803
      4598,   01/21/2021 04:07:15.427 PM, 3.8950
      4599,   01/21/2021 04:07:15.431 PM, 3.8950
      4600,   01/21/2021 04:07:15.435 PM, 3.8999
      4601,   01/21/2021 04:07:15.439 PM, 3.9048
      4602,   01/21/2021 04:07:15.443 PM, 3.9048
      4603,   01/21/2021 04:07:15.447 PM, 3.9096
      4604,   01/21/2021 04:07:15.451 PM, 3.9194
      4605,   01/21/2021 04:07:15.455 PM, 3.9243
      4606,   01/21/2021 04:07:15.459 PM, 3.9341
      4607,   01/21/2021 04:07:15.463 PM, 3.9341
      4608,   01/21/2021 04:07:15.467 PM, 3.9438
      4609,   01/21/2021 04:07:15.471 PM, 3.9487
      4610,   01/21/2021 04:07:15.475 PM, 3.9536
      4611,   01/21/2021 04:07:15.479 PM, 3.9585
      4612,   01/21/2021 04:07:15.483 PM, 3.9683
      4613,   01/21/2021 04:07:15.487 PM, 3.9780
      4614,   01/21/2021 04:07:15.491 PM, 3.9878
      4615,   01/21/2021 04:07:15.495 PM, 3.9927
      4616,   01/21/2021 04:07:15.499 PM, 4.0024
      4617,   01/21/2021 04:07:15.503 PM, 4.0073
      4618,   01/21/2021 04:07:15.507 PM, 4.0122
      4619,   01/21/2021 04:07:15.511 PM, 4.0220
      4620,   01/21/2021 04:07:15.515 PM, 4.0366
      4621,   01/21/2021 04:07:15.519 PM, 4.0415
      4622,   01/21/2021 04:07:15.523 PM, 4.0513
      4623,   01/21/2021 04:07:15.527 PM, 4.0611
      4624,   01/21/2021 04:07:15.531 PM, 4.0659
      4625,   01/21/2021 04:07:15.535 PM, 4.0806
      4626,   01/21/2021 04:07:15.539 PM, 4.0855
      4627,   01/21/2021 04:07:15.543 PM, 4.0952
      4628,   01/21/2021 04:07:15.547 PM, 4.1050
      4629,   01/21/2021 04:07:15.551 PM, 4.1148
      4630,   01/21/2021 04:07:15.555 PM, 4.1197
      4631,   01/21/2021 04:07:15.559 PM, 4.1294
      4632,   01/21/2021 04:07:15.563 PM, 4.1392
      4633,   01/21/2021 04:07:15.567 PM, 4.1490
      4634,   01/21/2021 04:07:15.571 PM, 4.1587
      4635,   01/21/2021 04:07:15.575 PM, 4.1685
      4636,   01/21/2021 04:07:15.579 PM, 4.1783
      4637,   01/21/2021 04:07:15.583 PM, 4.1832
      4638,   01/21/2021 04:07:15.587 PM, 4.1978
      4639,   01/21/2021 04:07:15.591 PM, 4.2027
      4640,   01/21/2021 04:07:15.595 PM, 4.2222
      4641,   01/21/2021 04:07:15.599 PM, 4.2271
      4642,   01/21/2021 04:07:15.603 PM, 4.2369
      4643,   01/21/2021 04:07:15.607 PM, 4.2466
      4644,   01/21/2021 04:07:15.611 PM, 4.2613
      4645,   01/21/2021 04:07:15.615 PM, 4.2711
      4646,   01/21/2021 04:07:15.619 PM, 4.2808
      4647,   01/21/2021 04:07:15.623 PM, 4.2955
      4648,   01/21/2021 04:07:15.627 PM, 4.3004
      4649,   01/21/2021 04:07:15.631 PM, 4.3101
      4650,   01/21/2021 04:07:15.635 PM, 4.3248
      4651,   01/21/2021 04:07:15.639 PM, 4.3297
      4652,   01/21/2021 04:07:15.643 PM, 4.3394
      4653,   01/21/2021 04:07:15.647 PM, 4.3492
      4654,   01/21/2021 04:07:15.651 PM, 4.3639
      4655,   01/21/2021 04:07:15.655 PM, 4.3736
      4656,   01/21/2021 04:07:15.659 PM, 4.3834
      4657,   01/21/2021 04:07:15.663 PM, 4.3980
      4658,   01/21/2021 04:07:15.667 PM, 4.4078
      4659,   01/21/2021 04:07:15.671 PM, 4.4176
      4660,   01/21/2021 04:07:15.675 PM, 4.4274
      4661,   01/21/2021 04:07:15.679 PM, 4.4420
      4662,   01/21/2021 04:07:15.683 PM, 4.4469
      4663,   01/21/2021 04:07:15.687 PM, 4.4567
      4664,   01/21/2021 04:07:15.691 PM, 4.4664
      4665,   01/21/2021 04:07:15.695 PM, 4.4762
      4666,   01/21/2021 04:07:15.699 PM, 4.4860
      4667,   01/21/2021 04:07:15.703 PM, 4.5006
      4668,   01/21/2021 04:07:15.707 PM, 4.5055
      4669,   01/21/2021 04:07:15.711 PM, 4.5153
      4670,   01/21/2021 04:07:15.715 PM, 4.5250
      4671,   01/21/2021 04:07:15.719 PM, 4.5348
      4672,   01/21/2021 04:07:15.723 PM, 4.5446
      4673,   01/21/2021 04:07:15.727 PM, 4.5543
      4674,   01/21/2021 04:07:15.731 PM, 4.5592
      4675,   01/21/2021 04:07:15.735 PM, 4.5788
      4676,   01/21/2021 04:07:15.739 PM, 4.5885
      4677,   01/21/2021 04:07:15.743 PM, 4.5934
      4678,   01/21/2021 04:07:15.747 PM, 4.6032
      4679,   01/21/2021 04:07:15.751 PM, 4.6129
      4680,   01/21/2021 04:07:15.755 PM, 4.6227
      4681,   01/21/2021 04:07:15.759 PM, 4.6276
      4682,   01/21/2021 04:07:15.763 PM, 4.6422
      4683,   01/21/2021 04:07:15.767 PM, 4.6471
      4684,   01/21/2021 04:07:15.771 PM, 4.6520
      4685,   01/21/2021 04:07:15.775 PM, 4.6667
      4686,   01/21/2021 04:07:15.779 PM, 4.6716
      4687,   01/21/2021 04:07:15.783 PM, 4.6764
      4688,   01/21/2021 04:07:15.787 PM, 4.6862
      4689,   01/21/2021 04:07:15.791 PM, 4.6960
      4690,   01/21/2021 04:07:15.795 PM, 4.7009
      4691,   01/21/2021 04:07:15.799 PM, 4.7106
      4692,   01/21/2021 04:07:15.803 PM, 4.7155
      4693,   01/21/2021 04:07:15.807 PM, 4.7253
      4694,   01/21/2021 04:07:15.811 PM, 4.7302
      4695,   01/21/2021 04:07:15.815 PM, 4.7399
