Header Size:  7
      1503,   01/21/2021 04:04:45.566 PM, 4.9890
      1504,   01/21/2021 04:04:45.570 PM, 4.9792
      1505,   01/21/2021 04:04:45.574 PM, 4.9695
      1506,   01/21/2021 04:04:45.578 PM, 4.9597
      1507,   01/21/2021 04:04:45.582 PM, 4.9499
      1508,   01/21/2021 04:04:45.586 PM, 4.9304
      1509,   01/21/2021 04:04:45.590 PM, 4.9158
      1510,   01/21/2021 04:04:45.594 PM, 4.9011
      1511,   01/21/2021 04:04:45.598 PM, 4.8816
      1512,   01/21/2021 04:04:45.602 PM, 4.8620
      1513,   01/21/2021 04:04:45.606 PM, 4.8474
      1514,   01/21/2021 04:04:45.610 PM, 4.8278
      1515,   01/21/2021 04:04:45.614 PM, 4.8083
      1516,   01/21/2021 04:04:45.618 PM, 4.7888
      1517,   01/21/2021 04:04:45.622 PM, 4.7692
      1518,   01/21/2021 04:04:45.626 PM, 4.7399
      1519,   01/21/2021 04:04:45.630 PM, 4.7204
      1520,   01/21/2021 04:04:45.634 PM, 4.6960
      1521,   01/21/2021 04:04:45.638 PM, 4.6716
      1522,   01/21/2021 04:04:45.642 PM, 4.6471
      1523,   01/21/2021 04:04:45.646 PM, 4.6178
      1524,   01/21/2021 04:04:45.650 PM, 4.5934
      1525,   01/21/2021 04:04:45.654 PM, 4.5690
      1526,   01/21/2021 04:04:45.658 PM, 4.5299
      1527,   01/21/2021 04:04:45.662 PM, 4.5055
      1528,   01/21/2021 04:04:45.666 PM, 4.4713
      1529,   01/21/2021 04:04:45.670 PM, 4.4469
      1530,   01/21/2021 04:04:45.674 PM, 4.4127
      1531,   01/21/2021 04:04:45.678 PM, 4.3736
      1532,   01/21/2021 04:04:45.682 PM, 4.3443
      1533,   01/21/2021 04:04:45.686 PM, 4.3150
      1534,   01/21/2021 04:04:45.690 PM, 4.2759
      1535,   01/21/2021 04:04:45.694 PM, 4.2418
      1536,   01/21/2021 04:04:45.698 PM, 4.2027
      1537,   01/21/2021 04:04:45.702 PM, 4.1734
      1538,   01/21/2021 04:04:45.706 PM, 4.1343
      1539,   01/21/2021 04:04:45.710 PM, 4.0952
      1540,   01/21/2021 04:04:45.714 PM, 4.0562
      1541,   01/21/2021 04:04:45.718 PM, 4.0220
      1542,   01/21/2021 04:04:45.722 PM, 3.9780
      1543,   01/21/2021 04:04:45.726 PM, 3.9438
      1544,   01/21/2021 04:04:45.730 PM, 3.9048
      1545,   01/21/2021 04:04:45.734 PM, 3.8657
      1546,   01/21/2021 04:04:45.738 PM, 3.8217
      1547,   01/21/2021 04:04:45.742 PM, 3.7827
      1548,   01/21/2021 04:04:45.746 PM, 3.7436
      1549,   01/21/2021 04:04:45.750 PM, 3.7045
      1550,   01/21/2021 04:04:45.754 PM, 3.6606
      1551,   01/21/2021 04:04:45.758 PM, 3.6166
      1552,   01/21/2021 04:04:45.762 PM, 3.5775
      1553,   01/21/2021 04:04:45.766 PM, 3.5385
      1554,   01/21/2021 04:04:45.770 PM, 3.4896
      1555,   01/21/2021 04:04:45.774 PM, 3.4505
      1556,   01/21/2021 04:04:45.778 PM, 3.4115
      1557,   01/21/2021 04:04:45.782 PM, 3.3675
      1558,   01/21/2021 04:04:45.786 PM, 3.3236
      1559,   01/21/2021 04:04:45.790 PM, 3.2796
      1560,   01/21/2021 04:04:45.794 PM, 3.2405
      1561,   01/21/2021 04:04:45.798 PM, 3.2015
      1562,   01/21/2021 04:04:45.802 PM, 3.1624
      1563,   01/21/2021 04:04:45.806 PM, 3.1087
      1564,   01/21/2021 04:04:45.810 PM, 3.0696
      1565,   01/21/2021 04:04:45.814 PM, 3.0305
      1566,   01/21/2021 04:04:45.818 PM, 2.9915
      1567,   01/21/2021 04:04:45.822 PM, 2.9426
      1568,   01/21/2021 04:04:45.826 PM, 2.9035
      1569,   01/21/2021 04:04:45.830 PM, 2.8645
      1570,   01/21/2021 04:04:45.834 PM, 2.8303
      1571,   01/21/2021 04:04:45.838 PM, 2.7863
      1572,   01/21/2021 04:04:45.842 PM, 2.7375
      1573,   01/21/2021 04:04:45.846 PM, 2.7033
      1574,   01/21/2021 04:04:45.850 PM, 2.6593
      1575,   01/21/2021 04:04:45.854 PM, 2.6203
      1576,   01/21/2021 04:04:45.858 PM, 2.5812
      1577,   01/21/2021 04:04:45.862 PM, 2.5421
      1578,   01/21/2021 04:04:45.866 PM, 2.5031
      1579,   01/21/2021 04:04:45.870 PM, 2.4689
      1580,   01/21/2021 04:04:45.874 PM, 2.4298
      1581,   01/21/2021 04:04:45.878 PM, 2.3907
      1582,   01/21/2021 04:04:45.882 PM, 2.3565
      1583,   01/21/2021 04:04:45.886 PM, 2.3223
      1584,   01/21/2021 04:04:45.890 PM, 2.2833
      1585,   01/21/2021 04:04:45.894 PM, 2.2491
      1586,   01/21/2021 04:04:45.898 PM, 2.2100
      1587,   01/21/2021 04:04:45.902 PM, 2.1758
      1588,   01/21/2021 04:04:45.906 PM, 2.1465
      1589,   01/21/2021 04:04:45.910 PM, 2.1123
      1590,   01/21/2021 04:04:45.914 PM, 2.0781
      1591,   01/21/2021 04:04:45.918 PM, 2.0440
      1592,   01/21/2021 04:04:45.922 PM, 2.0147
      1593,   01/21/2021 04:04:45.926 PM, 1.9853
      1594,   01/21/2021 04:04:45.930 PM, 1.9512
      1595,   01/21/2021 04:04:45.934 PM, 1.9267
      1596,   01/21/2021 04:04:45.938 PM, 1.8974
      1597,   01/21/2021 04:04:45.942 PM, 1.8681
      1598,   01/21/2021 04:04:45.946 PM, 1.8437
      1599,   01/21/2021 04:04:45.950 PM, 1.8144
      1600,   01/21/2021 04:04:45.954 PM, 1.7900
      1601,   01/21/2021 04:04:45.958 PM, 1.7656
      1602,   01/21/2021 04:04:45.962 PM, 1.7411
      1603,   01/21/2021 04:04:45.966 PM, 1.7216
      1604,   01/21/2021 04:04:45.970 PM, 1.6923
      1605,   01/21/2021 04:04:45.974 PM, 1.6777
      1606,   01/21/2021 04:04:45.978 PM, 1.6532
      1607,   01/21/2021 04:04:45.982 PM, 1.6337
      1608,   01/21/2021 04:04:45.986 PM, 1.6190
      1609,   01/21/2021 04:04:45.990 PM, 1.5995
      1610,   01/21/2021 04:04:45.994 PM, 1.5849
      1611,   01/21/2021 04:04:45.998 PM, 1.5702
      1612,   01/21/2021 04:04:46.002 PM, 1.5507
      1613,   01/21/2021 04:04:46.006 PM, 1.5409
      1614,   01/21/2021 04:04:46.010 PM, 1.5263
      1615,   01/21/2021 04:04:46.014 PM, 1.5116
      1616,   01/21/2021 04:04:46.018 PM, 1.4969
      1617,   01/21/2021 04:04:46.022 PM, 1.4872
      1618,   01/21/2021 04:04:46.026 PM, 1.4823
      1619,   01/21/2021 04:04:46.030 PM, 1.4676
      1620,   01/21/2021 04:04:46.034 PM, 1.4628
      1621,   01/21/2021 04:04:46.038 PM, 1.4530
      1622,   01/21/2021 04:04:46.042 PM, 1.4481
      1623,   01/21/2021 04:04:46.046 PM, 1.4481
      1624,   01/21/2021 04:04:46.050 PM, 1.4432
      1625,   01/21/2021 04:04:46.054 PM, 1.4432
      1626,   01/21/2021 04:04:46.058 PM, 1.4383
      1627,   01/21/2021 04:04:46.062 PM, 1.4383
      1628,   01/21/2021 04:04:46.066 PM, 1.4383
      1629,   01/21/2021 04:04:46.070 PM, 1.4335
      1630,   01/21/2021 04:04:46.074 PM, 1.4383
      1631,   01/21/2021 04:04:46.078 PM, 1.4432
      1632,   01/21/2021 04:04:46.082 PM, 1.4432
      1633,   01/21/2021 04:04:46.086 PM, 1.4481
      1634,   01/21/2021 04:04:46.090 PM, 1.4530
      1635,   01/21/2021 04:04:46.094 PM, 1.4628
      1636,   01/21/2021 04:04:46.098 PM, 1.4676
      1637,   01/21/2021 04:04:46.102 PM, 1.4774
      1638,   01/21/2021 04:04:46.106 PM, 1.4872
      1639,   01/21/2021 04:04:46.110 PM, 1.4969
      1640,   01/21/2021 04:04:46.114 PM, 1.5067
      1641,   01/21/2021 04:04:46.118 PM, 1.5263
      1642,   01/21/2021 04:04:46.122 PM, 1.5360
      1643,   01/21/2021 04:04:46.126 PM, 1.5458
      1644,   01/21/2021 04:04:46.130 PM, 1.5653
      1645,   01/21/2021 04:04:46.134 PM, 1.5751
      1646,   01/21/2021 04:04:46.138 PM, 1.5946
      1647,   01/21/2021 04:04:46.142 PM, 1.6093
      1648,   01/21/2021 04:04:46.146 PM, 1.6239
      1649,   01/21/2021 04:04:46.150 PM, 1.6435
      1650,   01/21/2021 04:04:46.154 PM, 1.6630
      1651,   01/21/2021 04:04:46.158 PM, 1.6825
      1652,   01/21/2021 04:04:46.162 PM, 1.7070
      1653,   01/21/2021 04:04:46.166 PM, 1.7314
      1654,   01/21/2021 04:04:46.170 PM, 1.7509
      1655,   01/21/2021 04:04:46.174 PM, 1.7753
      1656,   01/21/2021 04:04:46.178 PM, 1.7949
      1657,   01/21/2021 04:04:46.182 PM, 1.8144
      1658,   01/21/2021 04:04:46.186 PM, 1.8437
      1659,   01/21/2021 04:04:46.190 PM, 1.8681
      1660,   01/21/2021 04:04:46.194 PM, 1.8974
      1661,   01/21/2021 04:04:46.198 PM, 1.9267
      1662,   01/21/2021 04:04:46.202 PM, 1.9512
      1663,   01/21/2021 04:04:46.206 PM, 1.9805
      1664,   01/21/2021 04:04:46.210 PM, 2.0098
      1665,   01/21/2021 04:04:46.214 PM, 2.0391
      1666,   01/21/2021 04:04:46.218 PM, 2.0781
      1667,   01/21/2021 04:04:46.222 PM, 2.1026
      1668,   01/21/2021 04:04:46.226 PM, 2.1368
      1669,   01/21/2021 04:04:46.230 PM, 2.1661
      1670,   01/21/2021 04:04:46.234 PM, 2.1954
      1671,   01/21/2021 04:04:46.238 PM, 2.2295
      1672,   01/21/2021 04:04:46.242 PM, 2.2637
      1673,   01/21/2021 04:04:46.246 PM, 2.3028
      1674,   01/21/2021 04:04:46.250 PM, 2.3370
      1675,   01/21/2021 04:04:46.254 PM, 2.3712
      1676,   01/21/2021 04:04:46.258 PM, 2.4054
      1677,   01/21/2021 04:04:46.262 PM, 2.4396
      1678,   01/21/2021 04:04:46.266 PM, 2.4786
      1679,   01/21/2021 04:04:46.270 PM, 2.5177
      1680,   01/21/2021 04:04:46.274 PM, 2.5470
      1681,   01/21/2021 04:04:46.278 PM, 2.5861
      1682,   01/21/2021 04:04:46.282 PM, 2.6252
      1683,   01/21/2021 04:04:46.286 PM, 2.6642
      1684,   01/21/2021 04:04:46.290 PM, 2.7033
      1685,   01/21/2021 04:04:46.294 PM, 2.7375
      1686,   01/21/2021 04:04:46.298 PM, 2.7717
      1687,   01/21/2021 04:04:46.302 PM, 2.8156
      1688,   01/21/2021 04:04:46.306 PM, 2.8547
      1689,   01/21/2021 04:04:46.310 PM, 2.8938
      1690,   01/21/2021 04:04:46.314 PM, 2.9280
      1691,   01/21/2021 04:04:46.318 PM, 2.9719
      1692,   01/21/2021 04:04:46.322 PM, 3.0110
      1693,   01/21/2021 04:04:46.326 PM, 3.0501
      1694,   01/21/2021 04:04:46.330 PM, 3.0891
      1695,   01/21/2021 04:04:46.334 PM, 3.1282
      1696,   01/21/2021 04:04:46.338 PM, 3.1673
      1697,   01/21/2021 04:04:46.342 PM, 3.2015
      1698,   01/21/2021 04:04:46.346 PM, 3.2454
      1699,   01/21/2021 04:04:46.350 PM, 3.2796
      1700,   01/21/2021 04:04:46.354 PM, 3.3236
      1701,   01/21/2021 04:04:46.358 PM, 3.3626
      1702,   01/21/2021 04:04:46.362 PM, 3.3968
      1703,   01/21/2021 04:04:46.366 PM, 3.4359
      1704,   01/21/2021 04:04:46.370 PM, 3.4701
      1705,   01/21/2021 04:04:46.374 PM, 3.5140
      1706,   01/21/2021 04:04:46.378 PM, 3.5482
      1707,   01/21/2021 04:04:46.382 PM, 3.5922
      1708,   01/21/2021 04:04:46.386 PM, 3.6215
      1709,   01/21/2021 04:04:46.390 PM, 3.6606
      1710,   01/21/2021 04:04:46.394 PM, 3.7045
      1711,   01/21/2021 04:04:46.398 PM, 3.7387
      1712,   01/21/2021 04:04:46.402 PM, 3.7729
      1713,   01/21/2021 04:04:46.406 PM, 3.8071
      1714,   01/21/2021 04:04:46.410 PM, 3.8413
      1715,   01/21/2021 04:04:46.414 PM, 3.8803
      1716,   01/21/2021 04:04:46.418 PM, 3.9145
      1717,   01/21/2021 04:04:46.422 PM, 3.9438
      1718,   01/21/2021 04:04:46.426 PM, 3.9731
      1719,   01/21/2021 04:04:46.430 PM, 4.0073
      1720,   01/21/2021 04:04:46.434 PM, 4.0464
      1721,   01/21/2021 04:04:46.438 PM, 4.0806
      1722,   01/21/2021 04:04:46.442 PM, 4.1050
      1723,   01/21/2021 04:04:46.446 PM, 4.1343
      1724,   01/21/2021 04:04:46.450 PM, 4.1636
      1725,   01/21/2021 04:04:46.454 PM, 4.1929
      1726,   01/21/2021 04:04:46.458 PM, 4.2271
      1727,   01/21/2021 04:04:46.462 PM, 4.2564
      1728,   01/21/2021 04:04:46.466 PM, 4.2808
      1729,   01/21/2021 04:04:46.470 PM, 4.3101
      1730,   01/21/2021 04:04:46.474 PM, 4.3346
      1731,   01/21/2021 04:04:46.478 PM, 4.3590
      1732,   01/21/2021 04:04:46.482 PM, 4.3834
      1733,   01/21/2021 04:04:46.486 PM, 4.4127
      1734,   01/21/2021 04:04:46.490 PM, 4.4322
      1735,   01/21/2021 04:04:46.494 PM, 4.4567
      1736,   01/21/2021 04:04:46.498 PM, 4.4811
      1737,   01/21/2021 04:04:46.502 PM, 4.5006
      1738,   01/21/2021 04:04:46.506 PM, 4.5201
      1739,   01/21/2021 04:04:46.510 PM, 4.5397
      1740,   01/21/2021 04:04:46.514 PM, 4.5543
      1741,   01/21/2021 04:04:46.518 PM, 4.5788
      1742,   01/21/2021 04:04:46.522 PM, 4.5934
      1743,   01/21/2021 04:04:46.526 PM, 4.6081
      1744,   01/21/2021 04:04:46.530 PM, 4.6276
      1745,   01/21/2021 04:04:46.534 PM, 4.6422
      1746,   01/21/2021 04:04:46.538 PM, 4.6569
      1747,   01/21/2021 04:04:46.542 PM, 4.6667
      1748,   01/21/2021 04:04:46.546 PM, 4.6813
      1749,   01/21/2021 04:04:46.550 PM, 4.6911
      1750,   01/21/2021 04:04:46.554 PM, 4.7057
      1751,   01/21/2021 04:04:46.558 PM, 4.7106
      1752,   01/21/2021 04:04:46.562 PM, 4.7253
      1753,   01/21/2021 04:04:46.566 PM, 4.7253
      1754,   01/21/2021 04:04:46.570 PM, 4.7350
      1755,   01/21/2021 04:04:46.574 PM, 4.7399
      1756,   01/21/2021 04:04:46.578 PM, 4.7497
      1757,   01/21/2021 04:04:46.582 PM, 4.7546
      1758,   01/21/2021 04:04:46.586 PM, 4.7546
      1759,   01/21/2021 04:04:46.590 PM, 4.7595
      1760,   01/21/2021 04:04:46.594 PM, 4.7643
      1761,   01/21/2021 04:04:46.598 PM, 4.7643
      1762,   01/21/2021 04:04:46.602 PM, 4.7643
      1763,   01/21/2021 04:04:46.606 PM, 4.7595
      1764,   01/21/2021 04:04:46.610 PM, 4.7546
      1765,   01/21/2021 04:04:46.614 PM, 4.7546
      1766,   01/21/2021 04:04:46.618 PM, 4.7497
      1767,   01/21/2021 04:04:46.622 PM, 4.7497
      1768,   01/21/2021 04:04:46.626 PM, 4.7399
      1769,   01/21/2021 04:04:46.630 PM, 4.7302
      1770,   01/21/2021 04:04:46.634 PM, 4.7253
      1771,   01/21/2021 04:04:46.638 PM, 4.7204
      1772,   01/21/2021 04:04:46.642 PM, 4.7057
      1773,   01/21/2021 04:04:46.646 PM, 4.7009
      1774,   01/21/2021 04:04:46.650 PM, 4.6862
      1775,   01/21/2021 04:04:46.654 PM, 4.6764
      1776,   01/21/2021 04:04:46.658 PM, 4.6618
      1777,   01/21/2021 04:04:46.662 PM, 4.6520
      1778,   01/21/2021 04:04:46.666 PM, 4.6374
      1779,   01/21/2021 04:04:46.670 PM, 4.6276
      1780,   01/21/2021 04:04:46.674 PM, 4.6081
      1781,   01/21/2021 04:04:46.678 PM, 4.5934
      1782,   01/21/2021 04:04:46.682 PM, 4.5739
      1783,   01/21/2021 04:04:46.686 PM, 4.5495
      1784,   01/21/2021 04:04:46.690 PM, 4.5348
      1785,   01/21/2021 04:04:46.694 PM, 4.5153
      1786,   01/21/2021 04:04:46.698 PM, 4.5006
      1787,   01/21/2021 04:04:46.702 PM, 4.4811
      1788,   01/21/2021 04:04:46.706 PM, 4.4567
      1789,   01/21/2021 04:04:46.710 PM, 4.4322
      1790,   01/21/2021 04:04:46.714 PM, 4.4127
      1791,   01/21/2021 04:04:46.718 PM, 4.3834
      1792,   01/21/2021 04:04:46.722 PM, 4.3639
      1793,   01/21/2021 04:04:46.726 PM, 4.3346
      1794,   01/21/2021 04:04:46.730 PM, 4.3101
      1795,   01/21/2021 04:04:46.734 PM, 4.2857
      1796,   01/21/2021 04:04:46.738 PM, 4.2613
      1797,   01/21/2021 04:04:46.742 PM, 4.2320
      1798,   01/21/2021 04:04:46.746 PM, 4.1978
      1799,   01/21/2021 04:04:46.750 PM, 4.1783
      1800,   01/21/2021 04:04:46.754 PM, 4.1441
      1801,   01/21/2021 04:04:46.758 PM, 4.1148
      1802,   01/21/2021 04:04:46.762 PM, 4.0855
      1803,   01/21/2021 04:04:46.766 PM, 4.0611
      1804,   01/21/2021 04:04:46.770 PM, 4.0269
      1805,   01/21/2021 04:04:46.774 PM, 3.9927
      1806,   01/21/2021 04:04:46.778 PM, 3.9585
      1807,   01/21/2021 04:04:46.782 PM, 3.9292
      1808,   01/21/2021 04:04:46.786 PM, 3.8950
      1809,   01/21/2021 04:04:46.790 PM, 3.8706
      1810,   01/21/2021 04:04:46.794 PM, 3.8315
      1811,   01/21/2021 04:04:46.798 PM, 3.7973
      1812,   01/21/2021 04:04:46.802 PM, 3.7631
      1813,   01/21/2021 04:04:46.806 PM, 3.7338
      1814,   01/21/2021 04:04:46.810 PM, 3.6948
      1815,   01/21/2021 04:04:46.814 PM, 3.6606
      1816,   01/21/2021 04:04:46.818 PM, 3.6264
      1817,   01/21/2021 04:04:46.822 PM, 3.5873
      1818,   01/21/2021 04:04:46.826 PM, 3.5580
      1819,   01/21/2021 04:04:46.830 PM, 3.5189
      1820,   01/21/2021 04:04:46.834 PM, 3.4799
      1821,   01/21/2021 04:04:46.838 PM, 3.4457
      1822,   01/21/2021 04:04:46.842 PM, 3.4115
      1823,   01/21/2021 04:04:46.846 PM, 3.3773
      1824,   01/21/2021 04:04:46.850 PM, 3.3431
      1825,   01/21/2021 04:04:46.854 PM, 3.2991
      1826,   01/21/2021 04:04:46.858 PM, 3.2601
      1827,   01/21/2021 04:04:46.862 PM, 3.2259
      1828,   01/21/2021 04:04:46.866 PM, 3.1917
      1829,   01/21/2021 04:04:46.870 PM, 3.1575
      1830,   01/21/2021 04:04:46.874 PM, 3.1184
      1831,   01/21/2021 04:04:46.878 PM, 3.0794
      1832,   01/21/2021 04:04:46.882 PM, 3.0501
      1833,   01/21/2021 04:04:46.886 PM, 3.0110
      1834,   01/21/2021 04:04:46.890 PM, 2.9768
      1835,   01/21/2021 04:04:46.894 PM, 2.9377
      1836,   01/21/2021 04:04:46.898 PM, 2.9084
      1837,   01/21/2021 04:04:46.902 PM, 2.8694
      1838,   01/21/2021 04:04:46.906 PM, 2.8352
      1839,   01/21/2021 04:04:46.910 PM, 2.8010
      1840,   01/21/2021 04:04:46.914 PM, 2.7668
      1841,   01/21/2021 04:04:46.918 PM, 2.7326
      1842,   01/21/2021 04:04:46.922 PM, 2.6984
      1843,   01/21/2021 04:04:46.926 PM, 2.6642
      1844,   01/21/2021 04:04:46.930 PM, 2.6349
      1845,   01/21/2021 04:04:46.934 PM, 2.6007
      1846,   01/21/2021 04:04:46.938 PM, 2.5617
      1847,   01/21/2021 04:04:46.942 PM, 2.5324
      1848,   01/21/2021 04:04:46.946 PM, 2.4982
      1849,   01/21/2021 04:04:46.950 PM, 2.4737
      1850,   01/21/2021 04:04:46.954 PM, 2.4396
      1851,   01/21/2021 04:04:46.958 PM, 2.4054
      1852,   01/21/2021 04:04:46.962 PM, 2.3761
      1853,   01/21/2021 04:04:46.966 PM, 2.3468
      1854,   01/21/2021 04:04:46.970 PM, 2.3175
      1855,   01/21/2021 04:04:46.974 PM, 2.2882
      1856,   01/21/2021 04:04:46.978 PM, 2.2589
      1857,   01/21/2021 04:04:46.982 PM, 2.2295
      1858,   01/21/2021 04:04:46.986 PM, 2.2051
      1859,   01/21/2021 04:04:46.990 PM, 2.1807
      1860,   01/21/2021 04:04:46.994 PM, 2.1514
      1861,   01/21/2021 04:04:46.998 PM, 2.1270
      1862,   01/21/2021 04:04:47.002 PM, 2.1026
      1863,   01/21/2021 04:04:47.006 PM, 2.0781
      1864,   01/21/2021 04:04:47.010 PM, 2.0537
      1865,   01/21/2021 04:04:47.014 PM, 2.0293
      1866,   01/21/2021 04:04:47.018 PM, 2.0049
      1867,   01/21/2021 04:04:47.022 PM, 1.9853
      1868,   01/21/2021 04:04:47.026 PM, 1.9658
      1869,   01/21/2021 04:04:47.030 PM, 1.9414
      1870,   01/21/2021 04:04:47.034 PM, 1.9267
      1871,   01/21/2021 04:04:47.038 PM, 1.9121
      1872,   01/21/2021 04:04:47.042 PM, 1.8926
      1873,   01/21/2021 04:04:47.046 PM, 1.8681
      1874,   01/21/2021 04:04:47.050 PM, 1.8535
      1875,   01/21/2021 04:04:47.054 PM, 1.8339
      1876,   01/21/2021 04:04:47.058 PM, 1.8193
      1877,   01/21/2021 04:04:47.062 PM, 1.8046
      1878,   01/21/2021 04:04:47.066 PM, 1.7949
      1879,   01/21/2021 04:04:47.070 PM, 1.7802
      1880,   01/21/2021 04:04:47.074 PM, 1.7705
      1881,   01/21/2021 04:04:47.078 PM, 1.7558
      1882,   01/21/2021 04:04:47.082 PM, 1.7509
      1883,   01/21/2021 04:04:47.086 PM, 1.7363
      1884,   01/21/2021 04:04:47.090 PM, 1.7265
      1885,   01/21/2021 04:04:47.094 PM, 1.7216
      1886,   01/21/2021 04:04:47.098 PM, 1.7118
      1887,   01/21/2021 04:04:47.102 PM, 1.7070
      1888,   01/21/2021 04:04:47.106 PM, 1.6972
      1889,   01/21/2021 04:04:47.110 PM, 1.6923
      1890,   01/21/2021 04:04:47.114 PM, 1.6874
      1891,   01/21/2021 04:04:47.118 PM, 1.6825
      1892,   01/21/2021 04:04:47.122 PM, 1.6825
      1893,   01/21/2021 04:04:47.126 PM, 1.6825
      1894,   01/21/2021 04:04:47.130 PM, 1.6777
      1895,   01/21/2021 04:04:47.134 PM, 1.6825
      1896,   01/21/2021 04:04:47.138 PM, 1.6777
      1897,   01/21/2021 04:04:47.142 PM, 1.6825
      1898,   01/21/2021 04:04:47.146 PM, 1.6874
      1899,   01/21/2021 04:04:47.150 PM, 1.6874
      1900,   01/21/2021 04:04:47.154 PM, 1.6923
      1901,   01/21/2021 04:04:47.158 PM, 1.6972
      1902,   01/21/2021 04:04:47.162 PM, 1.7070
      1903,   01/21/2021 04:04:47.166 PM, 1.7118
      1904,   01/21/2021 04:04:47.170 PM, 1.7216
      1905,   01/21/2021 04:04:47.174 PM, 1.7314
      1906,   01/21/2021 04:04:47.178 PM, 1.7363
      1907,   01/21/2021 04:04:47.182 PM, 1.7460
      1908,   01/21/2021 04:04:47.186 PM, 1.7558
      1909,   01/21/2021 04:04:47.190 PM, 1.7656
      1910,   01/21/2021 04:04:47.194 PM, 1.7753
      1911,   01/21/2021 04:04:47.198 PM, 1.7900
      1912,   01/21/2021 04:04:47.202 PM, 1.8046
      1913,   01/21/2021 04:04:47.206 PM, 1.8144
      1914,   01/21/2021 04:04:47.210 PM, 1.8339
      1915,   01/21/2021 04:04:47.214 PM, 1.8486
      1916,   01/21/2021 04:04:47.218 PM, 1.8632
      1917,   01/21/2021 04:04:47.222 PM, 1.8779
      1918,   01/21/2021 04:04:47.226 PM, 1.9023
      1919,   01/21/2021 04:04:47.230 PM, 1.9170
      1920,   01/21/2021 04:04:47.234 PM, 1.9365
      1921,   01/21/2021 04:04:47.238 PM, 1.9560
      1922,   01/21/2021 04:04:47.242 PM, 1.9707
      1923,   01/21/2021 04:04:47.246 PM, 1.9951
      1924,   01/21/2021 04:04:47.250 PM, 2.0147
      1925,   01/21/2021 04:04:47.254 PM, 2.0342
      1926,   01/21/2021 04:04:47.258 PM, 2.0537
      1927,   01/21/2021 04:04:47.262 PM, 2.0830
      1928,   01/21/2021 04:04:47.266 PM, 2.1074
      1929,   01/21/2021 04:04:47.270 PM, 2.1319
      1930,   01/21/2021 04:04:47.274 PM, 2.1563
      1931,   01/21/2021 04:04:47.278 PM, 2.1856
      1932,   01/21/2021 04:04:47.282 PM, 2.2051
      1933,   01/21/2021 04:04:47.286 PM, 2.2344
      1934,   01/21/2021 04:04:47.290 PM, 2.2589
      1935,   01/21/2021 04:04:47.294 PM, 2.2882
      1936,   01/21/2021 04:04:47.298 PM, 2.3175
      1937,   01/21/2021 04:04:47.302 PM, 2.3468
      1938,   01/21/2021 04:04:47.306 PM, 2.3712
      1939,   01/21/2021 04:04:47.310 PM, 2.4005
      1940,   01/21/2021 04:04:47.314 PM, 2.4347
      1941,   01/21/2021 04:04:47.318 PM, 2.4640
      1942,   01/21/2021 04:04:47.322 PM, 2.4933
      1943,   01/21/2021 04:04:47.326 PM, 2.5226
      1944,   01/21/2021 04:04:47.330 PM, 2.5568
      1945,   01/21/2021 04:04:47.334 PM, 2.5812
      1946,   01/21/2021 04:04:47.338 PM, 2.6154
      1947,   01/21/2021 04:04:47.342 PM, 2.6496
      1948,   01/21/2021 04:04:47.346 PM, 2.6789
      1949,   01/21/2021 04:04:47.350 PM, 2.7131
      1950,   01/21/2021 04:04:47.354 PM, 2.7424
      1951,   01/21/2021 04:04:47.358 PM, 2.7814
      1952,   01/21/2021 04:04:47.362 PM, 2.8107
      1953,   01/21/2021 04:04:47.366 PM, 2.8400
      1954,   01/21/2021 04:04:47.370 PM, 2.8791
      1955,   01/21/2021 04:04:47.374 PM, 2.9084
      1956,   01/21/2021 04:04:47.378 PM, 2.9426
      1957,   01/21/2021 04:04:47.382 PM, 2.9768
      1958,   01/21/2021 04:04:47.386 PM, 3.0110
      1959,   01/21/2021 04:04:47.390 PM, 3.0501
      1960,   01/21/2021 04:04:47.394 PM, 3.0745
      1961,   01/21/2021 04:04:47.398 PM, 3.1087
      1962,   01/21/2021 04:04:47.402 PM, 3.1477
      1963,   01/21/2021 04:04:47.406 PM, 3.1819
      1964,   01/21/2021 04:04:47.410 PM, 3.2161
      1965,   01/21/2021 04:04:47.414 PM, 3.2454
      1966,   01/21/2021 04:04:47.418 PM, 3.2747
      1967,   01/21/2021 04:04:47.422 PM, 3.3089
      1968,   01/21/2021 04:04:47.426 PM, 3.3431
      1969,   01/21/2021 04:04:47.430 PM, 3.3822
      1970,   01/21/2021 04:04:47.434 PM, 3.4115
      1971,   01/21/2021 04:04:47.438 PM, 3.4408
      1972,   01/21/2021 04:04:47.442 PM, 3.4799
      1973,   01/21/2021 04:04:47.446 PM, 3.5140
      1974,   01/21/2021 04:04:47.450 PM, 3.5433
      1975,   01/21/2021 04:04:47.454 PM, 3.5775
      1976,   01/21/2021 04:04:47.458 PM, 3.6020
      1977,   01/21/2021 04:04:47.462 PM, 3.6361
      1978,   01/21/2021 04:04:47.466 PM, 3.6606
      1979,   01/21/2021 04:04:47.470 PM, 3.7045
      1980,   01/21/2021 04:04:47.474 PM, 3.7289
      1981,   01/21/2021 04:04:47.478 PM, 3.7582
      1982,   01/21/2021 04:04:47.482 PM, 3.7875
      1983,   01/21/2021 04:04:47.486 PM, 3.8169
      1984,   01/21/2021 04:04:47.490 PM, 3.8413
