Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      3907,   01/21/2021 04:11:33.921 PM, 1.7949
      3908,   01/21/2021 04:11:33.925 PM, 1.7900
      3909,   01/21/2021 04:11:33.929 PM, 1.7900
      3910,   01/21/2021 04:11:33.933 PM, 1.7900
      3911,   01/21/2021 04:11:33.937 PM, 1.7900
      3912,   01/21/2021 04:11:33.941 PM, 1.7900
      3913,   01/21/2021 04:11:33.945 PM, 1.7900
      3914,   01/21/2021 04:11:33.949 PM, 1.7900
      3915,   01/21/2021 04:11:33.953 PM, 1.7900
      3916,   01/21/2021 04:11:33.957 PM, 1.7851
      3917,   01/21/2021 04:11:33.961 PM, 1.7900
      3918,   01/21/2021 04:11:33.965 PM, 1.7851
      3919,   01/21/2021 04:11:33.969 PM, 1.7851
      3920,   01/21/2021 04:11:33.973 PM, 1.7851
      3921,   01/21/2021 04:11:33.977 PM, 1.7851
      3922,   01/21/2021 04:11:33.981 PM, 1.7851
      3923,   01/21/2021 04:11:33.985 PM, 1.7851
      3924,   01/21/2021 04:11:33.989 PM, 1.7851
      3925,   01/21/2021 04:11:33.993 PM, 1.7802
      3926,   01/21/2021 04:11:33.997 PM, 1.7802
      3927,   01/21/2021 04:11:34.001 PM, 1.7802
      3928,   01/21/2021 04:11:34.005 PM, 1.7802
      3929,   01/21/2021 04:11:34.009 PM, 1.7802
      3930,   01/21/2021 04:11:34.013 PM, 1.7802
      3931,   01/21/2021 04:11:34.017 PM, 1.7802
      3932,   01/21/2021 04:11:34.021 PM, 1.7802
      3933,   01/21/2021 04:11:34.025 PM, 1.7802
      3934,   01/21/2021 04:11:34.029 PM, 1.7753
      3935,   01/21/2021 04:11:34.033 PM, 1.7802
      3936,   01/21/2021 04:11:34.037 PM, 1.7753
      3937,   01/21/2021 04:11:34.041 PM, 1.7753
      3938,   01/21/2021 04:11:34.045 PM, 1.7753
      3939,   01/21/2021 04:11:34.049 PM, 1.7753
      3940,   01/21/2021 04:11:34.053 PM, 1.7753
      3941,   01/21/2021 04:11:34.057 PM, 1.7753
      3942,   01/21/2021 04:11:34.061 PM, 1.7753
      3943,   01/21/2021 04:11:34.065 PM, 1.7753
      3944,   01/21/2021 04:11:34.069 PM, 1.7753
      3945,   01/21/2021 04:11:34.073 PM, 1.7753
      3946,   01/21/2021 04:11:34.077 PM, 1.7753
      3947,   01/21/2021 04:11:34.081 PM, 1.7753
      3948,   01/21/2021 04:11:34.085 PM, 1.7753
      3949,   01/21/2021 04:11:34.089 PM, 1.7753
      3950,   01/21/2021 04:11:34.093 PM, 1.7753
      3951,   01/21/2021 04:11:34.097 PM, 1.7705
      3952,   01/21/2021 04:11:34.101 PM, 1.7705
      3953,   01/21/2021 04:11:34.105 PM, 1.7753
      3954,   01/21/2021 04:11:34.109 PM, 1.7753
      3955,   01/21/2021 04:11:34.113 PM, 1.7705
      3956,   01/21/2021 04:11:34.117 PM, 1.7753
      3957,   01/21/2021 04:11:34.121 PM, 1.7753
      3958,   01/21/2021 04:11:34.125 PM, 1.7753
      3959,   01/21/2021 04:11:34.129 PM, 1.7705
      3960,   01/21/2021 04:11:34.133 PM, 1.7705
      3961,   01/21/2021 04:11:34.137 PM, 1.7753
      3962,   01/21/2021 04:11:34.141 PM, 1.7705
      3963,   01/21/2021 04:11:34.145 PM, 1.7705
      3964,   01/21/2021 04:11:34.149 PM, 1.7753
      3965,   01/21/2021 04:11:34.153 PM, 1.7705
      3966,   01/21/2021 04:11:34.157 PM, 1.7705
      3967,   01/21/2021 04:11:34.161 PM, 1.7705
      3968,   01/21/2021 04:11:34.165 PM, 1.7705
      3969,   01/21/2021 04:11:34.169 PM, 1.7705
      3970,   01/21/2021 04:11:34.173 PM, 1.7705
      3971,   01/21/2021 04:11:34.177 PM, 1.7705
      3972,   01/21/2021 04:11:34.181 PM, 1.7705
      3973,   01/21/2021 04:11:34.185 PM, 1.7705
      3974,   01/21/2021 04:11:34.189 PM, 1.7705
      3975,   01/21/2021 04:11:34.193 PM, 1.7705
      3976,   01/21/2021 04:11:34.197 PM, 1.7705
      3977,   01/21/2021 04:11:34.201 PM, 1.7705
      3978,   01/21/2021 04:11:34.205 PM, 1.7705
      3979,   01/21/2021 04:11:34.209 PM, 1.7705
      3980,   01/21/2021 04:11:34.213 PM, 1.7705
      3981,   01/21/2021 04:11:34.217 PM, 1.7705
      3982,   01/21/2021 04:11:34.221 PM, 1.7705
      3983,   01/21/2021 04:11:34.225 PM, 1.7705
      3984,   01/21/2021 04:11:34.229 PM, 1.7705
      3985,   01/21/2021 04:11:34.233 PM, 1.7705
      3986,   01/21/2021 04:11:34.237 PM, 1.7705
      3987,   01/21/2021 04:11:34.241 PM, 1.7705
      3988,   01/21/2021 04:11:34.245 PM, 1.7753
      3989,   01/21/2021 04:11:34.249 PM, 1.7705
      3990,   01/21/2021 04:11:34.253 PM, 1.7705
      3991,   01/21/2021 04:11:34.257 PM, 1.7705
      3992,   01/21/2021 04:11:34.261 PM, 1.7705
      3993,   01/21/2021 04:11:34.265 PM, 1.7753
      3994,   01/21/2021 04:11:34.269 PM, 1.7753
      3995,   01/21/2021 04:11:34.273 PM, 1.7705
      3996,   01/21/2021 04:11:34.277 PM, 1.7753
      3997,   01/21/2021 04:11:34.281 PM, 1.7753
      3998,   01/21/2021 04:11:34.285 PM, 1.7753
      3999,   01/21/2021 04:11:34.289 PM, 1.7753
      4000,   01/21/2021 04:11:34.293 PM, 1.7753
      4001,   01/21/2021 04:11:34.297 PM, 1.7753
      4002,   01/21/2021 04:11:34.301 PM, 1.7753
      4003,   01/21/2021 04:11:34.305 PM, 1.7753
      4004,   01/21/2021 04:11:34.309 PM, 1.7753
      4005,   01/21/2021 04:11:34.313 PM, 1.7753
      4006,   01/21/2021 04:11:34.317 PM, 1.7753
      4007,   01/21/2021 04:11:34.321 PM, 1.7753
      4008,   01/21/2021 04:11:34.325 PM, 1.7753
      4009,   01/21/2021 04:11:34.329 PM, 1.7802
      4010,   01/21/2021 04:11:34.333 PM, 1.7753
      4011,   01/21/2021 04:11:34.337 PM, 1.7753
      4012,   01/21/2021 04:11:34.341 PM, 1.7802
      4013,   01/21/2021 04:11:34.345 PM, 1.7753
      4014,   01/21/2021 04:11:34.349 PM, 1.7753
      4015,   01/21/2021 04:11:34.353 PM, 1.7753
      4016,   01/21/2021 04:11:34.357 PM, 1.7753
      4017,   01/21/2021 04:11:34.361 PM, 1.7802
      4018,   01/21/2021 04:11:34.365 PM, 1.7802
      4019,   01/21/2021 04:11:34.369 PM, 1.7802
      4020,   01/21/2021 04:11:34.373 PM, 1.7802
      4021,   01/21/2021 04:11:34.377 PM, 1.7802
      4022,   01/21/2021 04:11:34.381 PM, 1.7802
      4023,   01/21/2021 04:11:34.385 PM, 1.7851
      4024,   01/21/2021 04:11:34.389 PM, 1.7802
      4025,   01/21/2021 04:11:34.393 PM, 1.7851
      4026,   01/21/2021 04:11:34.397 PM, 1.7851
      4027,   01/21/2021 04:11:34.401 PM, 1.7851
      4028,   01/21/2021 04:11:34.405 PM, 1.7851
      4029,   01/21/2021 04:11:34.409 PM, 1.7851
      4030,   01/21/2021 04:11:34.413 PM, 1.7851
      4031,   01/21/2021 04:11:34.417 PM, 1.7851
      4032,   01/21/2021 04:11:34.421 PM, 1.7851
      4033,   01/21/2021 04:11:34.425 PM, 1.7851
      4034,   01/21/2021 04:11:34.429 PM, 1.7900
      4035,   01/21/2021 04:11:34.433 PM, 1.7900
      4036,   01/21/2021 04:11:34.437 PM, 1.7851
      4037,   01/21/2021 04:11:34.441 PM, 1.7900
      4038,   01/21/2021 04:11:34.445 PM, 1.7851
      4039,   01/21/2021 04:11:34.449 PM, 1.7900
      4040,   01/21/2021 04:11:34.453 PM, 1.7900
      4041,   01/21/2021 04:11:34.457 PM, 1.7900
      4042,   01/21/2021 04:11:34.461 PM, 1.7900
      4043,   01/21/2021 04:11:34.465 PM, 1.7900
      4044,   01/21/2021 04:11:34.469 PM, 1.7900
      4045,   01/21/2021 04:11:34.473 PM, 1.7949
      4046,   01/21/2021 04:11:34.477 PM, 1.7900
      4047,   01/21/2021 04:11:34.481 PM, 1.7949
      4048,   01/21/2021 04:11:34.485 PM, 1.7949
      4049,   01/21/2021 04:11:34.489 PM, 1.7949
      4050,   01/21/2021 04:11:34.493 PM, 1.7949
      4051,   01/21/2021 04:11:34.497 PM, 1.7949
      4052,   01/21/2021 04:11:34.501 PM, 1.7949
      4053,   01/21/2021 04:11:34.505 PM, 1.7949
      4054,   01/21/2021 04:11:34.509 PM, 1.7949
      4055,   01/21/2021 04:11:34.513 PM, 1.7998
      4056,   01/21/2021 04:11:34.517 PM, 1.7998
      4057,   01/21/2021 04:11:34.521 PM, 1.7998
      4058,   01/21/2021 04:11:34.525 PM, 1.7998
      4059,   01/21/2021 04:11:34.529 PM, 1.7998
      4060,   01/21/2021 04:11:34.533 PM, 1.7949
      4061,   01/21/2021 04:11:34.537 PM, 1.7949
      4062,   01/21/2021 04:11:34.541 PM, 1.7949
      4063,   01/21/2021 04:11:34.545 PM, 1.7998
      4064,   01/21/2021 04:11:34.549 PM, 1.7949
      4065,   01/21/2021 04:11:34.553 PM, 1.7998
      4066,   01/21/2021 04:11:34.557 PM, 1.7998
      4067,   01/21/2021 04:11:34.561 PM, 1.7998
      4068,   01/21/2021 04:11:34.565 PM, 1.7998
      4069,   01/21/2021 04:11:34.569 PM, 1.7998
      4070,   01/21/2021 04:11:34.573 PM, 1.7998
      4071,   01/21/2021 04:11:34.577 PM, 1.8046
      4072,   01/21/2021 04:11:34.581 PM, 1.8046
      4073,   01/21/2021 04:11:34.585 PM, 1.8046
      4074,   01/21/2021 04:11:34.589 PM, 1.8046
      4075,   01/21/2021 04:11:34.593 PM, 1.8046
      4076,   01/21/2021 04:11:34.597 PM, 1.8046
      4077,   01/21/2021 04:11:34.601 PM, 1.8046
      4078,   01/21/2021 04:11:34.605 PM, 1.8046
      4079,   01/21/2021 04:11:34.609 PM, 1.8046
      4080,   01/21/2021 04:11:34.613 PM, 1.8046
      4081,   01/21/2021 04:11:34.617 PM, 1.8046
      4082,   01/21/2021 04:11:34.621 PM, 1.8046
      4083,   01/21/2021 04:11:34.625 PM, 1.8046
      4084,   01/21/2021 04:11:34.629 PM, 1.8046
      4085,   01/21/2021 04:11:34.633 PM, 1.8046
      4086,   01/21/2021 04:11:34.637 PM, 1.8046
      4087,   01/21/2021 04:11:34.641 PM, 1.8046
      4088,   01/21/2021 04:11:34.645 PM, 1.8095
      4089,   01/21/2021 04:11:34.649 PM, 1.8046
      4090,   01/21/2021 04:11:34.653 PM, 1.8046
      4091,   01/21/2021 04:11:34.657 PM, 1.8046
      4092,   01/21/2021 04:11:34.661 PM, 1.8046
      4093,   01/21/2021 04:11:34.665 PM, 1.8046
      4094,   01/21/2021 04:11:34.669 PM, 1.8046
      4095,   01/21/2021 04:11:34.673 PM, 1.8046
      4096,   01/21/2021 04:11:34.677 PM, 1.8046
      4097,   01/21/2021 04:11:34.681 PM, 1.8046
      4098,   01/21/2021 04:11:34.685 PM, 1.7998
      4099,   01/21/2021 04:11:34.689 PM, 1.8046
      4100,   01/21/2021 04:11:34.693 PM, 1.7998
      4101,   01/21/2021 04:11:34.697 PM, 1.7998
      4102,   01/21/2021 04:11:34.701 PM, 1.8046
      4103,   01/21/2021 04:11:34.705 PM, 1.7998
      4104,   01/21/2021 04:11:34.709 PM, 1.7998
      4105,   01/21/2021 04:11:34.713 PM, 1.7998
      4106,   01/21/2021 04:11:34.717 PM, 1.7998
      4107,   01/21/2021 04:11:34.721 PM, 1.7998
      4108,   01/21/2021 04:11:34.725 PM, 1.7998
      4109,   01/21/2021 04:11:34.729 PM, 1.7998
      4110,   01/21/2021 04:11:34.733 PM, 1.7998
      4111,   01/21/2021 04:11:34.737 PM, 1.7998
      4112,   01/21/2021 04:11:34.741 PM, 1.7998
      4113,   01/21/2021 04:11:34.745 PM, 1.8046
      4114,   01/21/2021 04:11:34.749 PM, 1.7949
      4115,   01/21/2021 04:11:34.753 PM, 1.7949
      4116,   01/21/2021 04:11:34.757 PM, 1.7949
      4117,   01/21/2021 04:11:34.761 PM, 1.7998
      4118,   01/21/2021 04:11:34.765 PM, 1.7949
      4119,   01/21/2021 04:11:34.769 PM, 1.7949
      4120,   01/21/2021 04:11:34.773 PM, 1.7949
      4121,   01/21/2021 04:11:34.777 PM, 1.7949
      4122,   01/21/2021 04:11:34.781 PM, 1.7949
      4123,   01/21/2021 04:11:34.785 PM, 1.7949
      4124,   01/21/2021 04:11:34.789 PM, 1.7949
      4125,   01/21/2021 04:11:34.793 PM, 1.7949
      4126,   01/21/2021 04:11:34.797 PM, 1.7949
      4127,   01/21/2021 04:11:34.801 PM, 1.7949
      4128,   01/21/2021 04:11:34.805 PM, 1.7949
      4129,   01/21/2021 04:11:34.809 PM, 1.7949
      4130,   01/21/2021 04:11:34.813 PM, 1.7949
      4131,   01/21/2021 04:11:34.817 PM, 1.7900
      4132,   01/21/2021 04:11:34.821 PM, 1.7949
      4133,   01/21/2021 04:11:34.825 PM, 1.7900
      4134,   01/21/2021 04:11:34.829 PM, 1.7900
      4135,   01/21/2021 04:11:34.833 PM, 1.7949
      4136,   01/21/2021 04:11:34.837 PM, 1.7900
      4137,   01/21/2021 04:11:34.841 PM, 1.7900
      4138,   01/21/2021 04:11:34.845 PM, 1.7900
      4139,   01/21/2021 04:11:34.849 PM, 1.7900
      4140,   01/21/2021 04:11:34.853 PM, 1.7900
      4141,   01/21/2021 04:11:34.857 PM, 1.7900
      4142,   01/21/2021 04:11:34.861 PM, 1.7900
      4143,   01/21/2021 04:11:34.865 PM, 1.7900
      4144,   01/21/2021 04:11:34.869 PM, 1.7900
      4145,   01/21/2021 04:11:34.873 PM, 1.7851
      4146,   01/21/2021 04:11:34.877 PM, 1.7900
      4147,   01/21/2021 04:11:34.881 PM, 1.7851
      4148,   01/21/2021 04:11:34.885 PM, 1.7851
      4149,   01/21/2021 04:11:34.889 PM, 1.7900
      4150,   01/21/2021 04:11:34.893 PM, 1.7802
      4151,   01/21/2021 04:11:34.897 PM, 1.7851
      4152,   01/21/2021 04:11:34.901 PM, 1.7802
      4153,   01/21/2021 04:11:34.905 PM, 1.7802
      4154,   01/21/2021 04:11:34.909 PM, 1.7802
      4155,   01/21/2021 04:11:34.913 PM, 1.7802
      4156,   01/21/2021 04:11:34.917 PM, 1.7802
      4157,   01/21/2021 04:11:34.921 PM, 1.7802
      4158,   01/21/2021 04:11:34.925 PM, 1.7802
      4159,   01/21/2021 04:11:34.929 PM, 1.7802
      4160,   01/21/2021 04:11:34.933 PM, 1.7802
      4161,   01/21/2021 04:11:34.937 PM, 1.7802
      4162,   01/21/2021 04:11:34.941 PM, 1.7802
      4163,   01/21/2021 04:11:34.945 PM, 1.7802
      4164,   01/21/2021 04:11:34.949 PM, 1.7802
      4165,   01/21/2021 04:11:34.953 PM, 1.7753
      4166,   01/21/2021 04:11:34.957 PM, 1.7802
      4167,   01/21/2021 04:11:34.961 PM, 1.7802
      4168,   01/21/2021 04:11:34.965 PM, 1.7802
      4169,   01/21/2021 04:11:34.969 PM, 1.7802
      4170,   01/21/2021 04:11:34.973 PM, 1.7802
      4171,   01/21/2021 04:11:34.977 PM, 1.7802
      4172,   01/21/2021 04:11:34.981 PM, 1.7753
      4173,   01/21/2021 04:11:34.985 PM, 1.7753
      4174,   01/21/2021 04:11:34.989 PM, 1.7753
      4175,   01/21/2021 04:11:34.993 PM, 1.7753
      4176,   01/21/2021 04:11:34.997 PM, 1.7753
      4177,   01/21/2021 04:11:35.001 PM, 1.7753
      4178,   01/21/2021 04:11:35.005 PM, 1.7753
      4179,   01/21/2021 04:11:35.009 PM, 1.7753
      4180,   01/21/2021 04:11:35.013 PM, 1.7753
      4181,   01/21/2021 04:11:35.017 PM, 1.7753
      4182,   01/21/2021 04:11:35.021 PM, 1.7753
      4183,   01/21/2021 04:11:35.025 PM, 1.7753
      4184,   01/21/2021 04:11:35.029 PM, 1.7753
      4185,   01/21/2021 04:11:35.033 PM, 1.7753
      4186,   01/21/2021 04:11:35.037 PM, 1.7753
      4187,   01/21/2021 04:11:35.041 PM, 1.7753
      4188,   01/21/2021 04:11:35.045 PM, 1.7753
      4189,   01/21/2021 04:11:35.049 PM, 1.7753
      4190,   01/21/2021 04:11:35.053 PM, 1.7753
      4191,   01/21/2021 04:11:35.057 PM, 1.7705
      4192,   01/21/2021 04:11:35.061 PM, 1.7705
      4193,   01/21/2021 04:11:35.065 PM, 1.7753
      4194,   01/21/2021 04:11:35.069 PM, 1.7753
      4195,   01/21/2021 04:11:35.073 PM, 1.7753
      4196,   01/21/2021 04:11:35.077 PM, 1.7753
      4197,   01/21/2021 04:11:35.081 PM, 1.7753
      4198,   01/21/2021 04:11:35.085 PM, 1.7753
      4199,   01/21/2021 04:11:35.089 PM, 1.7753
      4200,   01/21/2021 04:11:35.093 PM, 1.7753
      4201,   01/21/2021 04:11:35.097 PM, 1.7753
      4202,   01/21/2021 04:11:35.101 PM, 1.7753
      4203,   01/21/2021 04:11:35.105 PM, 1.7753
      4204,   01/21/2021 04:11:35.109 PM, 1.7753
      4205,   01/21/2021 04:11:35.113 PM, 1.7753
      4206,   01/21/2021 04:11:35.117 PM, 1.7753
      4207,   01/21/2021 04:11:35.121 PM, 1.7753
      4208,   01/21/2021 04:11:35.125 PM, 1.7753
      4209,   01/21/2021 04:11:35.129 PM, 1.7753
      4210,   01/21/2021 04:11:35.133 PM, 1.7753
      4211,   01/21/2021 04:11:35.137 PM, 1.7753
      4212,   01/21/2021 04:11:35.141 PM, 1.7753
      4213,   01/21/2021 04:11:35.145 PM, 1.7753
      4214,   01/21/2021 04:11:35.149 PM, 1.7753
      4215,   01/21/2021 04:11:35.153 PM, 1.7753
      4216,   01/21/2021 04:11:35.157 PM, 1.7753
      4217,   01/21/2021 04:11:35.161 PM, 1.7753
      4218,   01/21/2021 04:11:35.165 PM, 1.7753
      4219,   01/21/2021 04:11:35.169 PM, 1.7753
      4220,   01/21/2021 04:11:35.173 PM, 1.7753
      4221,   01/21/2021 04:11:35.177 PM, 1.7753
      4222,   01/21/2021 04:11:35.181 PM, 1.7753
      4223,   01/21/2021 04:11:35.185 PM, 1.7753
      4224,   01/21/2021 04:11:35.189 PM, 1.7753
      4225,   01/21/2021 04:11:35.193 PM, 1.7753
      4226,   01/21/2021 04:11:35.197 PM, 1.7753
      4227,   01/21/2021 04:11:35.201 PM, 1.7753
      4228,   01/21/2021 04:11:35.205 PM, 1.7753
      4229,   01/21/2021 04:11:35.209 PM, 1.7753
      4230,   01/21/2021 04:11:35.213 PM, 1.7753
      4231,   01/21/2021 04:11:35.217 PM, 1.7753
      4232,   01/21/2021 04:11:35.221 PM, 1.7753
      4233,   01/21/2021 04:11:35.225 PM, 1.7753
      4234,   01/21/2021 04:11:35.229 PM, 1.7753
      4235,   01/21/2021 04:11:35.233 PM, 1.7753
      4236,   01/21/2021 04:11:35.237 PM, 1.7802
      4237,   01/21/2021 04:11:35.241 PM, 1.7802
      4238,   01/21/2021 04:11:35.245 PM, 1.7802
      4239,   01/21/2021 04:11:35.249 PM, 1.7753
      4240,   01/21/2021 04:11:35.253 PM, 1.7753
      4241,   01/21/2021 04:11:35.257 PM, 1.7802
      4242,   01/21/2021 04:11:35.261 PM, 1.7802
      4243,   01/21/2021 04:11:35.265 PM, 1.7802
      4244,   01/21/2021 04:11:35.269 PM, 1.7802
      4245,   01/21/2021 04:11:35.273 PM, 1.7802
      4246,   01/21/2021 04:11:35.277 PM, 1.7802
      4247,   01/21/2021 04:11:35.281 PM, 1.7802
      4248,   01/21/2021 04:11:35.285 PM, 1.7802
      4249,   01/21/2021 04:11:35.289 PM, 1.7802
      4250,   01/21/2021 04:11:35.293 PM, 1.7802
      4251,   01/21/2021 04:11:35.297 PM, 1.7802
      4252,   01/21/2021 04:11:35.301 PM, 1.7802
      4253,   01/21/2021 04:11:35.305 PM, 1.7802
      4254,   01/21/2021 04:11:35.309 PM, 1.7851
      4255,   01/21/2021 04:11:35.313 PM, 1.7802
      4256,   01/21/2021 04:11:35.317 PM, 1.7851
      4257,   01/21/2021 04:11:35.321 PM, 1.7851
      4258,   01/21/2021 04:11:35.325 PM, 1.7851
      4259,   01/21/2021 04:11:35.329 PM, 1.7851
      4260,   01/21/2021 04:11:35.333 PM, 1.7851
      4261,   01/21/2021 04:11:35.337 PM, 1.7851
      4262,   01/21/2021 04:11:35.341 PM, 1.7851
      4263,   01/21/2021 04:11:35.345 PM, 1.7900
      4264,   01/21/2021 04:11:35.349 PM, 1.7851
      4265,   01/21/2021 04:11:35.353 PM, 1.7851
      4266,   01/21/2021 04:11:35.357 PM, 1.7851
      4267,   01/21/2021 04:11:35.361 PM, 1.7851
      4268,   01/21/2021 04:11:35.365 PM, 1.7900
      4269,   01/21/2021 04:11:35.369 PM, 1.7851
      4270,   01/21/2021 04:11:35.373 PM, 1.7900
      4271,   01/21/2021 04:11:35.377 PM, 1.7900
      4272,   01/21/2021 04:11:35.381 PM, 1.7900
      4273,   01/21/2021 04:11:35.385 PM, 1.7900
      4274,   01/21/2021 04:11:35.389 PM, 1.7900
      4275,   01/21/2021 04:11:35.393 PM, 1.7900
      4276,   01/21/2021 04:11:35.397 PM, 1.7900
      4277,   01/21/2021 04:11:35.401 PM, 1.7900
      4278,   01/21/2021 04:11:35.405 PM, 1.7900
      4279,   01/21/2021 04:11:35.409 PM, 1.7900
      4280,   01/21/2021 04:11:35.413 PM, 1.7900
      4281,   01/21/2021 04:11:35.417 PM, 1.7900
      4282,   01/21/2021 04:11:35.421 PM, 1.7900
      4283,   01/21/2021 04:11:35.425 PM, 1.7900
      4284,   01/21/2021 04:11:35.429 PM, 1.7900
      4285,   01/21/2021 04:11:35.433 PM, 1.7900
      4286,   01/21/2021 04:11:35.437 PM, 1.7949
      4287,   01/21/2021 04:11:35.441 PM, 1.7900
      4288,   01/21/2021 04:11:35.445 PM, 1.7949
      4289,   01/21/2021 04:11:35.449 PM, 1.7900
      4290,   01/21/2021 04:11:35.453 PM, 1.7949
      4291,   01/21/2021 04:11:35.457 PM, 1.7949
      4292,   01/21/2021 04:11:35.461 PM, 1.7949
      4293,   01/21/2021 04:11:35.465 PM, 1.7949
      4294,   01/21/2021 04:11:35.469 PM, 1.7998
      4295,   01/21/2021 04:11:35.473 PM, 1.7949
      4296,   01/21/2021 04:11:35.477 PM, 1.7998
      4297,   01/21/2021 04:11:35.481 PM, 1.7949
      4298,   01/21/2021 04:11:35.485 PM, 1.7949
      4299,   01/21/2021 04:11:35.489 PM, 1.7949
      4300,   01/21/2021 04:11:35.493 PM, 1.7949
      4301,   01/21/2021 04:11:35.497 PM, 1.7949
      4302,   01/21/2021 04:11:35.501 PM, 1.7949
      4303,   01/21/2021 04:11:35.505 PM, 1.7949
      4304,   01/21/2021 04:11:35.509 PM, 1.7949
      4305,   01/21/2021 04:11:35.513 PM, 1.7949
      4306,   01/21/2021 04:11:35.517 PM, 1.7949
      4307,   01/21/2021 04:11:35.521 PM, 1.7949
      4308,   01/21/2021 04:11:35.525 PM, 1.7949
      4309,   01/21/2021 04:11:35.529 PM, 1.7949
      4310,   01/21/2021 04:11:35.533 PM, 1.7949
      4311,   01/21/2021 04:11:35.537 PM, 1.7949
      4312,   01/21/2021 04:11:35.541 PM, 1.7949
      4313,   01/21/2021 04:11:35.545 PM, 1.7949
      4314,   01/21/2021 04:11:35.549 PM, 1.7949
      4315,   01/21/2021 04:11:35.553 PM, 1.7998
      4316,   01/21/2021 04:11:35.557 PM, 1.7949
      4317,   01/21/2021 04:11:35.561 PM, 1.7949
      4318,   01/21/2021 04:11:35.565 PM, 1.7949
      4319,   01/21/2021 04:11:35.569 PM, 1.7949
      4320,   01/21/2021 04:11:35.573 PM, 1.7949
      4321,   01/21/2021 04:11:35.577 PM, 1.7949
      4322,   01/21/2021 04:11:35.581 PM, 1.7949
      4323,   01/21/2021 04:11:35.585 PM, 1.7949
      4324,   01/21/2021 04:11:35.589 PM, 1.7949
      4325,   01/21/2021 04:11:35.593 PM, 1.7998
      4326,   01/21/2021 04:11:35.597 PM, 1.7998
      4327,   01/21/2021 04:11:35.601 PM, 1.7949
      4328,   01/21/2021 04:11:35.605 PM, 1.7949
      4329,   01/21/2021 04:11:35.609 PM, 1.7949
      4330,   01/21/2021 04:11:35.613 PM, 1.7949
      4331,   01/21/2021 04:11:35.617 PM, 1.7949
      4332,   01/21/2021 04:11:35.621 PM, 1.7949
      4333,   01/21/2021 04:11:35.625 PM, 1.7998
      4334,   01/21/2021 04:11:35.629 PM, 1.7949
      4335,   01/21/2021 04:11:35.633 PM, 1.7949
      4336,   01/21/2021 04:11:35.637 PM, 1.7949
      4337,   01/21/2021 04:11:35.641 PM, 1.7949
      4338,   01/21/2021 04:11:35.645 PM, 1.7949
      4339,   01/21/2021 04:11:35.649 PM, 1.7998
      4340,   01/21/2021 04:11:35.653 PM, 1.7949
      4341,   01/21/2021 04:11:35.657 PM, 1.7949
      4342,   01/21/2021 04:11:35.661 PM, 1.7949
      4343,   01/21/2021 04:11:35.665 PM, 1.7949
      4344,   01/21/2021 04:11:35.669 PM, 1.7949
      4345,   01/21/2021 04:11:35.673 PM, 1.7949
      4346,   01/21/2021 04:11:35.677 PM, 1.7949
      4347,   01/21/2021 04:11:35.681 PM, 1.7949
      4348,   01/21/2021 04:11:35.685 PM, 1.7900
      4349,   01/21/2021 04:11:35.689 PM, 1.7900
      4350,   01/21/2021 04:11:35.693 PM, 1.7900
      4351,   01/21/2021 04:11:35.697 PM, 1.7900
      4352,   01/21/2021 04:11:35.701 PM, 1.7949
      4353,   01/21/2021 04:11:35.705 PM, 1.7900
      4354,   01/21/2021 04:11:35.709 PM, 1.7900
      4355,   01/21/2021 04:11:35.713 PM, 1.7949
      4356,   01/21/2021 04:11:35.717 PM, 1.7900
      4357,   01/21/2021 04:11:35.721 PM, 1.7900
      4358,   01/21/2021 04:11:35.725 PM, 1.7900
      4359,   01/21/2021 04:11:35.729 PM, 1.7900
      4360,   01/21/2021 04:11:35.733 PM, 1.7900
      4361,   01/21/2021 04:11:35.737 PM, 1.7900
      4362,   01/21/2021 04:11:35.741 PM, 1.7900
      4363,   01/21/2021 04:11:35.745 PM, 1.7900
      4364,   01/21/2021 04:11:35.749 PM, 1.7900
      4365,   01/21/2021 04:11:35.753 PM, 1.7900
      4366,   01/21/2021 04:11:35.757 PM, 1.7900
      4367,   01/21/2021 04:11:35.761 PM, 1.7900
      4368,   01/21/2021 04:11:35.765 PM, 1.7851
      4369,   01/21/2021 04:11:35.769 PM, 1.7851
      4370,   01/21/2021 04:11:35.773 PM, 1.7900
      4371,   01/21/2021 04:11:35.777 PM, 1.7851
      4372,   01/21/2021 04:11:35.781 PM, 1.7900
      4373,   01/21/2021 04:11:35.785 PM, 1.7851
      4374,   01/21/2021 04:11:35.789 PM, 1.7851
      4375,   01/21/2021 04:11:35.793 PM, 1.7851
      4376,   01/21/2021 04:11:35.797 PM, 1.7851
      4377,   01/21/2021 04:11:35.801 PM, 1.7851
      4378,   01/21/2021 04:11:35.805 PM, 1.7851
      4379,   01/21/2021 04:11:35.809 PM, 1.7802
      4380,   01/21/2021 04:11:35.813 PM, 1.7851
      4381,   01/21/2021 04:11:35.817 PM, 1.7851
      4382,   01/21/2021 04:11:35.821 PM, 1.7802
      4383,   01/21/2021 04:11:35.825 PM, 1.7851
      4384,   01/21/2021 04:11:35.829 PM, 1.7802
      4385,   01/21/2021 04:11:35.833 PM, 1.7851
