Header Size:  7
      1639,   01/21/2021 04:01:57.309 PM, 1.4188
      1640,   01/21/2021 04:01:57.313 PM, 1.4383
      1641,   01/21/2021 04:01:57.317 PM, 1.4628
      1642,   01/21/2021 04:01:57.321 PM, 1.4823
      1643,   01/21/2021 04:01:57.325 PM, 1.5067
      1644,   01/21/2021 04:01:57.329 PM, 1.5311
      1645,   01/21/2021 04:01:57.333 PM, 1.5556
      1646,   01/21/2021 04:01:57.337 PM, 1.5849
      1647,   01/21/2021 04:01:57.341 PM, 1.6093
      1648,   01/21/2021 04:01:57.345 PM, 1.6337
      1649,   01/21/2021 04:01:57.349 PM, 1.6630
      1650,   01/21/2021 04:01:57.353 PM, 1.6874
      1651,   01/21/2021 04:01:57.357 PM, 1.7216
      1652,   01/21/2021 04:01:57.361 PM, 1.7558
      1653,   01/21/2021 04:01:57.365 PM, 1.7900
      1654,   01/21/2021 04:01:57.369 PM, 1.8144
      1655,   01/21/2021 04:01:57.373 PM, 1.8437
      1656,   01/21/2021 04:01:57.377 PM, 1.8877
      1657,   01/21/2021 04:01:57.381 PM, 1.9170
      1658,   01/21/2021 04:01:57.384 PM, 1.9512
      1659,   01/21/2021 04:01:57.389 PM, 1.9902
      1660,   01/21/2021 04:01:57.393 PM, 2.0195
      1661,   01/21/2021 04:01:57.397 PM, 2.0635
      1662,   01/21/2021 04:01:57.401 PM, 2.0977
      1663,   01/21/2021 04:01:57.404 PM, 2.1368
      1664,   01/21/2021 04:01:57.409 PM, 2.1758
      1665,   01/21/2021 04:01:57.413 PM, 2.2100
      1666,   01/21/2021 04:01:57.417 PM, 2.2540
      1667,   01/21/2021 04:01:57.421 PM, 2.2930
      1668,   01/21/2021 04:01:57.425 PM, 2.3321
      1669,   01/21/2021 04:01:57.429 PM, 2.3663
      1670,   01/21/2021 04:01:57.433 PM, 2.4103
      1671,   01/21/2021 04:01:57.437 PM, 2.4542
      1672,   01/21/2021 04:01:57.441 PM, 2.4982
      1673,   01/21/2021 04:01:57.445 PM, 2.5372
      1674,   01/21/2021 04:01:57.449 PM, 2.5714
      1675,   01/21/2021 04:01:57.453 PM, 2.6203
      1676,   01/21/2021 04:01:57.457 PM, 2.6642
      1677,   01/21/2021 04:01:57.461 PM, 2.7082
      1678,   01/21/2021 04:01:57.465 PM, 2.7424
      1679,   01/21/2021 04:01:57.469 PM, 2.7912
      1680,   01/21/2021 04:01:57.473 PM, 2.8352
      1681,   01/21/2021 04:01:57.477 PM, 2.8791
      1682,   01/21/2021 04:01:57.481 PM, 2.9182
      1683,   01/21/2021 04:01:57.485 PM, 2.9670
      1684,   01/21/2021 04:01:57.489 PM, 3.0110
      1685,   01/21/2021 04:01:57.493 PM, 3.0549
      1686,   01/21/2021 04:01:57.497 PM, 3.0989
      1687,   01/21/2021 04:01:57.501 PM, 3.1429
      1688,   01/21/2021 04:01:57.505 PM, 3.1868
      1689,   01/21/2021 04:01:57.509 PM, 3.2259
      1690,   01/21/2021 04:01:57.513 PM, 3.2698
      1691,   01/21/2021 04:01:57.517 PM, 3.3187
      1692,   01/21/2021 04:01:57.521 PM, 3.3626
      1693,   01/21/2021 04:01:57.525 PM, 3.4017
      1694,   01/21/2021 04:01:57.529 PM, 3.4457
      1695,   01/21/2021 04:01:57.533 PM, 3.4896
      1696,   01/21/2021 04:01:57.537 PM, 3.5336
      1697,   01/21/2021 04:01:57.541 PM, 3.5726
      1698,   01/21/2021 04:01:57.545 PM, 3.6166
      1699,   01/21/2021 04:01:57.549 PM, 3.6606
      1700,   01/21/2021 04:01:57.553 PM, 3.7045
      1701,   01/21/2021 04:01:57.557 PM, 3.7436
      1702,   01/21/2021 04:01:57.561 PM, 3.7827
      1703,   01/21/2021 04:01:57.565 PM, 3.8217
      1704,   01/21/2021 04:01:57.569 PM, 3.8657
      1705,   01/21/2021 04:01:57.573 PM, 3.9048
      1706,   01/21/2021 04:01:57.577 PM, 3.9438
      1707,   01/21/2021 04:01:57.581 PM, 3.9829
      1708,   01/21/2021 04:01:57.585 PM, 4.0220
      1709,   01/21/2021 04:01:57.589 PM, 4.0611
      1710,   01/21/2021 04:01:57.593 PM, 4.0952
      1711,   01/21/2021 04:01:57.597 PM, 4.1343
      1712,   01/21/2021 04:01:57.601 PM, 4.1636
      1713,   01/21/2021 04:01:57.605 PM, 4.2027
      1714,   01/21/2021 04:01:57.609 PM, 4.2418
      1715,   01/21/2021 04:01:57.613 PM, 4.2759
      1716,   01/21/2021 04:01:57.617 PM, 4.3053
      1717,   01/21/2021 04:01:57.621 PM, 4.3394
      1718,   01/21/2021 04:01:57.625 PM, 4.3736
      1719,   01/21/2021 04:01:57.629 PM, 4.4078
      1720,   01/21/2021 04:01:57.633 PM, 4.4420
      1721,   01/21/2021 04:01:57.637 PM, 4.4664
      1722,   01/21/2021 04:01:57.641 PM, 4.4957
      1723,   01/21/2021 04:01:57.645 PM, 4.5250
      1724,   01/21/2021 04:01:57.649 PM, 4.5543
      1725,   01/21/2021 04:01:57.653 PM, 4.5836
      1726,   01/21/2021 04:01:57.657 PM, 4.6081
      1727,   01/21/2021 04:01:57.661 PM, 4.6325
      1728,   01/21/2021 04:01:57.665 PM, 4.6569
      1729,   01/21/2021 04:01:57.669 PM, 4.6813
      1730,   01/21/2021 04:01:57.673 PM, 4.7057
      1731,   01/21/2021 04:01:57.677 PM, 4.7253
      1732,   01/21/2021 04:01:57.681 PM, 4.7497
      1733,   01/21/2021 04:01:57.685 PM, 4.7692
      1734,   01/21/2021 04:01:57.689 PM, 4.7888
      1735,   01/21/2021 04:01:57.693 PM, 4.8083
      1736,   01/21/2021 04:01:57.697 PM, 4.8278
      1737,   01/21/2021 04:01:57.701 PM, 4.8425
      1738,   01/21/2021 04:01:57.705 PM, 4.8571
      1739,   01/21/2021 04:01:57.709 PM, 4.8718
      1740,   01/21/2021 04:01:57.713 PM, 4.8864
      1741,   01/21/2021 04:01:57.717 PM, 4.8962
      1742,   01/21/2021 04:01:57.721 PM, 4.9060
      1743,   01/21/2021 04:01:57.725 PM, 4.9158
      1744,   01/21/2021 04:01:57.729 PM, 4.9304
      1745,   01/21/2021 04:01:57.733 PM, 4.9451
      1746,   01/21/2021 04:01:57.737 PM, 4.9499
      1747,   01/21/2021 04:01:57.741 PM, 4.9499
      1748,   01/21/2021 04:01:57.745 PM, 4.9597
      1749,   01/21/2021 04:01:57.749 PM, 4.9695
      1750,   01/21/2021 04:01:57.753 PM, 4.9695
      1751,   01/21/2021 04:01:57.757 PM, 4.9695
      1752,   01/21/2021 04:01:57.761 PM, 4.9744
      1753,   01/21/2021 04:01:57.765 PM, 4.9744
      1754,   01/21/2021 04:01:57.769 PM, 4.9744
      1755,   01/21/2021 04:01:57.773 PM, 4.9695
      1756,   01/21/2021 04:01:57.777 PM, 4.9695
      1757,   01/21/2021 04:01:57.781 PM, 4.9695
      1758,   01/21/2021 04:01:57.785 PM, 4.9646
      1759,   01/21/2021 04:01:57.789 PM, 4.9548
      1760,   01/21/2021 04:01:57.793 PM, 4.9548
      1761,   01/21/2021 04:01:57.797 PM, 4.9451
      1762,   01/21/2021 04:01:57.801 PM, 4.9353
      1763,   01/21/2021 04:01:57.805 PM, 4.9304
      1764,   01/21/2021 04:01:57.809 PM, 4.9158
      1765,   01/21/2021 04:01:57.813 PM, 4.9011
      1766,   01/21/2021 04:01:57.817 PM, 4.8962
      1767,   01/21/2021 04:01:57.821 PM, 4.8816
      1768,   01/21/2021 04:01:57.825 PM, 4.8669
      1769,   01/21/2021 04:01:57.829 PM, 4.8523
      1770,   01/21/2021 04:01:57.833 PM, 4.8327
      1771,   01/21/2021 04:01:57.837 PM, 4.8230
      1772,   01/21/2021 04:01:57.841 PM, 4.8034
      1773,   01/21/2021 04:01:57.845 PM, 4.7888
      1774,   01/21/2021 04:01:57.849 PM, 4.7643
      1775,   01/21/2021 04:01:57.853 PM, 4.7497
      1776,   01/21/2021 04:01:57.857 PM, 4.7253
      1777,   01/21/2021 04:01:57.861 PM, 4.7009
      1778,   01/21/2021 04:01:57.865 PM, 4.6813
      1779,   01/21/2021 04:01:57.869 PM, 4.6569
      1780,   01/21/2021 04:01:57.873 PM, 4.6325
      1781,   01/21/2021 04:01:57.877 PM, 4.6081
      1782,   01/21/2021 04:01:57.881 PM, 4.5836
      1783,   01/21/2021 04:01:57.885 PM, 4.5592
      1784,   01/21/2021 04:01:57.889 PM, 4.5250
      1785,   01/21/2021 04:01:57.893 PM, 4.5055
      1786,   01/21/2021 04:01:57.897 PM, 4.4762
      1787,   01/21/2021 04:01:57.901 PM, 4.4469
      1788,   01/21/2021 04:01:57.905 PM, 4.4176
      1789,   01/21/2021 04:01:57.909 PM, 4.3834
      1790,   01/21/2021 04:01:57.913 PM, 4.3541
      1791,   01/21/2021 04:01:57.917 PM, 4.3248
      1792,   01/21/2021 04:01:57.921 PM, 4.2955
      1793,   01/21/2021 04:01:57.925 PM, 4.2613
      1794,   01/21/2021 04:01:57.929 PM, 4.2271
      1795,   01/21/2021 04:01:57.933 PM, 4.1880
      1796,   01/21/2021 04:01:57.937 PM, 4.1587
      1797,   01/21/2021 04:01:57.941 PM, 4.1197
      1798,   01/21/2021 04:01:57.945 PM, 4.0855
      1799,   01/21/2021 04:01:57.949 PM, 4.0513
      1800,   01/21/2021 04:01:57.953 PM, 4.0171
      1801,   01/21/2021 04:01:57.957 PM, 3.9780
      1802,   01/21/2021 04:01:57.961 PM, 3.9390
      1803,   01/21/2021 04:01:57.965 PM, 3.9048
      1804,   01/21/2021 04:01:57.969 PM, 3.8657
      1805,   01/21/2021 04:01:57.973 PM, 3.8266
      1806,   01/21/2021 04:01:57.977 PM, 3.7875
      1807,   01/21/2021 04:01:57.981 PM, 3.7485
      1808,   01/21/2021 04:01:57.985 PM, 3.7143
      1809,   01/21/2021 04:01:57.989 PM, 3.6752
      1810,   01/21/2021 04:01:57.993 PM, 3.6313
      1811,   01/21/2021 04:01:57.997 PM, 3.5922
      1812,   01/21/2021 04:01:58.001 PM, 3.5531
      1813,   01/21/2021 04:01:58.005 PM, 3.5140
      1814,   01/21/2021 04:01:58.009 PM, 3.4750
      1815,   01/21/2021 04:01:58.013 PM, 3.4310
      1816,   01/21/2021 04:01:58.017 PM, 3.3919
      1817,   01/21/2021 04:01:58.021 PM, 3.3529
      1818,   01/21/2021 04:01:58.025 PM, 3.3089
      1819,   01/21/2021 04:01:58.029 PM, 3.2650
      1820,   01/21/2021 04:01:58.033 PM, 3.2259
      1821,   01/21/2021 04:01:58.037 PM, 3.1966
      1822,   01/21/2021 04:01:58.041 PM, 3.1526
      1823,   01/21/2021 04:01:58.045 PM, 3.1087
      1824,   01/21/2021 04:01:58.049 PM, 3.0647
      1825,   01/21/2021 04:01:58.053 PM, 3.0305
      1826,   01/21/2021 04:01:58.057 PM, 2.9915
      1827,   01/21/2021 04:01:58.061 PM, 2.9426
      1828,   01/21/2021 04:01:58.065 PM, 2.9035
      1829,   01/21/2021 04:01:58.069 PM, 2.8694
      1830,   01/21/2021 04:01:58.073 PM, 2.8303
      1831,   01/21/2021 04:01:58.077 PM, 2.7912
      1832,   01/21/2021 04:01:58.081 PM, 2.7473
      1833,   01/21/2021 04:01:58.085 PM, 2.7082
      1834,   01/21/2021 04:01:58.089 PM, 2.6740
      1835,   01/21/2021 04:01:58.093 PM, 2.6398
      1836,   01/21/2021 04:01:58.097 PM, 2.6007
      1837,   01/21/2021 04:01:58.101 PM, 2.5617
      1838,   01/21/2021 04:01:58.105 PM, 2.5177
      1839,   01/21/2021 04:01:58.109 PM, 2.4884
      1840,   01/21/2021 04:01:58.113 PM, 2.4542
      1841,   01/21/2021 04:01:58.117 PM, 2.4103
      1842,   01/21/2021 04:01:58.121 PM, 2.3761
      1843,   01/21/2021 04:01:58.125 PM, 2.3468
      1844,   01/21/2021 04:01:58.129 PM, 2.3077
      1845,   01/21/2021 04:01:58.133 PM, 2.2784
      1846,   01/21/2021 04:01:58.137 PM, 2.2442
      1847,   01/21/2021 04:01:58.141 PM, 2.2100
      1848,   01/21/2021 04:01:58.145 PM, 2.1758
      1849,   01/21/2021 04:01:58.149 PM, 2.1465
      1850,   01/21/2021 04:01:58.153 PM, 2.1172
      1851,   01/21/2021 04:01:58.157 PM, 2.0879
      1852,   01/21/2021 04:01:58.161 PM, 2.0537
      1853,   01/21/2021 04:01:58.165 PM, 2.0244
      1854,   01/21/2021 04:01:58.169 PM, 1.9951
      1855,   01/21/2021 04:01:58.173 PM, 1.9707
      1856,   01/21/2021 04:01:58.177 PM, 1.9414
      1857,   01/21/2021 04:01:58.181 PM, 1.9170
      1858,   01/21/2021 04:01:58.185 PM, 1.8926
      1859,   01/21/2021 04:01:58.189 PM, 1.8632
      1860,   01/21/2021 04:01:58.193 PM, 1.8437
      1861,   01/21/2021 04:01:58.197 PM, 1.8144
      1862,   01/21/2021 04:01:58.201 PM, 1.7949
      1863,   01/21/2021 04:01:58.205 PM, 1.7753
      1864,   01/21/2021 04:01:58.209 PM, 1.7558
      1865,   01/21/2021 04:01:58.213 PM, 1.7363
      1866,   01/21/2021 04:01:58.217 PM, 1.7167
      1867,   01/21/2021 04:01:58.221 PM, 1.6923
      1868,   01/21/2021 04:01:58.225 PM, 1.6777
      1869,   01/21/2021 04:01:58.229 PM, 1.6581
      1870,   01/21/2021 04:01:58.233 PM, 1.6435
      1871,   01/21/2021 04:01:58.237 PM, 1.6288
      1872,   01/21/2021 04:01:58.241 PM, 1.6142
      1873,   01/21/2021 04:01:58.245 PM, 1.6044
      1874,   01/21/2021 04:01:58.249 PM, 1.5946
      1875,   01/21/2021 04:01:58.253 PM, 1.5751
      1876,   01/21/2021 04:01:58.257 PM, 1.5702
      1877,   01/21/2021 04:01:58.261 PM, 1.5604
      1878,   01/21/2021 04:01:58.265 PM, 1.5556
      1879,   01/21/2021 04:01:58.269 PM, 1.5458
      1880,   01/21/2021 04:01:58.273 PM, 1.5360
      1881,   01/21/2021 04:01:58.277 PM, 1.5360
      1882,   01/21/2021 04:01:58.281 PM, 1.5263
      1883,   01/21/2021 04:01:58.285 PM, 1.5263
      1884,   01/21/2021 04:01:58.289 PM, 1.5165
      1885,   01/21/2021 04:01:58.293 PM, 1.5116
      1886,   01/21/2021 04:01:58.297 PM, 1.5116
      1887,   01/21/2021 04:01:58.301 PM, 1.5116
      1888,   01/21/2021 04:01:58.305 PM, 1.5116
      1889,   01/21/2021 04:01:58.309 PM, 1.5116
      1890,   01/21/2021 04:01:58.313 PM, 1.5165
      1891,   01/21/2021 04:01:58.317 PM, 1.5165
      1892,   01/21/2021 04:01:58.321 PM, 1.5263
      1893,   01/21/2021 04:01:58.325 PM, 1.5360
      1894,   01/21/2021 04:01:58.329 PM, 1.5360
      1895,   01/21/2021 04:01:58.333 PM, 1.5409
      1896,   01/21/2021 04:01:58.337 PM, 1.5507
      1897,   01/21/2021 04:01:58.341 PM, 1.5604
      1898,   01/21/2021 04:01:58.345 PM, 1.5653
      1899,   01/21/2021 04:01:58.349 PM, 1.5751
      1900,   01/21/2021 04:01:58.353 PM, 1.5849
      1901,   01/21/2021 04:01:58.357 PM, 1.5946
      1902,   01/21/2021 04:01:58.361 PM, 1.6093
      1903,   01/21/2021 04:01:58.365 PM, 1.6239
      1904,   01/21/2021 04:01:58.369 PM, 1.6337
      1905,   01/21/2021 04:01:58.373 PM, 1.6484
      1906,   01/21/2021 04:01:58.377 PM, 1.6728
      1907,   01/21/2021 04:01:58.381 PM, 1.6825
      1908,   01/21/2021 04:01:58.385 PM, 1.7070
      1909,   01/21/2021 04:01:58.389 PM, 1.7265
      1910,   01/21/2021 04:01:58.393 PM, 1.7411
      1911,   01/21/2021 04:01:58.397 PM, 1.7607
      1912,   01/21/2021 04:01:58.401 PM, 1.7851
      1913,   01/21/2021 04:01:58.405 PM, 1.7998
      1914,   01/21/2021 04:01:58.409 PM, 1.8193
      1915,   01/21/2021 04:01:58.413 PM, 1.8486
      1916,   01/21/2021 04:01:58.417 PM, 1.8681
      1917,   01/21/2021 04:01:58.421 PM, 1.8974
      1918,   01/21/2021 04:01:58.425 PM, 1.9219
      1919,   01/21/2021 04:01:58.429 PM, 1.9414
      1920,   01/21/2021 04:01:58.433 PM, 1.9707
      1921,   01/21/2021 04:01:58.437 PM, 1.9951
      1922,   01/21/2021 04:01:58.441 PM, 2.0195
      1923,   01/21/2021 04:01:58.445 PM, 2.0488
      1924,   01/21/2021 04:01:58.449 PM, 2.0781
      1925,   01/21/2021 04:01:58.453 PM, 2.1123
      1926,   01/21/2021 04:01:58.457 PM, 2.1368
      1927,   01/21/2021 04:01:58.461 PM, 2.1661
      1928,   01/21/2021 04:01:58.465 PM, 2.1954
      1929,   01/21/2021 04:01:58.469 PM, 2.2295
      1930,   01/21/2021 04:01:58.473 PM, 2.2637
      1931,   01/21/2021 04:01:58.477 PM, 2.2930
      1932,   01/21/2021 04:01:58.481 PM, 2.3223
      1933,   01/21/2021 04:01:58.485 PM, 2.3565
      1934,   01/21/2021 04:01:58.489 PM, 2.3858
      1935,   01/21/2021 04:01:58.493 PM, 2.4249
      1936,   01/21/2021 04:01:58.497 PM, 2.4591
      1937,   01/21/2021 04:01:58.501 PM, 2.4933
      1938,   01/21/2021 04:01:58.505 PM, 2.5275
      1939,   01/21/2021 04:01:58.509 PM, 2.5568
      1940,   01/21/2021 04:01:58.513 PM, 2.5910
      1941,   01/21/2021 04:01:58.517 PM, 2.6349
      1942,   01/21/2021 04:01:58.521 PM, 2.6642
      1943,   01/21/2021 04:01:58.525 PM, 2.7033
      1944,   01/21/2021 04:01:58.529 PM, 2.7375
      1945,   01/21/2021 04:01:58.533 PM, 2.7717
      1946,   01/21/2021 04:01:58.537 PM, 2.8156
      1947,   01/21/2021 04:01:58.541 PM, 2.8547
      1948,   01/21/2021 04:01:58.545 PM, 2.8840
      1949,   01/21/2021 04:01:58.549 PM, 2.9182
      1950,   01/21/2021 04:01:58.553 PM, 2.9621
      1951,   01/21/2021 04:01:58.557 PM, 2.9963
      1952,   01/21/2021 04:01:58.561 PM, 3.0354
      1953,   01/21/2021 04:01:58.565 PM, 3.0647
      1954,   01/21/2021 04:01:58.569 PM, 3.1038
      1955,   01/21/2021 04:01:58.573 PM, 3.1477
      1956,   01/21/2021 04:01:58.577 PM, 3.1868
      1957,   01/21/2021 04:01:58.581 PM, 3.2210
      1958,   01/21/2021 04:01:58.585 PM, 3.2552
      1959,   01/21/2021 04:01:58.589 PM, 3.2943
      1960,   01/21/2021 04:01:58.593 PM, 3.3333
      1961,   01/21/2021 04:01:58.597 PM, 3.3675
      1962,   01/21/2021 04:01:58.601 PM, 3.4017
      1963,   01/21/2021 04:01:58.605 PM, 3.4359
      1964,   01/21/2021 04:01:58.609 PM, 3.4750
      1965,   01/21/2021 04:01:58.613 PM, 3.5140
      1966,   01/21/2021 04:01:58.617 PM, 3.5482
      1967,   01/21/2021 04:01:58.621 PM, 3.5824
      1968,   01/21/2021 04:01:58.625 PM, 3.6166
      1969,   01/21/2021 04:01:58.629 PM, 3.6508
      1970,   01/21/2021 04:01:58.633 PM, 3.6899
      1971,   01/21/2021 04:01:58.637 PM, 3.7241
      1972,   01/21/2021 04:01:58.641 PM, 3.7582
      1973,   01/21/2021 04:01:58.645 PM, 3.7924
      1974,   01/21/2021 04:01:58.649 PM, 3.8217
      1975,   01/21/2021 04:01:58.653 PM, 3.8608
      1976,   01/21/2021 04:01:58.657 PM, 3.8901
      1977,   01/21/2021 04:01:58.661 PM, 3.9194
      1978,   01/21/2021 04:01:58.665 PM, 3.9536
      1979,   01/21/2021 04:01:58.669 PM, 3.9829
      1980,   01/21/2021 04:01:58.673 PM, 4.0122
      1981,   01/21/2021 04:01:58.677 PM, 4.0464
      1982,   01/21/2021 04:01:58.681 PM, 4.0757
      1983,   01/21/2021 04:01:58.685 PM, 4.1050
      1984,   01/21/2021 04:01:58.689 PM, 4.1343
      1985,   01/21/2021 04:01:58.693 PM, 4.1636
      1986,   01/21/2021 04:01:58.697 PM, 4.1880
      1987,   01/21/2021 04:01:58.701 PM, 4.2173
      1988,   01/21/2021 04:01:58.705 PM, 4.2466
      1989,   01/21/2021 04:01:58.709 PM, 4.2711
      1990,   01/21/2021 04:01:58.713 PM, 4.2955
      1991,   01/21/2021 04:01:58.717 PM, 4.3150
      1992,   01/21/2021 04:01:58.721 PM, 4.3443
      1993,   01/21/2021 04:01:58.725 PM, 4.3639
      1994,   01/21/2021 04:01:58.729 PM, 4.3834
      1995,   01/21/2021 04:01:58.733 PM, 4.4176
      1996,   01/21/2021 04:01:58.737 PM, 4.4371
      1997,   01/21/2021 04:01:58.741 PM, 4.4567
      1998,   01/21/2021 04:01:58.745 PM, 4.4713
      1999,   01/21/2021 04:01:58.749 PM, 4.4908
      2000,   01/21/2021 04:01:58.753 PM, 4.5055
      2001,   01/21/2021 04:01:58.757 PM, 4.5250
      2002,   01/21/2021 04:01:58.761 PM, 4.5397
      2003,   01/21/2021 04:01:58.765 PM, 4.5592
      2004,   01/21/2021 04:01:58.769 PM, 4.5788
      2005,   01/21/2021 04:01:58.773 PM, 4.5885
      2006,   01/21/2021 04:01:58.777 PM, 4.6032
      2007,   01/21/2021 04:01:58.781 PM, 4.6178
      2008,   01/21/2021 04:01:58.785 PM, 4.6276
      2009,   01/21/2021 04:01:58.788 PM, 4.6325
      2010,   01/21/2021 04:01:58.793 PM, 4.6471
      2011,   01/21/2021 04:01:58.797 PM, 4.6569
      2012,   01/21/2021 04:01:58.801 PM, 4.6667
      2013,   01/21/2021 04:01:58.805 PM, 4.6667
      2014,   01/21/2021 04:01:58.809 PM, 4.6764
      2015,   01/21/2021 04:01:58.813 PM, 4.6862
      2016,   01/21/2021 04:01:58.817 PM, 4.6862
      2017,   01/21/2021 04:01:58.821 PM, 4.6911
      2018,   01/21/2021 04:01:58.825 PM, 4.6960
      2019,   01/21/2021 04:01:58.828 PM, 4.6960
      2020,   01/21/2021 04:01:58.833 PM, 4.6960
      2021,   01/21/2021 04:01:58.837 PM, 4.6960
      2022,   01/21/2021 04:01:58.841 PM, 4.7009
      2023,   01/21/2021 04:01:58.845 PM, 4.6960
      2024,   01/21/2021 04:01:58.849 PM, 4.6960
      2025,   01/21/2021 04:01:58.853 PM, 4.6960
      2026,   01/21/2021 04:01:58.857 PM, 4.6862
      2027,   01/21/2021 04:01:58.861 PM, 4.6862
      2028,   01/21/2021 04:01:58.865 PM, 4.6813
      2029,   01/21/2021 04:01:58.869 PM, 4.6716
      2030,   01/21/2021 04:01:58.873 PM, 4.6667
      2031,   01/21/2021 04:01:58.877 PM, 4.6569
      2032,   01/21/2021 04:01:58.880 PM, 4.6520
      2033,   01/21/2021 04:01:58.885 PM, 4.6422
      2034,   01/21/2021 04:01:58.889 PM, 4.6325
      2035,   01/21/2021 04:01:58.893 PM, 4.6227
      2036,   01/21/2021 04:01:58.897 PM, 4.6081
      2037,   01/21/2021 04:01:58.901 PM, 4.5983
      2038,   01/21/2021 04:01:58.905 PM, 4.5836
      2039,   01/21/2021 04:01:58.909 PM, 4.5690
      2040,   01/21/2021 04:01:58.913 PM, 4.5495
      2041,   01/21/2021 04:01:58.917 PM, 4.5348
      2042,   01/21/2021 04:01:58.920 PM, 4.5201
      2043,   01/21/2021 04:01:58.925 PM, 4.5055
      2044,   01/21/2021 04:01:58.929 PM, 4.4908
      2045,   01/21/2021 04:01:58.933 PM, 4.4713
      2046,   01/21/2021 04:01:58.937 PM, 4.4518
      2047,   01/21/2021 04:01:58.941 PM, 4.4322
      2048,   01/21/2021 04:01:58.945 PM, 4.4127
      2049,   01/21/2021 04:01:58.949 PM, 4.3834
      2050,   01/21/2021 04:01:58.953 PM, 4.3639
      2051,   01/21/2021 04:01:58.957 PM, 4.3443
      2052,   01/21/2021 04:01:58.961 PM, 4.3248
      2053,   01/21/2021 04:01:58.965 PM, 4.3004
      2054,   01/21/2021 04:01:58.969 PM, 4.2759
      2055,   01/21/2021 04:01:58.973 PM, 4.2515
      2056,   01/21/2021 04:01:58.977 PM, 4.2271
      2057,   01/21/2021 04:01:58.981 PM, 4.1978
      2058,   01/21/2021 04:01:58.985 PM, 4.1734
      2059,   01/21/2021 04:01:58.989 PM, 4.1441
      2060,   01/21/2021 04:01:58.993 PM, 4.1197
      2061,   01/21/2021 04:01:58.997 PM, 4.0904
      2062,   01/21/2021 04:01:59.001 PM, 4.0611
      2063,   01/21/2021 04:01:59.005 PM, 4.0366
      2064,   01/21/2021 04:01:59.009 PM, 4.0024
      2065,   01/21/2021 04:01:59.012 PM, 3.9780
      2066,   01/21/2021 04:01:59.017 PM, 3.9438
      2067,   01/21/2021 04:01:59.021 PM, 3.9145
      2068,   01/21/2021 04:01:59.025 PM, 3.8852
      2069,   01/21/2021 04:01:59.029 PM, 3.8559
      2070,   01/21/2021 04:01:59.033 PM, 3.8217
      2071,   01/21/2021 04:01:59.037 PM, 3.7924
      2072,   01/21/2021 04:01:59.041 PM, 3.7631
      2073,   01/21/2021 04:01:59.045 PM, 3.7289
      2074,   01/21/2021 04:01:59.049 PM, 3.6948
      2075,   01/21/2021 04:01:59.052 PM, 3.6606
      2076,   01/21/2021 04:01:59.057 PM, 3.6264
      2077,   01/21/2021 04:01:59.061 PM, 3.5922
      2078,   01/21/2021 04:01:59.065 PM, 3.5629
      2079,   01/21/2021 04:01:59.069 PM, 3.5287
      2080,   01/21/2021 04:01:59.073 PM, 3.4896
      2081,   01/21/2021 04:01:59.077 PM, 3.4603
      2082,   01/21/2021 04:01:59.081 PM, 3.4261
      2083,   01/21/2021 04:01:59.085 PM, 3.3919
      2084,   01/21/2021 04:01:59.089 PM, 3.3578
      2085,   01/21/2021 04:01:59.093 PM, 3.3236
      2086,   01/21/2021 04:01:59.097 PM, 3.2845
      2087,   01/21/2021 04:01:59.101 PM, 3.2503
      2088,   01/21/2021 04:01:59.104 PM, 3.2210
      2089,   01/21/2021 04:01:59.109 PM, 3.1868
      2090,   01/21/2021 04:01:59.113 PM, 3.1526
      2091,   01/21/2021 04:01:59.117 PM, 3.1136
      2092,   01/21/2021 04:01:59.121 PM, 3.0794
      2093,   01/21/2021 04:01:59.125 PM, 3.0501
      2094,   01/21/2021 04:01:59.129 PM, 3.0110
      2095,   01/21/2021 04:01:59.133 PM, 2.9817
      2096,   01/21/2021 04:01:59.137 PM, 2.9426
      2097,   01/21/2021 04:01:59.141 PM, 2.9133
      2098,   01/21/2021 04:01:59.144 PM, 2.8791
      2099,   01/21/2021 04:01:59.149 PM, 2.8449
      2100,   01/21/2021 04:01:59.153 PM, 2.8156
      2101,   01/21/2021 04:01:59.157 PM, 2.7863
      2102,   01/21/2021 04:01:59.161 PM, 2.7473
      2103,   01/21/2021 04:01:59.165 PM, 2.7131
      2104,   01/21/2021 04:01:59.169 PM, 2.6886
      2105,   01/21/2021 04:01:59.173 PM, 2.6545
      2106,   01/21/2021 04:01:59.177 PM, 2.6252
      2107,   01/21/2021 04:01:59.181 PM, 2.5910
      2108,   01/21/2021 04:01:59.185 PM, 2.5617
      2109,   01/21/2021 04:01:59.189 PM, 2.5372
      2110,   01/21/2021 04:01:59.193 PM, 2.5079
      2111,   01/21/2021 04:01:59.196 PM, 2.4786
      2112,   01/21/2021 04:01:59.201 PM, 2.4493
      2113,   01/21/2021 04:01:59.205 PM, 2.4151
      2114,   01/21/2021 04:01:59.209 PM, 2.3907
      2115,   01/21/2021 04:01:59.213 PM, 2.3663
      2116,   01/21/2021 04:01:59.217 PM, 2.3370
      2117,   01/21/2021 04:01:59.221 PM, 2.3126
      2118,   01/21/2021 04:01:59.225 PM, 2.2882
      2119,   01/21/2021 04:01:59.229 PM, 2.2637
      2120,   01/21/2021 04:01:59.233 PM, 2.2344
