Header Size:  7
      3878,   01/21/2021 04:03:43.946 PM, 3.0696
      3879,   01/21/2021 04:03:43.950 PM, 3.0647
      3880,   01/21/2021 04:03:43.954 PM, 3.0647
      3881,   01/21/2021 04:03:43.958 PM, 3.0549
      3882,   01/21/2021 04:03:43.962 PM, 3.0452
      3883,   01/21/2021 04:03:43.966 PM, 3.0403
      3884,   01/21/2021 04:03:43.970 PM, 3.0354
      3885,   01/21/2021 04:03:43.974 PM, 3.0256
      3886,   01/21/2021 04:03:43.978 PM, 3.0208
      3887,   01/21/2021 04:03:43.982 PM, 3.0159
      3888,   01/21/2021 04:03:43.986 PM, 3.0061
      3889,   01/21/2021 04:03:43.990 PM, 3.0012
      3890,   01/21/2021 04:03:43.994 PM, 2.9963
      3891,   01/21/2021 04:03:43.998 PM, 2.9866
      3892,   01/21/2021 04:03:44.002 PM, 2.9817
      3893,   01/21/2021 04:03:44.006 PM, 2.9817
      3894,   01/21/2021 04:03:44.010 PM, 2.9719
      3895,   01/21/2021 04:03:44.014 PM, 2.9621
      3896,   01/21/2021 04:03:44.018 PM, 2.9621
      3897,   01/21/2021 04:03:44.022 PM, 2.9524
      3898,   01/21/2021 04:03:44.026 PM, 2.9426
      3899,   01/21/2021 04:03:44.030 PM, 2.9426
      3900,   01/21/2021 04:03:44.034 PM, 2.9377
      3901,   01/21/2021 04:03:44.038 PM, 2.9280
      3902,   01/21/2021 04:03:44.042 PM, 2.9280
      3903,   01/21/2021 04:03:44.046 PM, 2.9280
      3904,   01/21/2021 04:03:44.050 PM, 2.9182
      3905,   01/21/2021 04:03:44.054 PM, 2.9133
      3906,   01/21/2021 04:03:44.058 PM, 2.9084
      3907,   01/21/2021 04:03:44.062 PM, 2.9035
      3908,   01/21/2021 04:03:44.066 PM, 2.9035
      3909,   01/21/2021 04:03:44.070 PM, 2.8987
      3910,   01/21/2021 04:03:44.074 PM, 2.8938
      3911,   01/21/2021 04:03:44.078 PM, 2.8938
      3912,   01/21/2021 04:03:44.082 PM, 2.8889
      3913,   01/21/2021 04:03:44.086 PM, 2.8840
      3914,   01/21/2021 04:03:44.090 PM, 2.8840
      3915,   01/21/2021 04:03:44.094 PM, 2.8791
      3916,   01/21/2021 04:03:44.098 PM, 2.8791
      3917,   01/21/2021 04:03:44.102 PM, 2.8791
      3918,   01/21/2021 04:03:44.106 PM, 2.8791
      3919,   01/21/2021 04:03:44.110 PM, 2.8742
      3920,   01/21/2021 04:03:44.114 PM, 2.8694
      3921,   01/21/2021 04:03:44.118 PM, 2.8742
      3922,   01/21/2021 04:03:44.122 PM, 2.8694
      3923,   01/21/2021 04:03:44.126 PM, 2.8645
      3924,   01/21/2021 04:03:44.130 PM, 2.8694
      3925,   01/21/2021 04:03:44.134 PM, 2.8645
      3926,   01/21/2021 04:03:44.138 PM, 2.8645
      3927,   01/21/2021 04:03:44.142 PM, 2.8645
      3928,   01/21/2021 04:03:44.146 PM, 2.8645
      3929,   01/21/2021 04:03:44.150 PM, 2.8596
      3930,   01/21/2021 04:03:44.154 PM, 2.8596
      3931,   01/21/2021 04:03:44.158 PM, 2.8645
      3932,   01/21/2021 04:03:44.162 PM, 2.8645
      3933,   01/21/2021 04:03:44.166 PM, 2.8645
      3934,   01/21/2021 04:03:44.170 PM, 2.8596
      3935,   01/21/2021 04:03:44.174 PM, 2.8596
      3936,   01/21/2021 04:03:44.178 PM, 2.8645
      3937,   01/21/2021 04:03:44.182 PM, 2.8645
      3938,   01/21/2021 04:03:44.186 PM, 2.8645
      3939,   01/21/2021 04:03:44.190 PM, 2.8694
      3940,   01/21/2021 04:03:44.194 PM, 2.8694
      3941,   01/21/2021 04:03:44.198 PM, 2.8694
      3942,   01/21/2021 04:03:44.202 PM, 2.8742
      3943,   01/21/2021 04:03:44.206 PM, 2.8742
      3944,   01/21/2021 04:03:44.210 PM, 2.8791
      3945,   01/21/2021 04:03:44.214 PM, 2.8791
      3946,   01/21/2021 04:03:44.218 PM, 2.8791
      3947,   01/21/2021 04:03:44.222 PM, 2.8840
      3948,   01/21/2021 04:03:44.226 PM, 2.8889
      3949,   01/21/2021 04:03:44.230 PM, 2.8889
      3950,   01/21/2021 04:03:44.234 PM, 2.8938
      3951,   01/21/2021 04:03:44.238 PM, 2.8938
      3952,   01/21/2021 04:03:44.242 PM, 2.8987
      3953,   01/21/2021 04:03:44.246 PM, 2.8987
      3954,   01/21/2021 04:03:44.250 PM, 2.9035
      3955,   01/21/2021 04:03:44.254 PM, 2.9084
      3956,   01/21/2021 04:03:44.258 PM, 2.9133
      3957,   01/21/2021 04:03:44.262 PM, 2.9182
      3958,   01/21/2021 04:03:44.266 PM, 2.9182
      3959,   01/21/2021 04:03:44.270 PM, 2.9231
      3960,   01/21/2021 04:03:44.274 PM, 2.9328
      3961,   01/21/2021 04:03:44.278 PM, 2.9328
      3962,   01/21/2021 04:03:44.282 PM, 2.9377
      3963,   01/21/2021 04:03:44.286 PM, 2.9426
      3964,   01/21/2021 04:03:44.290 PM, 2.9475
      3965,   01/21/2021 04:03:44.294 PM, 2.9524
      3966,   01/21/2021 04:03:44.298 PM, 2.9621
      3967,   01/21/2021 04:03:44.302 PM, 2.9670
      3968,   01/21/2021 04:03:44.306 PM, 2.9719
      3969,   01/21/2021 04:03:44.310 PM, 2.9768
      3970,   01/21/2021 04:03:44.314 PM, 2.9817
      3971,   01/21/2021 04:03:44.318 PM, 2.9915
      3972,   01/21/2021 04:03:44.322 PM, 2.9963
      3973,   01/21/2021 04:03:44.326 PM, 2.9963
      3974,   01/21/2021 04:03:44.330 PM, 3.0061
      3975,   01/21/2021 04:03:44.334 PM, 3.0110
      3976,   01/21/2021 04:03:44.338 PM, 3.0208
      3977,   01/21/2021 04:03:44.342 PM, 3.0208
      3978,   01/21/2021 04:03:44.346 PM, 3.0305
      3979,   01/21/2021 04:03:44.350 PM, 3.0354
      3980,   01/21/2021 04:03:44.354 PM, 3.0403
      3981,   01/21/2021 04:03:44.358 PM, 3.0501
      3982,   01/21/2021 04:03:44.362 PM, 3.0549
      3983,   01/21/2021 04:03:44.366 PM, 3.0598
      3984,   01/21/2021 04:03:44.370 PM, 3.0696
      3985,   01/21/2021 04:03:44.374 PM, 3.0745
      3986,   01/21/2021 04:03:44.378 PM, 3.0794
      3987,   01/21/2021 04:03:44.382 PM, 3.0891
      3988,   01/21/2021 04:03:44.386 PM, 3.0940
      3989,   01/21/2021 04:03:44.390 PM, 3.0989
      3990,   01/21/2021 04:03:44.394 PM, 3.1136
      3991,   01/21/2021 04:03:44.398 PM, 3.1136
      3992,   01/21/2021 04:03:44.402 PM, 3.1233
      3993,   01/21/2021 04:03:44.406 PM, 3.1282
      3994,   01/21/2021 04:03:44.410 PM, 3.1380
      3995,   01/21/2021 04:03:44.414 PM, 3.1477
      3996,   01/21/2021 04:03:44.418 PM, 3.1526
      3997,   01/21/2021 04:03:44.422 PM, 3.1575
      3998,   01/21/2021 04:03:44.426 PM, 3.1673
      3999,   01/21/2021 04:03:44.430 PM, 3.1722
      4000,   01/21/2021 04:03:44.434 PM, 3.1819
      4001,   01/21/2021 04:03:44.438 PM, 3.1868
      4002,   01/21/2021 04:03:44.442 PM, 3.1917
      4003,   01/21/2021 04:03:44.446 PM, 3.2015
      4004,   01/21/2021 04:03:44.450 PM, 3.2063
      4005,   01/21/2021 04:03:44.454 PM, 3.2161
      4006,   01/21/2021 04:03:44.458 PM, 3.2210
      4007,   01/21/2021 04:03:44.462 PM, 3.2259
      4008,   01/21/2021 04:03:44.466 PM, 3.2357
      4009,   01/21/2021 04:03:44.470 PM, 3.2405
      4010,   01/21/2021 04:03:44.474 PM, 3.2454
      4011,   01/21/2021 04:03:44.478 PM, 3.2552
      4012,   01/21/2021 04:03:44.482 PM, 3.2552
      4013,   01/21/2021 04:03:44.486 PM, 3.2650
      4014,   01/21/2021 04:03:44.490 PM, 3.2747
      4015,   01/21/2021 04:03:44.494 PM, 3.2796
      4016,   01/21/2021 04:03:44.498 PM, 3.2796
      4017,   01/21/2021 04:03:44.502 PM, 3.2943
      4018,   01/21/2021 04:03:44.506 PM, 3.2943
      4019,   01/21/2021 04:03:44.510 PM, 3.2991
      4020,   01/21/2021 04:03:44.514 PM, 3.3187
      4021,   01/21/2021 04:03:44.518 PM, 3.3187
      4022,   01/21/2021 04:03:44.522 PM, 3.3236
      4023,   01/21/2021 04:03:44.526 PM, 3.3284
      4024,   01/21/2021 04:03:44.530 PM, 3.3333
      4025,   01/21/2021 04:03:44.534 PM, 3.3431
      4026,   01/21/2021 04:03:44.538 PM, 3.3431
      4027,   01/21/2021 04:03:44.542 PM, 3.3529
      4028,   01/21/2021 04:03:44.546 PM, 3.3578
      4029,   01/21/2021 04:03:44.550 PM, 3.3626
      4030,   01/21/2021 04:03:44.554 PM, 3.3675
      4031,   01/21/2021 04:03:44.558 PM, 3.3675
      4032,   01/21/2021 04:03:44.562 PM, 3.3773
      4033,   01/21/2021 04:03:44.566 PM, 3.3822
      4034,   01/21/2021 04:03:44.570 PM, 3.3822
      4035,   01/21/2021 04:03:44.574 PM, 3.3871
      4036,   01/21/2021 04:03:44.578 PM, 3.3919
      4037,   01/21/2021 04:03:44.582 PM, 3.3968
      4038,   01/21/2021 04:03:44.586 PM, 3.4017
      4039,   01/21/2021 04:03:44.590 PM, 3.4017
      4040,   01/21/2021 04:03:44.594 PM, 3.4066
      4041,   01/21/2021 04:03:44.598 PM, 3.4115
      4042,   01/21/2021 04:03:44.602 PM, 3.4164
      4043,   01/21/2021 04:03:44.606 PM, 3.4164
      4044,   01/21/2021 04:03:44.610 PM, 3.4212
      4045,   01/21/2021 04:03:44.614 PM, 3.4212
      4046,   01/21/2021 04:03:44.618 PM, 3.4261
      4047,   01/21/2021 04:03:44.622 PM, 3.4310
      4048,   01/21/2021 04:03:44.626 PM, 3.4310
      4049,   01/21/2021 04:03:44.630 PM, 3.4310
      4050,   01/21/2021 04:03:44.634 PM, 3.4408
      4051,   01/21/2021 04:03:44.638 PM, 3.4408
      4052,   01/21/2021 04:03:44.642 PM, 3.4408
      4053,   01/21/2021 04:03:44.646 PM, 3.4408
      4054,   01/21/2021 04:03:44.650 PM, 3.4408
      4055,   01/21/2021 04:03:44.654 PM, 3.4457
      4056,   01/21/2021 04:03:44.658 PM, 3.4457
      4057,   01/21/2021 04:03:44.662 PM, 3.4505
      4058,   01/21/2021 04:03:44.666 PM, 3.4505
      4059,   01/21/2021 04:03:44.670 PM, 3.4505
      4060,   01/21/2021 04:03:44.674 PM, 3.4505
      4061,   01/21/2021 04:03:44.678 PM, 3.4505
      4062,   01/21/2021 04:03:44.682 PM, 3.4505
      4063,   01/21/2021 04:03:44.686 PM, 3.4554
      4064,   01/21/2021 04:03:44.690 PM, 3.4505
      4065,   01/21/2021 04:03:44.694 PM, 3.4505
      4066,   01/21/2021 04:03:44.698 PM, 3.4505
      4067,   01/21/2021 04:03:44.702 PM, 3.4505
      4068,   01/21/2021 04:03:44.706 PM, 3.4457
      4069,   01/21/2021 04:03:44.710 PM, 3.4505
      4070,   01/21/2021 04:03:44.714 PM, 3.4505
      4071,   01/21/2021 04:03:44.718 PM, 3.4457
      4072,   01/21/2021 04:03:44.722 PM, 3.4457
      4073,   01/21/2021 04:03:44.726 PM, 3.4457
      4074,   01/21/2021 04:03:44.730 PM, 3.4408
      4075,   01/21/2021 04:03:44.734 PM, 3.4457
      4076,   01/21/2021 04:03:44.738 PM, 3.4408
      4077,   01/21/2021 04:03:44.742 PM, 3.4408
      4078,   01/21/2021 04:03:44.746 PM, 3.4359
      4079,   01/21/2021 04:03:44.750 PM, 3.4310
      4080,   01/21/2021 04:03:44.754 PM, 3.4310
      4081,   01/21/2021 04:03:44.758 PM, 3.4310
      4082,   01/21/2021 04:03:44.762 PM, 3.4310
      4083,   01/21/2021 04:03:44.766 PM, 3.4212
      4084,   01/21/2021 04:03:44.770 PM, 3.4212
      4085,   01/21/2021 04:03:44.774 PM, 3.4164
      4086,   01/21/2021 04:03:44.778 PM, 3.4164
      4087,   01/21/2021 04:03:44.782 PM, 3.4115
      4088,   01/21/2021 04:03:44.786 PM, 3.4115
      4089,   01/21/2021 04:03:44.790 PM, 3.4066
      4090,   01/21/2021 04:03:44.794 PM, 3.4017
      4091,   01/21/2021 04:03:44.798 PM, 3.4017
      4092,   01/21/2021 04:03:44.802 PM, 3.3968
      4093,   01/21/2021 04:03:44.806 PM, 3.3919
      4094,   01/21/2021 04:03:44.810 PM, 3.3871
      4095,   01/21/2021 04:03:44.814 PM, 3.3822
      4096,   01/21/2021 04:03:44.818 PM, 3.3773
      4097,   01/21/2021 04:03:44.822 PM, 3.3822
      4098,   01/21/2021 04:03:44.826 PM, 3.3724
      4099,   01/21/2021 04:03:44.830 PM, 3.3675
      4100,   01/21/2021 04:03:44.834 PM, 3.3626
      4101,   01/21/2021 04:03:44.838 PM, 3.3626
      4102,   01/21/2021 04:03:44.842 PM, 3.3529
      4103,   01/21/2021 04:03:44.846 PM, 3.3480
      4104,   01/21/2021 04:03:44.850 PM, 3.3431
      4105,   01/21/2021 04:03:44.854 PM, 3.3431
      4106,   01/21/2021 04:03:44.858 PM, 3.3333
      4107,   01/21/2021 04:03:44.862 PM, 3.3284
      4108,   01/21/2021 04:03:44.866 PM, 3.3236
      4109,   01/21/2021 04:03:44.870 PM, 3.3187
      4110,   01/21/2021 04:03:44.874 PM, 3.3089
      4111,   01/21/2021 04:03:44.878 PM, 3.3040
      4112,   01/21/2021 04:03:44.882 PM, 3.2991
      4113,   01/21/2021 04:03:44.886 PM, 3.2943
      4114,   01/21/2021 04:03:44.890 PM, 3.2894
      4115,   01/21/2021 04:03:44.894 PM, 3.2796
      4116,   01/21/2021 04:03:44.898 PM, 3.2796
      4117,   01/21/2021 04:03:44.902 PM, 3.2796
      4118,   01/21/2021 04:03:44.906 PM, 3.2650
      4119,   01/21/2021 04:03:44.910 PM, 3.2601
      4120,   01/21/2021 04:03:44.914 PM, 3.2552
      4121,   01/21/2021 04:03:44.918 PM, 3.2503
      4122,   01/21/2021 04:03:44.922 PM, 3.2454
      4123,   01/21/2021 04:03:44.926 PM, 3.2357
      4124,   01/21/2021 04:03:44.930 PM, 3.2308
      4125,   01/21/2021 04:03:44.934 PM, 3.2259
      4126,   01/21/2021 04:03:44.938 PM, 3.2210
      4127,   01/21/2021 04:03:44.942 PM, 3.2161
      4128,   01/21/2021 04:03:44.946 PM, 3.2112
      4129,   01/21/2021 04:03:44.950 PM, 3.2063
      4130,   01/21/2021 04:03:44.954 PM, 3.2015
      4131,   01/21/2021 04:03:44.958 PM, 3.1966
      4132,   01/21/2021 04:03:44.962 PM, 3.1868
      4133,   01/21/2021 04:03:44.966 PM, 3.1868
      4134,   01/21/2021 04:03:44.970 PM, 3.1770
      4135,   01/21/2021 04:03:44.974 PM, 3.1722
      4136,   01/21/2021 04:03:44.978 PM, 3.1673
      4137,   01/21/2021 04:03:44.982 PM, 3.1575
      4138,   01/21/2021 04:03:44.986 PM, 3.1575
      4139,   01/21/2021 04:03:44.990 PM, 3.1477
      4140,   01/21/2021 04:03:44.994 PM, 3.1429
      4141,   01/21/2021 04:03:44.998 PM, 3.1380
      4142,   01/21/2021 04:03:45.002 PM, 3.1282
      4143,   01/21/2021 04:03:45.006 PM, 3.1184
      4144,   01/21/2021 04:03:45.010 PM, 3.1184
      4145,   01/21/2021 04:03:45.014 PM, 3.1087
      4146,   01/21/2021 04:03:45.018 PM, 3.1038
      4147,   01/21/2021 04:03:45.022 PM, 3.0989
      4148,   01/21/2021 04:03:45.026 PM, 3.0940
      4149,   01/21/2021 04:03:45.030 PM, 3.0891
      4150,   01/21/2021 04:03:45.034 PM, 3.0794
      4151,   01/21/2021 04:03:45.038 PM, 3.0745
      4152,   01/21/2021 04:03:45.042 PM, 3.0745
      4153,   01/21/2021 04:03:45.046 PM, 3.0647
      4154,   01/21/2021 04:03:45.050 PM, 3.0647
      4155,   01/21/2021 04:03:45.054 PM, 3.0598
      4156,   01/21/2021 04:03:45.058 PM, 3.0501
      4157,   01/21/2021 04:03:45.062 PM, 3.0501
      4158,   01/21/2021 04:03:45.066 PM, 3.0452
      4159,   01/21/2021 04:03:45.070 PM, 3.0403
      4160,   01/21/2021 04:03:45.074 PM, 3.0354
      4161,   01/21/2021 04:03:45.078 PM, 3.0305
      4162,   01/21/2021 04:03:45.082 PM, 3.0256
      4163,   01/21/2021 04:03:45.086 PM, 3.0208
      4164,   01/21/2021 04:03:45.090 PM, 3.0208
      4165,   01/21/2021 04:03:45.094 PM, 3.0159
      4166,   01/21/2021 04:03:45.098 PM, 3.0110
      4167,   01/21/2021 04:03:45.102 PM, 3.0061
      4168,   01/21/2021 04:03:45.106 PM, 3.0012
      4169,   01/21/2021 04:03:45.110 PM, 3.0012
      4170,   01/21/2021 04:03:45.114 PM, 2.9963
      4171,   01/21/2021 04:03:45.118 PM, 2.9915
      4172,   01/21/2021 04:03:45.122 PM, 2.9866
      4173,   01/21/2021 04:03:45.126 PM, 2.9866
      4174,   01/21/2021 04:03:45.130 PM, 2.9817
      4175,   01/21/2021 04:03:45.134 PM, 2.9817
      4176,   01/21/2021 04:03:45.138 PM, 2.9768
      4177,   01/21/2021 04:03:45.142 PM, 2.9719
      4178,   01/21/2021 04:03:45.146 PM, 2.9719
      4179,   01/21/2021 04:03:45.150 PM, 2.9670
      4180,   01/21/2021 04:03:45.154 PM, 2.9670
      4181,   01/21/2021 04:03:45.158 PM, 2.9670
      4182,   01/21/2021 04:03:45.162 PM, 2.9621
      4183,   01/21/2021 04:03:45.166 PM, 2.9621
      4184,   01/21/2021 04:03:45.170 PM, 2.9621
      4185,   01/21/2021 04:03:45.174 PM, 2.9524
      4186,   01/21/2021 04:03:45.178 PM, 2.9475
      4187,   01/21/2021 04:03:45.182 PM, 2.9475
      4188,   01/21/2021 04:03:45.186 PM, 2.9524
      4189,   01/21/2021 04:03:45.190 PM, 2.9475
      4190,   01/21/2021 04:03:45.194 PM, 2.9426
      4191,   01/21/2021 04:03:45.198 PM, 2.9426
      4192,   01/21/2021 04:03:45.202 PM, 2.9426
      4193,   01/21/2021 04:03:45.206 PM, 2.9426
      4194,   01/21/2021 04:03:45.210 PM, 2.9377
      4195,   01/21/2021 04:03:45.214 PM, 2.9377
      4196,   01/21/2021 04:03:45.218 PM, 2.9377
      4197,   01/21/2021 04:03:45.222 PM, 2.9377
      4198,   01/21/2021 04:03:45.226 PM, 2.9377
      4199,   01/21/2021 04:03:45.230 PM, 2.9377
      4200,   01/21/2021 04:03:45.234 PM, 2.9377
      4201,   01/21/2021 04:03:45.238 PM, 2.9377
      4202,   01/21/2021 04:03:45.242 PM, 2.9377
      4203,   01/21/2021 04:03:45.246 PM, 2.9377
      4204,   01/21/2021 04:03:45.250 PM, 2.9426
      4205,   01/21/2021 04:03:45.254 PM, 2.9426
      4206,   01/21/2021 04:03:45.258 PM, 2.9377
      4207,   01/21/2021 04:03:45.262 PM, 2.9426
      4208,   01/21/2021 04:03:45.266 PM, 2.9426
      4209,   01/21/2021 04:03:45.270 PM, 2.9426
      4210,   01/21/2021 04:03:45.274 PM, 2.9426
      4211,   01/21/2021 04:03:45.278 PM, 2.9475
      4212,   01/21/2021 04:03:45.282 PM, 2.9475
      4213,   01/21/2021 04:03:45.286 PM, 2.9475
      4214,   01/21/2021 04:03:45.290 PM, 2.9524
      4215,   01/21/2021 04:03:45.294 PM, 2.9524
      4216,   01/21/2021 04:03:45.298 PM, 2.9621
      4217,   01/21/2021 04:03:45.302 PM, 2.9621
      4218,   01/21/2021 04:03:45.306 PM, 2.9621
      4219,   01/21/2021 04:03:45.310 PM, 2.9621
      4220,   01/21/2021 04:03:45.314 PM, 2.9670
      4221,   01/21/2021 04:03:45.318 PM, 2.9719
      4222,   01/21/2021 04:03:45.322 PM, 2.9768
      4223,   01/21/2021 04:03:45.326 PM, 2.9768
      4224,   01/21/2021 04:03:45.330 PM, 2.9768
      4225,   01/21/2021 04:03:45.334 PM, 2.9817
      4226,   01/21/2021 04:03:45.338 PM, 2.9817
      4227,   01/21/2021 04:03:45.342 PM, 2.9866
      4228,   01/21/2021 04:03:45.346 PM, 2.9915
      4229,   01/21/2021 04:03:45.350 PM, 2.9915
      4230,   01/21/2021 04:03:45.354 PM, 2.9915
      4231,   01/21/2021 04:03:45.358 PM, 3.0012
      4232,   01/21/2021 04:03:45.362 PM, 3.0012
      4233,   01/21/2021 04:03:45.366 PM, 3.0061
      4234,   01/21/2021 04:03:45.370 PM, 3.0110
      4235,   01/21/2021 04:03:45.374 PM, 3.0110
      4236,   01/21/2021 04:03:45.378 PM, 3.0208
      4237,   01/21/2021 04:03:45.382 PM, 3.0208
      4238,   01/21/2021 04:03:45.386 PM, 3.0256
      4239,   01/21/2021 04:03:45.390 PM, 3.0305
      4240,   01/21/2021 04:03:45.394 PM, 3.0305
      4241,   01/21/2021 04:03:45.398 PM, 3.0354
      4242,   01/21/2021 04:03:45.402 PM, 3.0403
      4243,   01/21/2021 04:03:45.406 PM, 3.0452
      4244,   01/21/2021 04:03:45.410 PM, 3.0501
      4245,   01/21/2021 04:03:45.414 PM, 3.0549
      4246,   01/21/2021 04:03:45.418 PM, 3.0598
      4247,   01/21/2021 04:03:45.422 PM, 3.0598
      4248,   01/21/2021 04:03:45.426 PM, 3.0696
      4249,   01/21/2021 04:03:45.430 PM, 3.0696
      4250,   01/21/2021 04:03:45.434 PM, 3.0745
      4251,   01/21/2021 04:03:45.438 PM, 3.0794
      4252,   01/21/2021 04:03:45.442 PM, 3.0891
      4253,   01/21/2021 04:03:45.446 PM, 3.0891
      4254,   01/21/2021 04:03:45.450 PM, 3.0940
      4255,   01/21/2021 04:03:45.454 PM, 3.0989
      4256,   01/21/2021 04:03:45.458 PM, 3.1038
      4257,   01/21/2021 04:03:45.462 PM, 3.1087
      4258,   01/21/2021 04:03:45.466 PM, 3.1136
      4259,   01/21/2021 04:03:45.470 PM, 3.1233
      4260,   01/21/2021 04:03:45.474 PM, 3.1233
      4261,   01/21/2021 04:03:45.478 PM, 3.1282
      4262,   01/21/2021 04:03:45.482 PM, 3.1380
      4263,   01/21/2021 04:03:45.486 PM, 3.1477
      4264,   01/21/2021 04:03:45.490 PM, 3.1477
      4265,   01/21/2021 04:03:45.494 PM, 3.1575
      4266,   01/21/2021 04:03:45.498 PM, 3.1624
      4267,   01/21/2021 04:03:45.502 PM, 3.1624
      4268,   01/21/2021 04:03:45.506 PM, 3.1673
      4269,   01/21/2021 04:03:45.510 PM, 3.1722
      4270,   01/21/2021 04:03:45.514 PM, 3.1819
      4271,   01/21/2021 04:03:45.518 PM, 3.1819
      4272,   01/21/2021 04:03:45.522 PM, 3.1868
      4273,   01/21/2021 04:03:45.526 PM, 3.1966
      4274,   01/21/2021 04:03:45.530 PM, 3.2015
      4275,   01/21/2021 04:03:45.534 PM, 3.2015
      4276,   01/21/2021 04:03:45.538 PM, 3.2112
      4277,   01/21/2021 04:03:45.542 PM, 3.2161
      4278,   01/21/2021 04:03:45.546 PM, 3.2210
      4279,   01/21/2021 04:03:45.550 PM, 3.2210
      4280,   01/21/2021 04:03:45.554 PM, 3.2259
      4281,   01/21/2021 04:03:45.558 PM, 3.2308
      4282,   01/21/2021 04:03:45.562 PM, 3.2357
      4283,   01/21/2021 04:03:45.566 PM, 3.2405
      4284,   01/21/2021 04:03:45.570 PM, 3.2454
      4285,   01/21/2021 04:03:45.574 PM, 3.2503
      4286,   01/21/2021 04:03:45.578 PM, 3.2552
      4287,   01/21/2021 04:03:45.582 PM, 3.2601
      4288,   01/21/2021 04:03:45.586 PM, 3.2601
      4289,   01/21/2021 04:03:45.590 PM, 3.2698
      4290,   01/21/2021 04:03:45.594 PM, 3.2698
      4291,   01/21/2021 04:03:45.598 PM, 3.2747
      4292,   01/21/2021 04:03:45.602 PM, 3.2796
      4293,   01/21/2021 04:03:45.606 PM, 3.2845
      4294,   01/21/2021 04:03:45.610 PM, 3.2894
      4295,   01/21/2021 04:03:45.614 PM, 3.2943
      4296,   01/21/2021 04:03:45.618 PM, 3.2943
      4297,   01/21/2021 04:03:45.622 PM, 3.2991
      4298,   01/21/2021 04:03:45.626 PM, 3.3040
      4299,   01/21/2021 04:03:45.630 PM, 3.3089
      4300,   01/21/2021 04:03:45.634 PM, 3.3089
      4301,   01/21/2021 04:03:45.638 PM, 3.3187
      4302,   01/21/2021 04:03:45.642 PM, 3.3236
      4303,   01/21/2021 04:03:45.646 PM, 3.3284
      4304,   01/21/2021 04:03:45.650 PM, 3.3236
      4305,   01/21/2021 04:03:45.654 PM, 3.3333
      4306,   01/21/2021 04:03:45.658 PM, 3.3333
      4307,   01/21/2021 04:03:45.662 PM, 3.3382
      4308,   01/21/2021 04:03:45.666 PM, 3.3382
      4309,   01/21/2021 04:03:45.670 PM, 3.3431
      4310,   01/21/2021 04:03:45.674 PM, 3.3431
      4311,   01/21/2021 04:03:45.678 PM, 3.3431
      4312,   01/21/2021 04:03:45.682 PM, 3.3480
      4313,   01/21/2021 04:03:45.686 PM, 3.3529
      4314,   01/21/2021 04:03:45.690 PM, 3.3529
      4315,   01/21/2021 04:03:45.694 PM, 3.3578
      4316,   01/21/2021 04:03:45.698 PM, 3.3578
      4317,   01/21/2021 04:03:45.702 PM, 3.3626
      4318,   01/21/2021 04:03:45.706 PM, 3.3626
      4319,   01/21/2021 04:03:45.710 PM, 3.3626
      4320,   01/21/2021 04:03:45.714 PM, 3.3626
      4321,   01/21/2021 04:03:45.718 PM, 3.3675
      4322,   01/21/2021 04:03:45.722 PM, 3.3675
      4323,   01/21/2021 04:03:45.726 PM, 3.3675
      4324,   01/21/2021 04:03:45.730 PM, 3.3724
      4325,   01/21/2021 04:03:45.734 PM, 3.3724
      4326,   01/21/2021 04:03:45.738 PM, 3.3724
      4327,   01/21/2021 04:03:45.742 PM, 3.3724
      4328,   01/21/2021 04:03:45.746 PM, 3.3724
      4329,   01/21/2021 04:03:45.750 PM, 3.3724
      4330,   01/21/2021 04:03:45.754 PM, 3.3773
      4331,   01/21/2021 04:03:45.758 PM, 3.3773
      4332,   01/21/2021 04:03:45.762 PM, 3.3773
      4333,   01/21/2021 04:03:45.766 PM, 3.3773
      4334,   01/21/2021 04:03:45.770 PM, 3.3724
      4335,   01/21/2021 04:03:45.774 PM, 3.3724
      4336,   01/21/2021 04:03:45.778 PM, 3.3773
      4337,   01/21/2021 04:03:45.782 PM, 3.3724
      4338,   01/21/2021 04:03:45.786 PM, 3.3724
      4339,   01/21/2021 04:03:45.790 PM, 3.3724
      4340,   01/21/2021 04:03:45.794 PM, 3.3724
      4341,   01/21/2021 04:03:45.798 PM, 3.3724
      4342,   01/21/2021 04:03:45.802 PM, 3.3724
      4343,   01/21/2021 04:03:45.806 PM, 3.3675
      4344,   01/21/2021 04:03:45.810 PM, 3.3724
      4345,   01/21/2021 04:03:45.814 PM, 3.3675
      4346,   01/21/2021 04:03:45.818 PM, 3.3675
      4347,   01/21/2021 04:03:45.822 PM, 3.3626
      4348,   01/21/2021 04:03:45.826 PM, 3.3626
      4349,   01/21/2021 04:03:45.830 PM, 3.3626
      4350,   01/21/2021 04:03:45.834 PM, 3.3578
      4351,   01/21/2021 04:03:45.838 PM, 3.3578
      4352,   01/21/2021 04:03:45.842 PM, 3.3626
      4353,   01/21/2021 04:03:45.846 PM, 3.3578
      4354,   01/21/2021 04:03:45.850 PM, 3.3529
      4355,   01/21/2021 04:03:45.854 PM, 3.3529
      4356,   01/21/2021 04:03:45.858 PM, 3.3480
      4357,   01/21/2021 04:03:45.862 PM, 3.3480
      4358,   01/21/2021 04:03:45.866 PM, 3.3480
      4359,   01/21/2021 04:03:45.870 PM, 3.3431
