Header Size:  7
       955,   01/25/2021 04:16:46.550 PM, 0.2271
       956,   01/25/2021 04:16:46.554 PM, 0.2271
       957,   01/25/2021 04:16:46.558 PM, 0.2271
       958,   01/25/2021 04:16:46.562 PM, 0.2271
       959,   01/25/2021 04:16:46.566 PM, 0.2271
       960,   01/25/2021 04:16:46.570 PM, 0.2222
       961,   01/25/2021 04:16:46.574 PM, 0.2222
       962,   01/25/2021 04:16:46.578 PM, 0.2271
       963,   01/25/2021 04:16:46.582 PM, 0.2271
       964,   01/25/2021 04:16:46.586 PM, 0.2271
       965,   01/25/2021 04:16:46.590 PM, 0.2271
       966,   01/25/2021 04:16:46.594 PM, 0.2271
       967,   01/25/2021 04:16:46.598 PM, 0.2271
       968,   01/25/2021 04:16:46.602 PM, 0.2271
       969,   01/25/2021 04:16:46.606 PM, 0.2271
       970,   01/25/2021 04:16:46.610 PM, 0.2271
       971,   01/25/2021 04:16:46.614 PM, 0.2222
       972,   01/25/2021 04:16:46.618 PM, 0.2222
       973,   01/25/2021 04:16:46.622 PM, 0.2222
       974,   01/25/2021 04:16:46.626 PM, 0.2271
       975,   01/25/2021 04:16:46.630 PM, 0.2271
       976,   01/25/2021 04:16:46.634 PM, 0.2222
       977,   01/25/2021 04:16:46.638 PM, 0.2222
       978,   01/25/2021 04:16:46.642 PM, 0.2222
       979,   01/25/2021 04:16:46.646 PM, 0.2222
       980,   01/25/2021 04:16:46.650 PM, 0.2222
       981,   01/25/2021 04:16:46.654 PM, 0.2222
       982,   01/25/2021 04:16:46.658 PM, 0.2271
       983,   01/25/2021 04:16:46.662 PM, 0.2222
       984,   01/25/2021 04:16:46.666 PM, 0.2222
       985,   01/25/2021 04:16:46.670 PM, 0.2271
       986,   01/25/2021 04:16:46.674 PM, 0.2222
       987,   01/25/2021 04:16:46.678 PM, 0.2271
       988,   01/25/2021 04:16:46.682 PM, 0.2222
       989,   01/25/2021 04:16:46.686 PM, 0.2271
       990,   01/25/2021 04:16:46.690 PM, 0.2271
       991,   01/25/2021 04:16:46.694 PM, 0.2271
       992,   01/25/2021 04:16:46.698 PM, 0.2271
       993,   01/25/2021 04:16:46.702 PM, 0.2271
       994,   01/25/2021 04:16:46.706 PM, 0.2271
       995,   01/25/2021 04:16:46.710 PM, 0.2271
       996,   01/25/2021 04:16:46.714 PM, 0.2271
       997,   01/25/2021 04:16:46.718 PM, 0.2222
       998,   01/25/2021 04:16:46.722 PM, 0.2222
       999,   01/25/2021 04:16:46.726 PM, 0.2271
      1000,   01/25/2021 04:16:46.730 PM, 0.2271
      1001,   01/25/2021 04:16:46.734 PM, 0.2271
      1002,   01/25/2021 04:16:46.738 PM, 0.2222
      1003,   01/25/2021 04:16:46.742 PM, 0.2271
      1004,   01/25/2021 04:16:46.746 PM, 0.2271
      1005,   01/25/2021 04:16:46.750 PM, 0.2271
      1006,   01/25/2021 04:16:46.754 PM, 0.2271
      1007,   01/25/2021 04:16:46.758 PM, 0.2271
      1008,   01/25/2021 04:16:46.762 PM, 0.2271
      1009,   01/25/2021 04:16:46.766 PM, 0.2271
      1010,   01/25/2021 04:16:46.770 PM, 0.2271
      1011,   01/25/2021 04:16:46.774 PM, 0.2222
      1012,   01/25/2021 04:16:46.778 PM, 0.2271
      1013,   01/25/2021 04:16:46.782 PM, 0.2271
      1014,   01/25/2021 04:16:46.786 PM, 0.2271
      1015,   01/25/2021 04:16:46.790 PM, 0.2271
      1016,   01/25/2021 04:16:46.794 PM, 0.2222
      1017,   01/25/2021 04:16:46.798 PM, 0.2271
      1018,   01/25/2021 04:16:46.802 PM, 0.2222
      1019,   01/25/2021 04:16:46.806 PM, 0.2271
      1020,   01/25/2021 04:16:46.810 PM, 0.2271
      1021,   01/25/2021 04:16:46.814 PM, 0.2271
      1022,   01/25/2021 04:16:46.818 PM, 0.2271
      1023,   01/25/2021 04:16:46.822 PM, 0.2271
      1024,   01/25/2021 04:16:46.826 PM, 0.2271
      1025,   01/25/2021 04:16:46.830 PM, 0.2222
      1026,   01/25/2021 04:16:46.834 PM, 0.2271
      1027,   01/25/2021 04:16:46.838 PM, 0.2271
      1028,   01/25/2021 04:16:46.842 PM, 0.2271
      1029,   01/25/2021 04:16:46.846 PM, 0.2222
      1030,   01/25/2021 04:16:46.850 PM, 0.2222
      1031,   01/25/2021 04:16:46.854 PM, 0.2271
      1032,   01/25/2021 04:16:46.858 PM, 0.2271
      1033,   01/25/2021 04:16:46.862 PM, 0.2271
      1034,   01/25/2021 04:16:46.866 PM, 0.2271
      1035,   01/25/2021 04:16:46.870 PM, 0.2271
      1036,   01/25/2021 04:16:46.874 PM, 0.2271
      1037,   01/25/2021 04:16:46.878 PM, 0.2271
      1038,   01/25/2021 04:16:46.882 PM, 0.2271
      1039,   01/25/2021 04:16:46.886 PM, 0.2369
      1040,   01/25/2021 04:16:46.890 PM, 0.2369
      1041,   01/25/2021 04:16:46.894 PM, 0.2418
      1042,   01/25/2021 04:16:46.898 PM, 0.2564
      1043,   01/25/2021 04:16:46.902 PM, 0.2759
      1044,   01/25/2021 04:16:46.906 PM, 0.2906
      1045,   01/25/2021 04:16:46.910 PM, 0.3101
      1046,   01/25/2021 04:16:46.914 PM, 0.3199
      1047,   01/25/2021 04:16:46.918 PM, 0.3394
      1048,   01/25/2021 04:16:46.922 PM, 0.3541
      1049,   01/25/2021 04:16:46.926 PM, 0.3736
      1050,   01/25/2021 04:16:46.930 PM, 0.3932
      1051,   01/25/2021 04:16:46.934 PM, 0.4078
      1052,   01/25/2021 04:16:46.938 PM, 0.4371
      1053,   01/25/2021 04:16:46.942 PM, 0.4713
      1054,   01/25/2021 04:16:46.946 PM, 0.4908
      1055,   01/25/2021 04:16:46.950 PM, 0.5201
      1056,   01/25/2021 04:16:46.954 PM, 0.5495
      1057,   01/25/2021 04:16:46.958 PM, 0.5836
      1058,   01/25/2021 04:16:46.962 PM, 0.6129
      1059,   01/25/2021 04:16:46.966 PM, 0.6471
      1060,   01/25/2021 04:16:46.970 PM, 0.6813
      1061,   01/25/2021 04:16:46.974 PM, 0.7204
      1062,   01/25/2021 04:16:46.978 PM, 0.7497
      1063,   01/25/2021 04:16:46.982 PM, 0.7839
      1064,   01/25/2021 04:16:46.986 PM, 0.8278
      1065,   01/25/2021 04:16:46.990 PM, 0.8669
      1066,   01/25/2021 04:16:46.994 PM, 0.9060
      1067,   01/25/2021 04:16:46.998 PM, 0.9451
      1068,   01/25/2021 04:16:47.002 PM, 0.9841
      1069,   01/25/2021 04:16:47.006 PM, 1.0330
      1070,   01/25/2021 04:16:47.010 PM, 1.0720
      1071,   01/25/2021 04:16:47.014 PM, 1.1160
      1072,   01/25/2021 04:16:47.018 PM, 1.1551
      1073,   01/25/2021 04:16:47.022 PM, 1.2039
      1074,   01/25/2021 04:16:47.026 PM, 1.2479
      1075,   01/25/2021 04:16:47.030 PM, 1.2918
      1076,   01/25/2021 04:16:47.034 PM, 1.3309
      1077,   01/25/2021 04:16:47.038 PM, 1.3797
      1078,   01/25/2021 04:16:47.042 PM, 1.4286
      1079,   01/25/2021 04:16:47.046 PM, 1.4725
      1080,   01/25/2021 04:16:47.050 PM, 1.5263
      1081,   01/25/2021 04:16:47.054 PM, 1.5751
      1082,   01/25/2021 04:16:47.058 PM, 1.6142
      1083,   01/25/2021 04:16:47.062 PM, 1.6630
      1084,   01/25/2021 04:16:47.066 PM, 1.7118
      1085,   01/25/2021 04:16:47.070 PM, 1.7558
      1086,   01/25/2021 04:16:47.074 PM, 1.8046
      1087,   01/25/2021 04:16:47.078 PM, 1.8486
      1088,   01/25/2021 04:16:47.082 PM, 1.8974
      1089,   01/25/2021 04:16:47.086 PM, 1.9414
      1090,   01/25/2021 04:16:47.090 PM, 1.9805
      1091,   01/25/2021 04:16:47.094 PM, 2.0293
      1092,   01/25/2021 04:16:47.098 PM, 2.0781
      1093,   01/25/2021 04:16:47.102 PM, 2.1172
      1094,   01/25/2021 04:16:47.106 PM, 2.1612
      1095,   01/25/2021 04:16:47.110 PM, 2.2051
      1096,   01/25/2021 04:16:47.114 PM, 2.2491
      1097,   01/25/2021 04:16:47.118 PM, 2.2882
      1098,   01/25/2021 04:16:47.122 PM, 2.3272
      1099,   01/25/2021 04:16:47.126 PM, 2.3663
      1100,   01/25/2021 04:16:47.130 PM, 2.4005
      1101,   01/25/2021 04:16:47.134 PM, 2.4396
      1102,   01/25/2021 04:16:47.138 PM, 2.4786
      1103,   01/25/2021 04:16:47.142 PM, 2.5128
      1104,   01/25/2021 04:16:47.146 PM, 2.5470
      1105,   01/25/2021 04:16:47.150 PM, 2.5812
      1106,   01/25/2021 04:16:47.154 PM, 2.6154
      1107,   01/25/2021 04:16:47.158 PM, 2.6398
      1108,   01/25/2021 04:16:47.162 PM, 2.6740
      1109,   01/25/2021 04:16:47.166 PM, 2.7033
      1110,   01/25/2021 04:16:47.170 PM, 2.7277
      1111,   01/25/2021 04:16:47.174 PM, 2.7521
      1112,   01/25/2021 04:16:47.178 PM, 2.7814
      1113,   01/25/2021 04:16:47.182 PM, 2.8010
      1114,   01/25/2021 04:16:47.186 PM, 2.8205
      1115,   01/25/2021 04:16:47.190 PM, 2.8400
      1116,   01/25/2021 04:16:47.194 PM, 2.8596
      1117,   01/25/2021 04:16:47.198 PM, 2.8791
      1118,   01/25/2021 04:16:47.202 PM, 2.8889
      1119,   01/25/2021 04:16:47.206 PM, 2.8987
      1120,   01/25/2021 04:16:47.210 PM, 2.9133
      1121,   01/25/2021 04:16:47.214 PM, 2.9231
      1122,   01/25/2021 04:16:47.218 PM, 2.9328
      1123,   01/25/2021 04:16:47.222 PM, 2.9377
      1124,   01/25/2021 04:16:47.226 PM, 2.9475
      1125,   01/25/2021 04:16:47.230 PM, 2.9475
      1126,   01/25/2021 04:16:47.234 PM, 2.9524
      1127,   01/25/2021 04:16:47.238 PM, 2.9524
      1128,   01/25/2021 04:16:47.242 PM, 2.9524
      1129,   01/25/2021 04:16:47.246 PM, 2.9524
      1130,   01/25/2021 04:16:47.250 PM, 2.9426
      1131,   01/25/2021 04:16:47.254 PM, 2.9377
      1132,   01/25/2021 04:16:47.258 PM, 2.9328
      1133,   01/25/2021 04:16:47.262 PM, 2.9280
      1134,   01/25/2021 04:16:47.266 PM, 2.9182
      1135,   01/25/2021 04:16:47.270 PM, 2.9035
      1136,   01/25/2021 04:16:47.274 PM, 2.8987
      1137,   01/25/2021 04:16:47.278 PM, 2.8791
      1138,   01/25/2021 04:16:47.282 PM, 2.8694
      1139,   01/25/2021 04:16:47.286 PM, 2.8498
      1140,   01/25/2021 04:16:47.290 PM, 2.8303
      1141,   01/25/2021 04:16:47.294 PM, 2.8156
      1142,   01/25/2021 04:16:47.298 PM, 2.7961
      1143,   01/25/2021 04:16:47.302 PM, 2.7668
      1144,   01/25/2021 04:16:47.306 PM, 2.7473
      1145,   01/25/2021 04:16:47.310 PM, 2.7228
      1146,   01/25/2021 04:16:47.314 PM, 2.6935
      1147,   01/25/2021 04:16:47.318 PM, 2.6740
      1148,   01/25/2021 04:16:47.322 PM, 2.6398
      1149,   01/25/2021 04:16:47.326 PM, 2.6154
      1150,   01/25/2021 04:16:47.330 PM, 2.5812
      1151,   01/25/2021 04:16:47.334 PM, 2.5519
      1152,   01/25/2021 04:16:47.338 PM, 2.5226
      1153,   01/25/2021 04:16:47.342 PM, 2.4933
      1154,   01/25/2021 04:16:47.346 PM, 2.4591
      1155,   01/25/2021 04:16:47.350 PM, 2.4249
      1156,   01/25/2021 04:16:47.354 PM, 2.3858
      1157,   01/25/2021 04:16:47.358 PM, 2.3516
      1158,   01/25/2021 04:16:47.362 PM, 2.3175
      1159,   01/25/2021 04:16:47.366 PM, 2.2784
      1160,   01/25/2021 04:16:47.370 PM, 2.2442
      1161,   01/25/2021 04:16:47.374 PM, 2.2051
      1162,   01/25/2021 04:16:47.378 PM, 2.1612
      1163,   01/25/2021 04:16:47.382 PM, 2.1270
      1164,   01/25/2021 04:16:47.386 PM, 2.0879
      1165,   01/25/2021 04:16:47.390 PM, 2.0440
      1166,   01/25/2021 04:16:47.394 PM, 2.0098
      1167,   01/25/2021 04:16:47.398 PM, 1.9707
      1168,   01/25/2021 04:16:47.402 PM, 1.9316
      1169,   01/25/2021 04:16:47.406 PM, 1.8926
      1170,   01/25/2021 04:16:47.410 PM, 1.8535
      1171,   01/25/2021 04:16:47.414 PM, 1.8095
      1172,   01/25/2021 04:16:47.418 PM, 1.7705
      1173,   01/25/2021 04:16:47.422 PM, 1.7314
      1174,   01/25/2021 04:16:47.426 PM, 1.6874
      1175,   01/25/2021 04:16:47.430 PM, 1.6484
      1176,   01/25/2021 04:16:47.434 PM, 1.6093
      1177,   01/25/2021 04:16:47.438 PM, 1.5751
      1178,   01/25/2021 04:16:47.442 PM, 1.5360
      1179,   01/25/2021 04:16:47.446 PM, 1.4921
      1180,   01/25/2021 04:16:47.450 PM, 1.4579
      1181,   01/25/2021 04:16:47.454 PM, 1.4286
      1182,   01/25/2021 04:16:47.458 PM, 1.3846
      1183,   01/25/2021 04:16:47.462 PM, 1.3504
      1184,   01/25/2021 04:16:47.466 PM, 1.3114
      1185,   01/25/2021 04:16:47.470 PM, 1.2821
      1186,   01/25/2021 04:16:47.474 PM, 1.2479
      1187,   01/25/2021 04:16:47.478 PM, 1.2137
      1188,   01/25/2021 04:16:47.482 PM, 1.1844
      1189,   01/25/2021 04:16:47.486 PM, 1.1502
      1190,   01/25/2021 04:16:47.490 PM, 1.1209
      1191,   01/25/2021 04:16:47.494 PM, 1.0916
      1192,   01/25/2021 04:16:47.498 PM, 1.0672
      1193,   01/25/2021 04:16:47.502 PM, 1.0379
      1194,   01/25/2021 04:16:47.506 PM, 1.0085
      1195,   01/25/2021 04:16:47.510 PM, 0.9792
      1196,   01/25/2021 04:16:47.514 PM, 0.9597
      1197,   01/25/2021 04:16:47.518 PM, 0.9353
      1198,   01/25/2021 04:16:47.522 PM, 0.9109
      1199,   01/25/2021 04:16:47.526 PM, 0.8913
      1200,   01/25/2021 04:16:47.530 PM, 0.8767
      1201,   01/25/2021 04:16:47.534 PM, 0.8523
      1202,   01/25/2021 04:16:47.538 PM, 0.8425
      1203,   01/25/2021 04:16:47.542 PM, 0.8230
      1204,   01/25/2021 04:16:47.546 PM, 0.8132
      1205,   01/25/2021 04:16:47.550 PM, 0.7888
      1206,   01/25/2021 04:16:47.554 PM, 0.7790
      1207,   01/25/2021 04:16:47.558 PM, 0.7741
      1208,   01/25/2021 04:16:47.562 PM, 0.7643
      1209,   01/25/2021 04:16:47.566 PM, 0.7546
      1210,   01/25/2021 04:16:47.570 PM, 0.7448
      1211,   01/25/2021 04:16:47.574 PM, 0.7448
      1212,   01/25/2021 04:16:47.578 PM, 0.7399
      1213,   01/25/2021 04:16:47.582 PM, 0.7350
      1214,   01/25/2021 04:16:47.586 PM, 0.7350
      1215,   01/25/2021 04:16:47.590 PM, 0.7350
      1216,   01/25/2021 04:16:47.594 PM, 0.7399
      1217,   01/25/2021 04:16:47.598 PM, 0.7448
      1218,   01/25/2021 04:16:47.602 PM, 0.7448
      1219,   01/25/2021 04:16:47.606 PM, 0.7497
      1220,   01/25/2021 04:16:47.610 PM, 0.7595
      1221,   01/25/2021 04:16:47.614 PM, 0.7692
      1222,   01/25/2021 04:16:47.618 PM, 0.7741
      1223,   01/25/2021 04:16:47.622 PM, 0.7888
      1224,   01/25/2021 04:16:47.626 PM, 0.7937
      1225,   01/25/2021 04:16:47.630 PM, 0.8132
      1226,   01/25/2021 04:16:47.634 PM, 0.8278
      1227,   01/25/2021 04:16:47.638 PM, 0.8425
      1228,   01/25/2021 04:16:47.642 PM, 0.8571
      1229,   01/25/2021 04:16:47.646 PM, 0.8718
      1230,   01/25/2021 04:16:47.650 PM, 0.8913
      1231,   01/25/2021 04:16:47.654 PM, 0.9109
      1232,   01/25/2021 04:16:47.658 PM, 0.9304
      1233,   01/25/2021 04:16:47.662 PM, 0.9597
      1234,   01/25/2021 04:16:47.666 PM, 0.9792
      1235,   01/25/2021 04:16:47.670 PM, 1.0037
      1236,   01/25/2021 04:16:47.674 PM, 1.0281
      1237,   01/25/2021 04:16:47.678 PM, 1.0525
      1238,   01/25/2021 04:16:47.682 PM, 1.0818
      1239,   01/25/2021 04:16:47.686 PM, 1.1062
      1240,   01/25/2021 04:16:47.690 PM, 1.1306
      1241,   01/25/2021 04:16:47.694 PM, 1.1697
      1242,   01/25/2021 04:16:47.698 PM, 1.1941
      1243,   01/25/2021 04:16:47.702 PM, 1.2283
      1244,   01/25/2021 04:16:47.706 PM, 1.2576
      1245,   01/25/2021 04:16:47.710 PM, 1.2869
      1246,   01/25/2021 04:16:47.714 PM, 1.3211
      1247,   01/25/2021 04:16:47.718 PM, 1.3602
      1248,   01/25/2021 04:16:47.722 PM, 1.3944
      1249,   01/25/2021 04:16:47.726 PM, 1.4286
      1250,   01/25/2021 04:16:47.730 PM, 1.4579
      1251,   01/25/2021 04:16:47.734 PM, 1.4921
      1252,   01/25/2021 04:16:47.738 PM, 1.5311
      1253,   01/25/2021 04:16:47.742 PM, 1.5653
      1254,   01/25/2021 04:16:47.746 PM, 1.5995
      1255,   01/25/2021 04:16:47.750 PM, 1.6337
      1256,   01/25/2021 04:16:47.754 PM, 1.6728
      1257,   01/25/2021 04:16:47.758 PM, 1.7118
      1258,   01/25/2021 04:16:47.762 PM, 1.7460
      1259,   01/25/2021 04:16:47.766 PM, 1.7802
      1260,   01/25/2021 04:16:47.770 PM, 1.8193
      1261,   01/25/2021 04:16:47.774 PM, 1.8486
      1262,   01/25/2021 04:16:47.778 PM, 1.8877
      1263,   01/25/2021 04:16:47.782 PM, 1.9219
      1264,   01/25/2021 04:16:47.786 PM, 1.9560
      1265,   01/25/2021 04:16:47.790 PM, 1.9902
      1266,   01/25/2021 04:16:47.794 PM, 2.0244
      1267,   01/25/2021 04:16:47.798 PM, 2.0537
      1268,   01/25/2021 04:16:47.802 PM, 2.0928
      1269,   01/25/2021 04:16:47.806 PM, 2.1270
      1270,   01/25/2021 04:16:47.810 PM, 2.1563
      1271,   01/25/2021 04:16:47.814 PM, 2.1856
      1272,   01/25/2021 04:16:47.818 PM, 2.2198
      1273,   01/25/2021 04:16:47.822 PM, 2.2540
      1274,   01/25/2021 04:16:47.826 PM, 2.2784
      1275,   01/25/2021 04:16:47.830 PM, 2.3077
      1276,   01/25/2021 04:16:47.834 PM, 2.3370
      1277,   01/25/2021 04:16:47.838 PM, 2.3663
      1278,   01/25/2021 04:16:47.842 PM, 2.3907
      1279,   01/25/2021 04:16:47.846 PM, 2.4249
      1280,   01/25/2021 04:16:47.850 PM, 2.4493
      1281,   01/25/2021 04:16:47.854 PM, 2.4689
      1282,   01/25/2021 04:16:47.858 PM, 2.4982
      1283,   01/25/2021 04:16:47.862 PM, 2.5128
      1284,   01/25/2021 04:16:47.866 PM, 2.5372
      1285,   01/25/2021 04:16:47.870 PM, 2.5568
      1286,   01/25/2021 04:16:47.874 PM, 2.5714
      1287,   01/25/2021 04:16:47.878 PM, 2.5910
      1288,   01/25/2021 04:16:47.882 PM, 2.6154
      1289,   01/25/2021 04:16:47.886 PM, 2.6300
      1290,   01/25/2021 04:16:47.890 PM, 2.6447
      1291,   01/25/2021 04:16:47.894 PM, 2.6593
      1292,   01/25/2021 04:16:47.898 PM, 2.6691
      1293,   01/25/2021 04:16:47.902 PM, 2.6789
      1294,   01/25/2021 04:16:47.906 PM, 2.6886
      1295,   01/25/2021 04:16:47.910 PM, 2.6984
      1296,   01/25/2021 04:16:47.914 PM, 2.7082
      1297,   01/25/2021 04:16:47.918 PM, 2.7131
      1298,   01/25/2021 04:16:47.922 PM, 2.7179
      1299,   01/25/2021 04:16:47.926 PM, 2.7179
      1300,   01/25/2021 04:16:47.930 PM, 2.7277
      1301,   01/25/2021 04:16:47.934 PM, 2.7228
      1302,   01/25/2021 04:16:47.938 PM, 2.7228
      1303,   01/25/2021 04:16:47.942 PM, 2.7228
      1304,   01/25/2021 04:16:47.946 PM, 2.7228
      1305,   01/25/2021 04:16:47.950 PM, 2.7179
      1306,   01/25/2021 04:16:47.954 PM, 2.7131
      1307,   01/25/2021 04:16:47.958 PM, 2.7082
      1308,   01/25/2021 04:16:47.962 PM, 2.6984
      1309,   01/25/2021 04:16:47.966 PM, 2.6886
      1310,   01/25/2021 04:16:47.970 PM, 2.6789
      1311,   01/25/2021 04:16:47.974 PM, 2.6740
      1312,   01/25/2021 04:16:47.978 PM, 2.6593
      1313,   01/25/2021 04:16:47.982 PM, 2.6447
      1314,   01/25/2021 04:16:47.986 PM, 2.6398
      1315,   01/25/2021 04:16:47.990 PM, 2.6203
      1316,   01/25/2021 04:16:47.994 PM, 2.6007
      1317,   01/25/2021 04:16:47.998 PM, 2.5812
      1318,   01/25/2021 04:16:48.002 PM, 2.5617
      1319,   01/25/2021 04:16:48.006 PM, 2.5470
      1320,   01/25/2021 04:16:48.010 PM, 2.5275
      1321,   01/25/2021 04:16:48.014 PM, 2.5031
      1322,   01/25/2021 04:16:48.018 PM, 2.4835
      1323,   01/25/2021 04:16:48.022 PM, 2.4640
      1324,   01/25/2021 04:16:48.026 PM, 2.4396
      1325,   01/25/2021 04:16:48.030 PM, 2.4151
      1326,   01/25/2021 04:16:48.034 PM, 2.3907
      1327,   01/25/2021 04:16:48.038 PM, 2.3663
      1328,   01/25/2021 04:16:48.042 PM, 2.3321
      1329,   01/25/2021 04:16:48.046 PM, 2.3077
      1330,   01/25/2021 04:16:48.050 PM, 2.2784
      1331,   01/25/2021 04:16:48.054 PM, 2.2540
      1332,   01/25/2021 04:16:48.058 PM, 2.2198
      1333,   01/25/2021 04:16:48.062 PM, 2.1954
      1334,   01/25/2021 04:16:48.066 PM, 2.1661
      1335,   01/25/2021 04:16:48.070 PM, 2.1368
      1336,   01/25/2021 04:16:48.074 PM, 2.1026
      1337,   01/25/2021 04:16:48.078 PM, 2.0781
      1338,   01/25/2021 04:16:48.082 PM, 2.0391
      1339,   01/25/2021 04:16:48.086 PM, 2.0098
      1340,   01/25/2021 04:16:48.090 PM, 1.9805
      1341,   01/25/2021 04:16:48.094 PM, 1.9463
      1342,   01/25/2021 04:16:48.098 PM, 1.9170
      1343,   01/25/2021 04:16:48.102 PM, 1.8877
      1344,   01/25/2021 04:16:48.106 PM, 1.8535
      1345,   01/25/2021 04:16:48.110 PM, 1.8193
      1346,   01/25/2021 04:16:48.114 PM, 1.7900
      1347,   01/25/2021 04:16:48.118 PM, 1.7558
      1348,   01/25/2021 04:16:48.122 PM, 1.7265
      1349,   01/25/2021 04:16:48.126 PM, 1.6923
      1350,   01/25/2021 04:16:48.130 PM, 1.6581
      1351,   01/25/2021 04:16:48.134 PM, 1.6288
      1352,   01/25/2021 04:16:48.138 PM, 1.5995
      1353,   01/25/2021 04:16:48.142 PM, 1.5702
      1354,   01/25/2021 04:16:48.146 PM, 1.5409
      1355,   01/25/2021 04:16:48.150 PM, 1.5067
      1356,   01/25/2021 04:16:48.154 PM, 1.4774
      1357,   01/25/2021 04:16:48.158 PM, 1.4481
      1358,   01/25/2021 04:16:48.162 PM, 1.4237
      1359,   01/25/2021 04:16:48.166 PM, 1.3944
      1360,   01/25/2021 04:16:48.170 PM, 1.3651
      1361,   01/25/2021 04:16:48.174 PM, 1.3309
      1362,   01/25/2021 04:16:48.178 PM, 1.3114
      1363,   01/25/2021 04:16:48.182 PM, 1.2869
      1364,   01/25/2021 04:16:48.186 PM, 1.2625
      1365,   01/25/2021 04:16:48.190 PM, 1.2381
      1366,   01/25/2021 04:16:48.194 PM, 1.2137
      1367,   01/25/2021 04:16:48.198 PM, 1.1941
      1368,   01/25/2021 04:16:48.202 PM, 1.1746
      1369,   01/25/2021 04:16:48.206 PM, 1.1502
      1370,   01/25/2021 04:16:48.210 PM, 1.1306
      1371,   01/25/2021 04:16:48.214 PM, 1.1111
      1372,   01/25/2021 04:16:48.218 PM, 1.0916
      1373,   01/25/2021 04:16:48.222 PM, 1.0769
      1374,   01/25/2021 04:16:48.226 PM, 1.0574
      1375,   01/25/2021 04:16:48.230 PM, 1.0427
      1376,   01/25/2021 04:16:48.234 PM, 1.0330
      1377,   01/25/2021 04:16:48.238 PM, 1.0183
      1378,   01/25/2021 04:16:48.242 PM, 1.0085
      1379,   01/25/2021 04:16:48.246 PM, 0.9988
      1380,   01/25/2021 04:16:48.250 PM, 0.9841
      1381,   01/25/2021 04:16:48.254 PM, 0.9744
      1382,   01/25/2021 04:16:48.258 PM, 0.9695
      1383,   01/25/2021 04:16:48.262 PM, 0.9597
      1384,   01/25/2021 04:16:48.266 PM, 0.9548
      1385,   01/25/2021 04:16:48.270 PM, 0.9499
      1386,   01/25/2021 04:16:48.274 PM, 0.9499
      1387,   01/25/2021 04:16:48.278 PM, 0.9451
      1388,   01/25/2021 04:16:48.282 PM, 0.9499
      1389,   01/25/2021 04:16:48.286 PM, 0.9451
      1390,   01/25/2021 04:16:48.290 PM, 0.9451
      1391,   01/25/2021 04:16:48.294 PM, 0.9499
      1392,   01/25/2021 04:16:48.298 PM, 0.9499
      1393,   01/25/2021 04:16:48.302 PM, 0.9548
      1394,   01/25/2021 04:16:48.306 PM, 0.9646
      1395,   01/25/2021 04:16:48.310 PM, 0.9695
      1396,   01/25/2021 04:16:48.314 PM, 0.9744
      1397,   01/25/2021 04:16:48.318 PM, 0.9841
      1398,   01/25/2021 04:16:48.322 PM, 0.9988
      1399,   01/25/2021 04:16:48.326 PM, 1.0085
      1400,   01/25/2021 04:16:48.330 PM, 1.0134
      1401,   01/25/2021 04:16:48.334 PM, 1.0330
      1402,   01/25/2021 04:16:48.338 PM, 1.0427
      1403,   01/25/2021 04:16:48.342 PM, 1.0574
      1404,   01/25/2021 04:16:48.346 PM, 1.0720
      1405,   01/25/2021 04:16:48.350 PM, 1.0916
      1406,   01/25/2021 04:16:48.354 PM, 1.1062
      1407,   01/25/2021 04:16:48.358 PM, 1.1209
      1408,   01/25/2021 04:16:48.362 PM, 1.1404
      1409,   01/25/2021 04:16:48.366 PM, 1.1600
      1410,   01/25/2021 04:16:48.370 PM, 1.1893
      1411,   01/25/2021 04:16:48.374 PM, 1.2039
      1412,   01/25/2021 04:16:48.378 PM, 1.2234
      1413,   01/25/2021 04:16:48.382 PM, 1.2479
      1414,   01/25/2021 04:16:48.386 PM, 1.2723
      1415,   01/25/2021 04:16:48.390 PM, 1.2918
      1416,   01/25/2021 04:16:48.394 PM, 1.3162
      1417,   01/25/2021 04:16:48.398 PM, 1.3358
      1418,   01/25/2021 04:16:48.402 PM, 1.3700
      1419,   01/25/2021 04:16:48.406 PM, 1.3944
      1420,   01/25/2021 04:16:48.410 PM, 1.4188
      1421,   01/25/2021 04:16:48.414 PM, 1.4481
      1422,   01/25/2021 04:16:48.418 PM, 1.4725
      1423,   01/25/2021 04:16:48.422 PM, 1.5018
      1424,   01/25/2021 04:16:48.426 PM, 1.5311
      1425,   01/25/2021 04:16:48.430 PM, 1.5556
      1426,   01/25/2021 04:16:48.434 PM, 1.5849
      1427,   01/25/2021 04:16:48.438 PM, 1.6142
      1428,   01/25/2021 04:16:48.442 PM, 1.6386
      1429,   01/25/2021 04:16:48.446 PM, 1.6679
      1430,   01/25/2021 04:16:48.450 PM, 1.6972
      1431,   01/25/2021 04:16:48.454 PM, 1.7265
      1432,   01/25/2021 04:16:48.458 PM, 1.7558
      1433,   01/25/2021 04:16:48.462 PM, 1.7851
      1434,   01/25/2021 04:16:48.466 PM, 1.8144
      1435,   01/25/2021 04:16:48.470 PM, 1.8437
      1436,   01/25/2021 04:16:48.474 PM, 1.8681
      1437,   01/25/2021 04:16:48.478 PM, 1.8974
      1438,   01/25/2021 04:16:48.482 PM, 1.9316
