Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      4194,   01/25/2021 04:07:25.039 PM, 4.5592
      4195,   01/25/2021 04:07:25.043 PM, 4.5592
      4196,   01/25/2021 04:07:25.047 PM, 4.5592
      4197,   01/25/2021 04:07:25.051 PM, 4.5543
      4198,   01/25/2021 04:07:25.055 PM, 4.5543
      4199,   01/25/2021 04:07:25.059 PM, 4.5495
      4200,   01/25/2021 04:07:25.063 PM, 4.5495
      4201,   01/25/2021 04:07:25.067 PM, 4.5495
      4202,   01/25/2021 04:07:25.071 PM, 4.5446
      4203,   01/25/2021 04:07:25.075 PM, 4.5446
      4204,   01/25/2021 04:07:25.079 PM, 4.5446
      4205,   01/25/2021 04:07:25.083 PM, 4.5397
      4206,   01/25/2021 04:07:25.087 PM, 4.5348
      4207,   01/25/2021 04:07:25.091 PM, 4.5397
      4208,   01/25/2021 04:07:25.095 PM, 4.5348
      4209,   01/25/2021 04:07:25.099 PM, 4.5299
      4210,   01/25/2021 04:07:25.103 PM, 4.5250
      4211,   01/25/2021 04:07:25.107 PM, 4.5250
      4212,   01/25/2021 04:07:25.111 PM, 4.5250
      4213,   01/25/2021 04:07:25.115 PM, 4.5201
      4214,   01/25/2021 04:07:25.119 PM, 4.5153
      4215,   01/25/2021 04:07:25.123 PM, 4.5104
      4216,   01/25/2021 04:07:25.127 PM, 4.5104
      4217,   01/25/2021 04:07:25.131 PM, 4.5055
      4218,   01/25/2021 04:07:25.135 PM, 4.5055
      4219,   01/25/2021 04:07:25.139 PM, 4.5055
      4220,   01/25/2021 04:07:25.143 PM, 4.5006
      4221,   01/25/2021 04:07:25.147 PM, 4.4957
      4222,   01/25/2021 04:07:25.151 PM, 4.4957
      4223,   01/25/2021 04:07:25.155 PM, 4.4860
      4224,   01/25/2021 04:07:25.159 PM, 4.4860
      4225,   01/25/2021 04:07:25.163 PM, 4.4860
      4226,   01/25/2021 04:07:25.167 PM, 4.4811
      4227,   01/25/2021 04:07:25.171 PM, 4.4762
      4228,   01/25/2021 04:07:25.175 PM, 4.4713
      4229,   01/25/2021 04:07:25.179 PM, 4.4664
      4230,   01/25/2021 04:07:25.183 PM, 4.4664
      4231,   01/25/2021 04:07:25.187 PM, 4.4615
      4232,   01/25/2021 04:07:25.191 PM, 4.4567
      4233,   01/25/2021 04:07:25.195 PM, 4.4567
      4234,   01/25/2021 04:07:25.199 PM, 4.4469
      4235,   01/25/2021 04:07:25.203 PM, 4.4469
      4236,   01/25/2021 04:07:25.207 PM, 4.4420
      4237,   01/25/2021 04:07:25.211 PM, 4.4420
      4238,   01/25/2021 04:07:25.215 PM, 4.4371
      4239,   01/25/2021 04:07:25.219 PM, 4.4322
      4240,   01/25/2021 04:07:25.223 PM, 4.4274
      4241,   01/25/2021 04:07:25.227 PM, 4.4225
      4242,   01/25/2021 04:07:25.231 PM, 4.4176
      4243,   01/25/2021 04:07:25.235 PM, 4.4176
      4244,   01/25/2021 04:07:25.239 PM, 4.4078
      4245,   01/25/2021 04:07:25.243 PM, 4.4078
      4246,   01/25/2021 04:07:25.247 PM, 4.4029
      4247,   01/25/2021 04:07:25.251 PM, 4.3980
      4248,   01/25/2021 04:07:25.255 PM, 4.3932
      4249,   01/25/2021 04:07:25.259 PM, 4.3932
      4250,   01/25/2021 04:07:25.263 PM, 4.3834
      4251,   01/25/2021 04:07:25.267 PM, 4.3834
      4252,   01/25/2021 04:07:25.271 PM, 4.3785
      4253,   01/25/2021 04:07:25.275 PM, 4.3736
      4254,   01/25/2021 04:07:25.279 PM, 4.3687
      4255,   01/25/2021 04:07:25.283 PM, 4.3639
      4256,   01/25/2021 04:07:25.287 PM, 4.3590
      4257,   01/25/2021 04:07:25.291 PM, 4.3541
      4258,   01/25/2021 04:07:25.295 PM, 4.3492
      4259,   01/25/2021 04:07:25.299 PM, 4.3492
      4260,   01/25/2021 04:07:25.303 PM, 4.3443
      4261,   01/25/2021 04:07:25.307 PM, 4.3394
      4262,   01/25/2021 04:07:25.311 PM, 4.3346
      4263,   01/25/2021 04:07:25.315 PM, 4.3346
      4264,   01/25/2021 04:07:25.319 PM, 4.3346
      4265,   01/25/2021 04:07:25.323 PM, 4.3248
      4266,   01/25/2021 04:07:25.327 PM, 4.3248
      4267,   01/25/2021 04:07:25.331 PM, 4.3248
      4268,   01/25/2021 04:07:25.335 PM, 4.3150
      4269,   01/25/2021 04:07:25.339 PM, 4.3101
      4270,   01/25/2021 04:07:25.343 PM, 4.3101
      4271,   01/25/2021 04:07:25.347 PM, 4.3053
      4272,   01/25/2021 04:07:25.351 PM, 4.3004
      4273,   01/25/2021 04:07:25.355 PM, 4.3004
      4274,   01/25/2021 04:07:25.359 PM, 4.2955
      4275,   01/25/2021 04:07:25.363 PM, 4.2906
      4276,   01/25/2021 04:07:25.367 PM, 4.2857
      4277,   01/25/2021 04:07:25.371 PM, 4.2857
      4278,   01/25/2021 04:07:25.375 PM, 4.2808
      4279,   01/25/2021 04:07:25.379 PM, 4.2759
      4280,   01/25/2021 04:07:25.383 PM, 4.2759
      4281,   01/25/2021 04:07:25.387 PM, 4.2711
      4282,   01/25/2021 04:07:25.391 PM, 4.2662
      4283,   01/25/2021 04:07:25.395 PM, 4.2662
      4284,   01/25/2021 04:07:25.399 PM, 4.2662
      4285,   01/25/2021 04:07:25.403 PM, 4.2613
      4286,   01/25/2021 04:07:25.407 PM, 4.2613
      4287,   01/25/2021 04:07:25.411 PM, 4.2564
      4288,   01/25/2021 04:07:25.415 PM, 4.2515
      4289,   01/25/2021 04:07:25.419 PM, 4.2515
      4290,   01/25/2021 04:07:25.423 PM, 4.2515
      4291,   01/25/2021 04:07:25.427 PM, 4.2466
      4292,   01/25/2021 04:07:25.431 PM, 4.2418
      4293,   01/25/2021 04:07:25.435 PM, 4.2418
      4294,   01/25/2021 04:07:25.439 PM, 4.2369
      4295,   01/25/2021 04:07:25.443 PM, 4.2320
      4296,   01/25/2021 04:07:25.447 PM, 4.2320
      4297,   01/25/2021 04:07:25.451 PM, 4.2320
      4298,   01/25/2021 04:07:25.455 PM, 4.2320
      4299,   01/25/2021 04:07:25.459 PM, 4.2320
      4300,   01/25/2021 04:07:25.463 PM, 4.2222
      4301,   01/25/2021 04:07:25.467 PM, 4.2222
      4302,   01/25/2021 04:07:25.471 PM, 4.2222
      4303,   01/25/2021 04:07:25.475 PM, 4.2173
      4304,   01/25/2021 04:07:25.479 PM, 4.2173
      4305,   01/25/2021 04:07:25.483 PM, 4.2173
      4306,   01/25/2021 04:07:25.487 PM, 4.2173
      4307,   01/25/2021 04:07:25.491 PM, 4.2125
      4308,   01/25/2021 04:07:25.495 PM, 4.2027
      4309,   01/25/2021 04:07:25.499 PM, 4.2027
      4310,   01/25/2021 04:07:25.503 PM, 4.2027
      4311,   01/25/2021 04:07:25.507 PM, 4.2027
      4312,   01/25/2021 04:07:25.511 PM, 4.2027
      4313,   01/25/2021 04:07:25.515 PM, 4.2027
      4314,   01/25/2021 04:07:25.519 PM, 4.1978
      4315,   01/25/2021 04:07:25.523 PM, 4.1978
      4316,   01/25/2021 04:07:25.527 PM, 4.1978
      4317,   01/25/2021 04:07:25.531 PM, 4.1978
      4318,   01/25/2021 04:07:25.535 PM, 4.1978
      4319,   01/25/2021 04:07:25.539 PM, 4.1978
      4320,   01/25/2021 04:07:25.543 PM, 4.1978
      4321,   01/25/2021 04:07:25.547 PM, 4.1978
      4322,   01/25/2021 04:07:25.551 PM, 4.1978
      4323,   01/25/2021 04:07:25.555 PM, 4.1929
      4324,   01/25/2021 04:07:25.559 PM, 4.1978
      4325,   01/25/2021 04:07:25.563 PM, 4.1978
      4326,   01/25/2021 04:07:25.567 PM, 4.1978
      4327,   01/25/2021 04:07:25.571 PM, 4.1978
      4328,   01/25/2021 04:07:25.575 PM, 4.1929
      4329,   01/25/2021 04:07:25.579 PM, 4.1978
      4330,   01/25/2021 04:07:25.583 PM, 4.1978
      4331,   01/25/2021 04:07:25.587 PM, 4.1978
      4332,   01/25/2021 04:07:25.591 PM, 4.1978
      4333,   01/25/2021 04:07:25.595 PM, 4.1978
      4334,   01/25/2021 04:07:25.599 PM, 4.1978
      4335,   01/25/2021 04:07:25.603 PM, 4.1978
      4336,   01/25/2021 04:07:25.607 PM, 4.1978
      4337,   01/25/2021 04:07:25.611 PM, 4.2027
      4338,   01/25/2021 04:07:25.615 PM, 4.2027
      4339,   01/25/2021 04:07:25.619 PM, 4.2027
      4340,   01/25/2021 04:07:25.623 PM, 4.2027
      4341,   01/25/2021 04:07:25.627 PM, 4.2027
      4342,   01/25/2021 04:07:25.631 PM, 4.2125
      4343,   01/25/2021 04:07:25.635 PM, 4.2125
      4344,   01/25/2021 04:07:25.639 PM, 4.2173
      4345,   01/25/2021 04:07:25.643 PM, 4.2173
      4346,   01/25/2021 04:07:25.647 PM, 4.2222
      4347,   01/25/2021 04:07:25.651 PM, 4.2173
      4348,   01/25/2021 04:07:25.655 PM, 4.2222
      4349,   01/25/2021 04:07:25.659 PM, 4.2222
      4350,   01/25/2021 04:07:25.663 PM, 4.2271
      4351,   01/25/2021 04:07:25.667 PM, 4.2271
      4352,   01/25/2021 04:07:25.671 PM, 4.2271
      4353,   01/25/2021 04:07:25.675 PM, 4.2271
      4354,   01/25/2021 04:07:25.679 PM, 4.2320
      4355,   01/25/2021 04:07:25.683 PM, 4.2320
      4356,   01/25/2021 04:07:25.687 PM, 4.2369
      4357,   01/25/2021 04:07:25.691 PM, 4.2418
      4358,   01/25/2021 04:07:25.695 PM, 4.2418
      4359,   01/25/2021 04:07:25.699 PM, 4.2466
      4360,   01/25/2021 04:07:25.703 PM, 4.2466
      4361,   01/25/2021 04:07:25.707 PM, 4.2515
      4362,   01/25/2021 04:07:25.711 PM, 4.2515
      4363,   01/25/2021 04:07:25.715 PM, 4.2564
      4364,   01/25/2021 04:07:25.719 PM, 4.2564
      4365,   01/25/2021 04:07:25.723 PM, 4.2613
      4366,   01/25/2021 04:07:25.727 PM, 4.2613
      4367,   01/25/2021 04:07:25.731 PM, 4.2662
      4368,   01/25/2021 04:07:25.735 PM, 4.2662
      4369,   01/25/2021 04:07:25.739 PM, 4.2711
      4370,   01/25/2021 04:07:25.743 PM, 4.2759
      4371,   01/25/2021 04:07:25.747 PM, 4.2759
      4372,   01/25/2021 04:07:25.751 PM, 4.2808
      4373,   01/25/2021 04:07:25.755 PM, 4.2857
      4374,   01/25/2021 04:07:25.759 PM, 4.2857
      4375,   01/25/2021 04:07:25.763 PM, 4.2857
      4376,   01/25/2021 04:07:25.767 PM, 4.2906
      4377,   01/25/2021 04:07:25.771 PM, 4.2955
      4378,   01/25/2021 04:07:25.775 PM, 4.2955
      4379,   01/25/2021 04:07:25.779 PM, 4.3004
      4380,   01/25/2021 04:07:25.783 PM, 4.3053
      4381,   01/25/2021 04:07:25.787 PM, 4.3053
      4382,   01/25/2021 04:07:25.791 PM, 4.3150
      4383,   01/25/2021 04:07:25.795 PM, 4.3150
      4384,   01/25/2021 04:07:25.799 PM, 4.3199
      4385,   01/25/2021 04:07:25.803 PM, 4.3248
      4386,   01/25/2021 04:07:25.807 PM, 4.3248
      4387,   01/25/2021 04:07:25.811 PM, 4.3297
      4388,   01/25/2021 04:07:25.815 PM, 4.3346
      4389,   01/25/2021 04:07:25.819 PM, 4.3346
      4390,   01/25/2021 04:07:25.823 PM, 4.3394
      4391,   01/25/2021 04:07:25.827 PM, 4.3443
      4392,   01/25/2021 04:07:25.831 PM, 4.3443
      4393,   01/25/2021 04:07:25.835 PM, 4.3492
      4394,   01/25/2021 04:07:25.839 PM, 4.3492
      4395,   01/25/2021 04:07:25.843 PM, 4.3590
      4396,   01/25/2021 04:07:25.847 PM, 4.3590
      4397,   01/25/2021 04:07:25.851 PM, 4.3639
      4398,   01/25/2021 04:07:25.855 PM, 4.3639
      4399,   01/25/2021 04:07:25.859 PM, 4.3736
      4400,   01/25/2021 04:07:25.863 PM, 4.3736
      4401,   01/25/2021 04:07:25.867 PM, 4.3785
      4402,   01/25/2021 04:07:25.871 PM, 4.3785
      4403,   01/25/2021 04:07:25.875 PM, 4.3834
      4404,   01/25/2021 04:07:25.879 PM, 4.3834
      4405,   01/25/2021 04:07:25.883 PM, 4.3932
      4406,   01/25/2021 04:07:25.887 PM, 4.3980
      4407,   01/25/2021 04:07:25.891 PM, 4.4029
      4408,   01/25/2021 04:07:25.895 PM, 4.4078
      4409,   01/25/2021 04:07:25.899 PM, 4.4078
      4410,   01/25/2021 04:07:25.903 PM, 4.4127
      4411,   01/25/2021 04:07:25.907 PM, 4.4127
      4412,   01/25/2021 04:07:25.911 PM, 4.4176
      4413,   01/25/2021 04:07:25.915 PM, 4.4225
      4414,   01/25/2021 04:07:25.919 PM, 4.4225
      4415,   01/25/2021 04:07:25.923 PM, 4.4274
      4416,   01/25/2021 04:07:25.927 PM, 4.4274
      4417,   01/25/2021 04:07:25.931 PM, 4.4322
      4418,   01/25/2021 04:07:25.935 PM, 4.4322
      4419,   01/25/2021 04:07:25.939 PM, 4.4371
      4420,   01/25/2021 04:07:25.943 PM, 4.4420
      4421,   01/25/2021 04:07:25.947 PM, 4.4420
      4422,   01/25/2021 04:07:25.951 PM, 4.4469
      4423,   01/25/2021 04:07:25.955 PM, 4.4469
      4424,   01/25/2021 04:07:25.959 PM, 4.4567
      4425,   01/25/2021 04:07:25.963 PM, 4.4518
      4426,   01/25/2021 04:07:25.967 PM, 4.4567
      4427,   01/25/2021 04:07:25.971 PM, 4.4615
      4428,   01/25/2021 04:07:25.975 PM, 4.4615
      4429,   01/25/2021 04:07:25.979 PM, 4.4615
      4430,   01/25/2021 04:07:25.983 PM, 4.4664
      4431,   01/25/2021 04:07:25.987 PM, 4.4664
      4432,   01/25/2021 04:07:25.991 PM, 4.4713
      4433,   01/25/2021 04:07:25.995 PM, 4.4713
      4434,   01/25/2021 04:07:25.999 PM, 4.4713
      4435,   01/25/2021 04:07:26.003 PM, 4.4762
      4436,   01/25/2021 04:07:26.007 PM, 4.4762
      4437,   01/25/2021 04:07:26.011 PM, 4.4811
      4438,   01/25/2021 04:07:26.015 PM, 4.4811
      4439,   01/25/2021 04:07:26.019 PM, 4.4860
      4440,   01/25/2021 04:07:26.023 PM, 4.4860
      4441,   01/25/2021 04:07:26.027 PM, 4.4860
      4442,   01/25/2021 04:07:26.031 PM, 4.4860
      4443,   01/25/2021 04:07:26.035 PM, 4.4860
      4444,   01/25/2021 04:07:26.039 PM, 4.4908
      4445,   01/25/2021 04:07:26.043 PM, 4.4957
      4446,   01/25/2021 04:07:26.047 PM, 4.4957
      4447,   01/25/2021 04:07:26.051 PM, 4.4957
      4448,   01/25/2021 04:07:26.055 PM, 4.4957
      4449,   01/25/2021 04:07:26.059 PM, 4.4957
      4450,   01/25/2021 04:07:26.063 PM, 4.5006
      4451,   01/25/2021 04:07:26.067 PM, 4.5006
      4452,   01/25/2021 04:07:26.071 PM, 4.5006
      4453,   01/25/2021 04:07:26.075 PM, 4.5006
      4454,   01/25/2021 04:07:26.079 PM, 4.5006
      4455,   01/25/2021 04:07:26.083 PM, 4.5055
      4456,   01/25/2021 04:07:26.087 PM, 4.5055
      4457,   01/25/2021 04:07:26.091 PM, 4.5055
      4458,   01/25/2021 04:07:26.095 PM, 4.5055
      4459,   01/25/2021 04:07:26.099 PM, 4.5055
      4460,   01/25/2021 04:07:26.103 PM, 4.5055
      4461,   01/25/2021 04:07:26.107 PM, 4.5055
      4462,   01/25/2021 04:07:26.111 PM, 4.5055
      4463,   01/25/2021 04:07:26.115 PM, 4.5055
      4464,   01/25/2021 04:07:26.119 PM, 4.5055
      4465,   01/25/2021 04:07:26.123 PM, 4.5055
      4466,   01/25/2021 04:07:26.127 PM, 4.5055
      4467,   01/25/2021 04:07:26.131 PM, 4.5055
      4468,   01/25/2021 04:07:26.135 PM, 4.5055
      4469,   01/25/2021 04:07:26.139 PM, 4.5055
      4470,   01/25/2021 04:07:26.143 PM, 4.5055
      4471,   01/25/2021 04:07:26.147 PM, 4.5055
      4472,   01/25/2021 04:07:26.151 PM, 4.5055
      4473,   01/25/2021 04:07:26.155 PM, 4.5006
      4474,   01/25/2021 04:07:26.159 PM, 4.5006
      4475,   01/25/2021 04:07:26.163 PM, 4.5055
      4476,   01/25/2021 04:07:26.167 PM, 4.5006
      4477,   01/25/2021 04:07:26.171 PM, 4.4957
      4478,   01/25/2021 04:07:26.175 PM, 4.5006
      4479,   01/25/2021 04:07:26.179 PM, 4.4957
      4480,   01/25/2021 04:07:26.183 PM, 4.4957
      4481,   01/25/2021 04:07:26.187 PM, 4.4957
      4482,   01/25/2021 04:07:26.191 PM, 4.4908
      4483,   01/25/2021 04:07:26.195 PM, 4.4908
      4484,   01/25/2021 04:07:26.199 PM, 4.4908
      4485,   01/25/2021 04:07:26.203 PM, 4.4860
      4486,   01/25/2021 04:07:26.207 PM, 4.4860
      4487,   01/25/2021 04:07:26.211 PM, 4.4860
      4488,   01/25/2021 04:07:26.215 PM, 4.4860
      4489,   01/25/2021 04:07:26.219 PM, 4.4860
      4490,   01/25/2021 04:07:26.223 PM, 4.4811
      4491,   01/25/2021 04:07:26.227 PM, 4.4811
      4492,   01/25/2021 04:07:26.231 PM, 4.4713
      4493,   01/25/2021 04:07:26.235 PM, 4.4713
      4494,   01/25/2021 04:07:26.239 PM, 4.4713
      4495,   01/25/2021 04:07:26.243 PM, 4.4664
      4496,   01/25/2021 04:07:26.247 PM, 4.4664
      4497,   01/25/2021 04:07:26.251 PM, 4.4664
      4498,   01/25/2021 04:07:26.255 PM, 4.4664
      4499,   01/25/2021 04:07:26.259 PM, 4.4664
      4500,   01/25/2021 04:07:26.263 PM, 4.4664
      4501,   01/25/2021 04:07:26.267 PM, 4.4567
      4502,   01/25/2021 04:07:26.271 PM, 4.4567
      4503,   01/25/2021 04:07:26.275 PM, 4.4518
      4504,   01/25/2021 04:07:26.279 PM, 4.4518
      4505,   01/25/2021 04:07:26.283 PM, 4.4469
      4506,   01/25/2021 04:07:26.287 PM, 4.4469
      4507,   01/25/2021 04:07:26.291 PM, 4.4469
      4508,   01/25/2021 04:07:26.295 PM, 4.4420
      4509,   01/25/2021 04:07:26.299 PM, 4.4371
      4510,   01/25/2021 04:07:26.303 PM, 4.4322
      4511,   01/25/2021 04:07:26.307 PM, 4.4322
      4512,   01/25/2021 04:07:26.311 PM, 4.4274
      4513,   01/25/2021 04:07:26.315 PM, 4.4274
      4514,   01/25/2021 04:07:26.319 PM, 4.4274
      4515,   01/25/2021 04:07:26.323 PM, 4.4225
      4516,   01/25/2021 04:07:26.327 PM, 4.4225
      4517,   01/25/2021 04:07:26.331 PM, 4.4176
      4518,   01/25/2021 04:07:26.335 PM, 4.4176
      4519,   01/25/2021 04:07:26.339 PM, 4.4127
      4520,   01/25/2021 04:07:26.343 PM, 4.4078
      4521,   01/25/2021 04:07:26.347 PM, 4.4078
      4522,   01/25/2021 04:07:26.351 PM, 4.4078
      4523,   01/25/2021 04:07:26.355 PM, 4.4029
      4524,   01/25/2021 04:07:26.359 PM, 4.4029
      4525,   01/25/2021 04:07:26.363 PM, 4.3932
      4526,   01/25/2021 04:07:26.367 PM, 4.3932
      4527,   01/25/2021 04:07:26.371 PM, 4.3932
      4528,   01/25/2021 04:07:26.375 PM, 4.3834
      4529,   01/25/2021 04:07:26.379 PM, 4.3785
      4530,   01/25/2021 04:07:26.383 PM, 4.3785
      4531,   01/25/2021 04:07:26.387 PM, 4.3785
      4532,   01/25/2021 04:07:26.391 PM, 4.3736
      4533,   01/25/2021 04:07:26.395 PM, 4.3736
      4534,   01/25/2021 04:07:26.399 PM, 4.3687
      4535,   01/25/2021 04:07:26.403 PM, 4.3639
      4536,   01/25/2021 04:07:26.407 PM, 4.3639
      4537,   01/25/2021 04:07:26.411 PM, 4.3590
      4538,   01/25/2021 04:07:26.415 PM, 4.3639
      4539,   01/25/2021 04:07:26.419 PM, 4.3541
      4540,   01/25/2021 04:07:26.423 PM, 4.3541
      4541,   01/25/2021 04:07:26.427 PM, 4.3541
      4542,   01/25/2021 04:07:26.431 PM, 4.3443
      4543,   01/25/2021 04:07:26.435 PM, 4.3443
      4544,   01/25/2021 04:07:26.439 PM, 4.3443
      4545,   01/25/2021 04:07:26.443 PM, 4.3443
      4546,   01/25/2021 04:07:26.447 PM, 4.3394
      4547,   01/25/2021 04:07:26.451 PM, 4.3346
      4548,   01/25/2021 04:07:26.455 PM, 4.3346
      4549,   01/25/2021 04:07:26.459 PM, 4.3297
      4550,   01/25/2021 04:07:26.463 PM, 4.3248
      4551,   01/25/2021 04:07:26.467 PM, 4.3248
      4552,   01/25/2021 04:07:26.471 PM, 4.3248
      4553,   01/25/2021 04:07:26.475 PM, 4.3248
      4554,   01/25/2021 04:07:26.479 PM, 4.3199
      4555,   01/25/2021 04:07:26.483 PM, 4.3150
      4556,   01/25/2021 04:07:26.487 PM, 4.3150
      4557,   01/25/2021 04:07:26.491 PM, 4.3101
      4558,   01/25/2021 04:07:26.495 PM, 4.3101
      4559,   01/25/2021 04:07:26.499 PM, 4.3053
      4560,   01/25/2021 04:07:26.503 PM, 4.3053
      4561,   01/25/2021 04:07:26.507 PM, 4.3053
      4562,   01/25/2021 04:07:26.511 PM, 4.3004
      4563,   01/25/2021 04:07:26.515 PM, 4.3004
      4564,   01/25/2021 04:07:26.519 PM, 4.2955
      4565,   01/25/2021 04:07:26.523 PM, 4.2955
      4566,   01/25/2021 04:07:26.527 PM, 4.2955
      4567,   01/25/2021 04:07:26.531 PM, 4.2906
      4568,   01/25/2021 04:07:26.535 PM, 4.2857
      4569,   01/25/2021 04:07:26.539 PM, 4.2857
      4570,   01/25/2021 04:07:26.543 PM, 4.2857
      4571,   01/25/2021 04:07:26.547 PM, 4.2857
      4572,   01/25/2021 04:07:26.551 PM, 4.2808
      4573,   01/25/2021 04:07:26.555 PM, 4.2808
      4574,   01/25/2021 04:07:26.559 PM, 4.2808
      4575,   01/25/2021 04:07:26.563 PM, 4.2759
      4576,   01/25/2021 04:07:26.567 PM, 4.2759
      4577,   01/25/2021 04:07:26.571 PM, 4.2711
      4578,   01/25/2021 04:07:26.575 PM, 4.2711
      4579,   01/25/2021 04:07:26.579 PM, 4.2711
      4580,   01/25/2021 04:07:26.583 PM, 4.2711
      4581,   01/25/2021 04:07:26.587 PM, 4.2711
      4582,   01/25/2021 04:07:26.591 PM, 4.2662
      4583,   01/25/2021 04:07:26.595 PM, 4.2662
      4584,   01/25/2021 04:07:26.599 PM, 4.2662
      4585,   01/25/2021 04:07:26.603 PM, 4.2662
      4586,   01/25/2021 04:07:26.607 PM, 4.2613
      4587,   01/25/2021 04:07:26.611 PM, 4.2613
      4588,   01/25/2021 04:07:26.615 PM, 4.2613
      4589,   01/25/2021 04:07:26.619 PM, 4.2613
      4590,   01/25/2021 04:07:26.623 PM, 4.2564
      4591,   01/25/2021 04:07:26.627 PM, 4.2564
      4592,   01/25/2021 04:07:26.631 PM, 4.2564
      4593,   01/25/2021 04:07:26.635 PM, 4.2564
      4594,   01/25/2021 04:07:26.639 PM, 4.2564
      4595,   01/25/2021 04:07:26.643 PM, 4.2564
      4596,   01/25/2021 04:07:26.647 PM, 4.2613
      4597,   01/25/2021 04:07:26.651 PM, 4.2564
      4598,   01/25/2021 04:07:26.655 PM, 4.2564
      4599,   01/25/2021 04:07:26.659 PM, 4.2564
      4600,   01/25/2021 04:07:26.663 PM, 4.2515
      4601,   01/25/2021 04:07:26.667 PM, 4.2515
      4602,   01/25/2021 04:07:26.671 PM, 4.2564
      4603,   01/25/2021 04:07:26.675 PM, 4.2515
      4604,   01/25/2021 04:07:26.679 PM, 4.2515
      4605,   01/25/2021 04:07:26.683 PM, 4.2564
      4606,   01/25/2021 04:07:26.687 PM, 4.2515
      4607,   01/25/2021 04:07:26.691 PM, 4.2515
      4608,   01/25/2021 04:07:26.695 PM, 4.2564
      4609,   01/25/2021 04:07:26.699 PM, 4.2515
      4610,   01/25/2021 04:07:26.703 PM, 4.2515
      4611,   01/25/2021 04:07:26.707 PM, 4.2564
      4612,   01/25/2021 04:07:26.711 PM, 4.2515
      4613,   01/25/2021 04:07:26.715 PM, 4.2515
      4614,   01/25/2021 04:07:26.719 PM, 4.2564
      4615,   01/25/2021 04:07:26.723 PM, 4.2564
      4616,   01/25/2021 04:07:26.727 PM, 4.2564
      4617,   01/25/2021 04:07:26.731 PM, 4.2564
      4618,   01/25/2021 04:07:26.735 PM, 4.2564
      4619,   01/25/2021 04:07:26.739 PM, 4.2564
      4620,   01/25/2021 04:07:26.743 PM, 4.2564
      4621,   01/25/2021 04:07:26.747 PM, 4.2613
      4622,   01/25/2021 04:07:26.751 PM, 4.2564
      4623,   01/25/2021 04:07:26.755 PM, 4.2613
      4624,   01/25/2021 04:07:26.759 PM, 4.2613
      4625,   01/25/2021 04:07:26.763 PM, 4.2613
      4626,   01/25/2021 04:07:26.767 PM, 4.2613
      4627,   01/25/2021 04:07:26.771 PM, 4.2662
      4628,   01/25/2021 04:07:26.775 PM, 4.2662
      4629,   01/25/2021 04:07:26.779 PM, 4.2711
      4630,   01/25/2021 04:07:26.783 PM, 4.2711
      4631,   01/25/2021 04:07:26.787 PM, 4.2711
      4632,   01/25/2021 04:07:26.791 PM, 4.2711
      4633,   01/25/2021 04:07:26.795 PM, 4.2711
      4634,   01/25/2021 04:07:26.799 PM, 4.2711
      4635,   01/25/2021 04:07:26.803 PM, 4.2759
      4636,   01/25/2021 04:07:26.807 PM, 4.2808
      4637,   01/25/2021 04:07:26.811 PM, 4.2808
      4638,   01/25/2021 04:07:26.815 PM, 4.2808
      4639,   01/25/2021 04:07:26.819 PM, 4.2808
      4640,   01/25/2021 04:07:26.823 PM, 4.2857
      4641,   01/25/2021 04:07:26.827 PM, 4.2857
      4642,   01/25/2021 04:07:26.831 PM, 4.2906
      4643,   01/25/2021 04:07:26.835 PM, 4.2906
      4644,   01/25/2021 04:07:26.839 PM, 4.2906
      4645,   01/25/2021 04:07:26.843 PM, 4.2955
      4646,   01/25/2021 04:07:26.847 PM, 4.2955
      4647,   01/25/2021 04:07:26.851 PM, 4.2955
      4648,   01/25/2021 04:07:26.855 PM, 4.2955
      4649,   01/25/2021 04:07:26.859 PM, 4.3004
      4650,   01/25/2021 04:07:26.863 PM, 4.3004
      4651,   01/25/2021 04:07:26.867 PM, 4.3053
      4652,   01/25/2021 04:07:26.871 PM, 4.3053
      4653,   01/25/2021 04:07:26.875 PM, 4.3053
      4654,   01/25/2021 04:07:26.879 PM, 4.3053
      4655,   01/25/2021 04:07:26.883 PM, 4.3101
      4656,   01/25/2021 04:07:26.887 PM, 4.3150
      4657,   01/25/2021 04:07:26.891 PM, 4.3150
      4658,   01/25/2021 04:07:26.895 PM, 4.3150
      4659,   01/25/2021 04:07:26.899 PM, 4.3199
      4660,   01/25/2021 04:07:26.903 PM, 4.3248
      4661,   01/25/2021 04:07:26.907 PM, 4.3248
      4662,   01/25/2021 04:07:26.911 PM, 4.3248
      4663,   01/25/2021 04:07:26.915 PM, 4.3297
      4664,   01/25/2021 04:07:26.919 PM, 4.3297
      4665,   01/25/2021 04:07:26.923 PM, 4.3346
      4666,   01/25/2021 04:07:26.927 PM, 4.3346
      4667,   01/25/2021 04:07:26.931 PM, 4.3443
      4668,   01/25/2021 04:07:26.935 PM, 4.3394
      4669,   01/25/2021 04:07:26.939 PM, 4.3443
      4670,   01/25/2021 04:07:26.943 PM, 4.3443
      4671,   01/25/2021 04:07:26.947 PM, 4.3443
      4672,   01/25/2021 04:07:26.951 PM, 4.3492
