Header Size:  7
      3902,   01/25/2021 04:20:58.256 PM, 1.8095
      3903,   01/25/2021 04:20:58.260 PM, 1.8095
      3904,   01/25/2021 04:20:58.264 PM, 1.8095
      3905,   01/25/2021 04:20:58.268 PM, 1.8144
      3906,   01/25/2021 04:20:58.272 PM, 1.8095
      3907,   01/25/2021 04:20:58.276 PM, 1.8095
      3908,   01/25/2021 04:20:58.280 PM, 1.8095
      3909,   01/25/2021 04:20:58.284 PM, 1.8144
      3910,   01/25/2021 04:20:58.288 PM, 1.8095
      3911,   01/25/2021 04:20:58.292 PM, 1.8095
      3912,   01/25/2021 04:20:58.296 PM, 1.8144
      3913,   01/25/2021 04:20:58.300 PM, 1.8144
      3914,   01/25/2021 04:20:58.304 PM, 1.8144
      3915,   01/25/2021 04:20:58.308 PM, 1.8095
      3916,   01/25/2021 04:20:58.312 PM, 1.8095
      3917,   01/25/2021 04:20:58.316 PM, 1.8095
      3918,   01/25/2021 04:20:58.320 PM, 1.8144
      3919,   01/25/2021 04:20:58.324 PM, 1.8095
      3920,   01/25/2021 04:20:58.328 PM, 1.8095
      3921,   01/25/2021 04:20:58.332 PM, 1.8095
      3922,   01/25/2021 04:20:58.336 PM, 1.8095
      3923,   01/25/2021 04:20:58.340 PM, 1.8095
      3924,   01/25/2021 04:20:58.344 PM, 1.8095
      3925,   01/25/2021 04:20:58.348 PM, 1.8095
      3926,   01/25/2021 04:20:58.352 PM, 1.8095
      3927,   01/25/2021 04:20:58.356 PM, 1.8095
      3928,   01/25/2021 04:20:58.360 PM, 1.8095
      3929,   01/25/2021 04:20:58.364 PM, 1.8095
      3930,   01/25/2021 04:20:58.368 PM, 1.8095
      3931,   01/25/2021 04:20:58.372 PM, 1.8095
      3932,   01/25/2021 04:20:58.376 PM, 1.8095
      3933,   01/25/2021 04:20:58.380 PM, 1.8095
      3934,   01/25/2021 04:20:58.384 PM, 1.8095
      3935,   01/25/2021 04:20:58.388 PM, 1.8095
      3936,   01/25/2021 04:20:58.392 PM, 1.8095
      3937,   01/25/2021 04:20:58.396 PM, 1.8144
      3938,   01/25/2021 04:20:58.400 PM, 1.8095
      3939,   01/25/2021 04:20:58.404 PM, 1.8095
      3940,   01/25/2021 04:20:58.408 PM, 1.8095
      3941,   01/25/2021 04:20:58.412 PM, 1.8095
      3942,   01/25/2021 04:20:58.416 PM, 1.8095
      3943,   01/25/2021 04:20:58.420 PM, 1.8095
      3944,   01/25/2021 04:20:58.424 PM, 1.8095
      3945,   01/25/2021 04:20:58.428 PM, 1.8095
      3946,   01/25/2021 04:20:58.432 PM, 1.8095
      3947,   01/25/2021 04:20:58.436 PM, 1.8046
      3948,   01/25/2021 04:20:58.440 PM, 1.8046
      3949,   01/25/2021 04:20:58.444 PM, 1.8046
      3950,   01/25/2021 04:20:58.448 PM, 1.8095
      3951,   01/25/2021 04:20:58.452 PM, 1.8046
      3952,   01/25/2021 04:20:58.456 PM, 1.8046
      3953,   01/25/2021 04:20:58.460 PM, 1.8046
      3954,   01/25/2021 04:20:58.464 PM, 1.8095
      3955,   01/25/2021 04:20:58.468 PM, 1.8046
      3956,   01/25/2021 04:20:58.472 PM, 1.8046
      3957,   01/25/2021 04:20:58.476 PM, 1.8046
      3958,   01/25/2021 04:20:58.480 PM, 1.8095
      3959,   01/25/2021 04:20:58.484 PM, 1.8046
      3960,   01/25/2021 04:20:58.488 PM, 1.8046
      3961,   01/25/2021 04:20:58.492 PM, 1.8046
      3962,   01/25/2021 04:20:58.496 PM, 1.8046
      3963,   01/25/2021 04:20:58.500 PM, 1.8046
      3964,   01/25/2021 04:20:58.504 PM, 1.8046
      3965,   01/25/2021 04:20:58.508 PM, 1.8046
      3966,   01/25/2021 04:20:58.512 PM, 1.8046
      3967,   01/25/2021 04:20:58.516 PM, 1.8046
      3968,   01/25/2021 04:20:58.520 PM, 1.8046
      3969,   01/25/2021 04:20:58.524 PM, 1.8046
      3970,   01/25/2021 04:20:58.528 PM, 1.7998
      3971,   01/25/2021 04:20:58.532 PM, 1.8046
      3972,   01/25/2021 04:20:58.536 PM, 1.8046
      3973,   01/25/2021 04:20:58.540 PM, 1.8046
      3974,   01/25/2021 04:20:58.544 PM, 1.8046
      3975,   01/25/2021 04:20:58.548 PM, 1.8046
      3976,   01/25/2021 04:20:58.552 PM, 1.7998
      3977,   01/25/2021 04:20:58.556 PM, 1.7998
      3978,   01/25/2021 04:20:58.560 PM, 1.7998
      3979,   01/25/2021 04:20:58.564 PM, 1.7998
      3980,   01/25/2021 04:20:58.568 PM, 1.7998
      3981,   01/25/2021 04:20:58.572 PM, 1.7998
      3982,   01/25/2021 04:20:58.576 PM, 1.7998
      3983,   01/25/2021 04:20:58.580 PM, 1.8046
      3984,   01/25/2021 04:20:58.584 PM, 1.8046
      3985,   01/25/2021 04:20:58.588 PM, 1.7998
      3986,   01/25/2021 04:20:58.592 PM, 1.7998
      3987,   01/25/2021 04:20:58.596 PM, 1.7998
      3988,   01/25/2021 04:20:58.600 PM, 1.8046
      3989,   01/25/2021 04:20:58.604 PM, 1.7998
      3990,   01/25/2021 04:20:58.608 PM, 1.7998
      3991,   01/25/2021 04:20:58.612 PM, 1.7998
      3992,   01/25/2021 04:20:58.616 PM, 1.7998
      3993,   01/25/2021 04:20:58.620 PM, 1.7998
      3994,   01/25/2021 04:20:58.624 PM, 1.7998
      3995,   01/25/2021 04:20:58.628 PM, 1.7998
      3996,   01/25/2021 04:20:58.632 PM, 1.7949
      3997,   01/25/2021 04:20:58.636 PM, 1.7998
      3998,   01/25/2021 04:20:58.640 PM, 1.7998
      3999,   01/25/2021 04:20:58.644 PM, 1.7998
      4000,   01/25/2021 04:20:58.648 PM, 1.7998
      4001,   01/25/2021 04:20:58.652 PM, 1.7949
      4002,   01/25/2021 04:20:58.656 PM, 1.7998
      4003,   01/25/2021 04:20:58.660 PM, 1.7949
      4004,   01/25/2021 04:20:58.664 PM, 1.7998
      4005,   01/25/2021 04:20:58.668 PM, 1.7949
      4006,   01/25/2021 04:20:58.672 PM, 1.7949
      4007,   01/25/2021 04:20:58.676 PM, 1.7998
      4008,   01/25/2021 04:20:58.680 PM, 1.7949
      4009,   01/25/2021 04:20:58.684 PM, 1.7998
      4010,   01/25/2021 04:20:58.688 PM, 1.7998
      4011,   01/25/2021 04:20:58.692 PM, 1.7998
      4012,   01/25/2021 04:20:58.696 PM, 1.7998
      4013,   01/25/2021 04:20:58.700 PM, 1.7998
      4014,   01/25/2021 04:20:58.704 PM, 1.7949
      4015,   01/25/2021 04:20:58.708 PM, 1.7998
      4016,   01/25/2021 04:20:58.712 PM, 1.7998
      4017,   01/25/2021 04:20:58.716 PM, 1.7949
      4018,   01/25/2021 04:20:58.720 PM, 1.7998
      4019,   01/25/2021 04:20:58.724 PM, 1.7998
      4020,   01/25/2021 04:20:58.728 PM, 1.7998
      4021,   01/25/2021 04:20:58.732 PM, 1.7949
      4022,   01/25/2021 04:20:58.736 PM, 1.7949
      4023,   01/25/2021 04:20:58.740 PM, 1.7998
      4024,   01/25/2021 04:20:58.744 PM, 1.7998
      4025,   01/25/2021 04:20:58.748 PM, 1.7949
      4026,   01/25/2021 04:20:58.752 PM, 1.7949
      4027,   01/25/2021 04:20:58.756 PM, 1.7998
      4028,   01/25/2021 04:20:58.760 PM, 1.7998
      4029,   01/25/2021 04:20:58.764 PM, 1.7998
      4030,   01/25/2021 04:20:58.768 PM, 1.7998
      4031,   01/25/2021 04:20:58.772 PM, 1.7998
      4032,   01/25/2021 04:20:58.776 PM, 1.7998
      4033,   01/25/2021 04:20:58.780 PM, 1.8046
      4034,   01/25/2021 04:20:58.784 PM, 1.7998
      4035,   01/25/2021 04:20:58.788 PM, 1.7998
      4036,   01/25/2021 04:20:58.792 PM, 1.7998
      4037,   01/25/2021 04:20:58.796 PM, 1.7998
      4038,   01/25/2021 04:20:58.800 PM, 1.7998
      4039,   01/25/2021 04:20:58.804 PM, 1.7998
      4040,   01/25/2021 04:20:58.808 PM, 1.7949
      4041,   01/25/2021 04:20:58.812 PM, 1.7998
      4042,   01/25/2021 04:20:58.816 PM, 1.7998
      4043,   01/25/2021 04:20:58.820 PM, 1.7998
      4044,   01/25/2021 04:20:58.824 PM, 1.7998
      4045,   01/25/2021 04:20:58.828 PM, 1.7998
      4046,   01/25/2021 04:20:58.832 PM, 1.7998
      4047,   01/25/2021 04:20:58.836 PM, 1.8046
      4048,   01/25/2021 04:20:58.840 PM, 1.7998
      4049,   01/25/2021 04:20:58.844 PM, 1.7998
      4050,   01/25/2021 04:20:58.848 PM, 1.7998
      4051,   01/25/2021 04:20:58.852 PM, 1.7998
      4052,   01/25/2021 04:20:58.856 PM, 1.7998
      4053,   01/25/2021 04:20:58.860 PM, 1.8046
      4054,   01/25/2021 04:20:58.864 PM, 1.8046
      4055,   01/25/2021 04:20:58.868 PM, 1.8046
      4056,   01/25/2021 04:20:58.872 PM, 1.8046
      4057,   01/25/2021 04:20:58.876 PM, 1.7998
      4058,   01/25/2021 04:20:58.880 PM, 1.8046
      4059,   01/25/2021 04:20:58.884 PM, 1.8046
      4060,   01/25/2021 04:20:58.888 PM, 1.7998
      4061,   01/25/2021 04:20:58.892 PM, 1.8046
      4062,   01/25/2021 04:20:58.896 PM, 1.8046
      4063,   01/25/2021 04:20:58.900 PM, 1.8046
      4064,   01/25/2021 04:20:58.904 PM, 1.8046
      4065,   01/25/2021 04:20:58.908 PM, 1.8046
      4066,   01/25/2021 04:20:58.912 PM, 1.8046
      4067,   01/25/2021 04:20:58.916 PM, 1.8046
      4068,   01/25/2021 04:20:58.920 PM, 1.8046
      4069,   01/25/2021 04:20:58.924 PM, 1.8046
      4070,   01/25/2021 04:20:58.928 PM, 1.8046
      4071,   01/25/2021 04:20:58.932 PM, 1.8046
      4072,   01/25/2021 04:20:58.936 PM, 1.8046
      4073,   01/25/2021 04:20:58.940 PM, 1.8095
      4074,   01/25/2021 04:20:58.944 PM, 1.8046
      4075,   01/25/2021 04:20:58.948 PM, 1.8046
      4076,   01/25/2021 04:20:58.952 PM, 1.8046
      4077,   01/25/2021 04:20:58.956 PM, 1.8046
      4078,   01/25/2021 04:20:58.960 PM, 1.8095
      4079,   01/25/2021 04:20:58.964 PM, 1.8046
      4080,   01/25/2021 04:20:58.968 PM, 1.8046
      4081,   01/25/2021 04:20:58.972 PM, 1.8046
      4082,   01/25/2021 04:20:58.976 PM, 1.8095
      4083,   01/25/2021 04:20:58.980 PM, 1.8046
      4084,   01/25/2021 04:20:58.984 PM, 1.8046
      4085,   01/25/2021 04:20:58.988 PM, 1.8046
      4086,   01/25/2021 04:20:58.992 PM, 1.8046
      4087,   01/25/2021 04:20:58.996 PM, 1.8046
      4088,   01/25/2021 04:20:59.000 PM, 1.8095
      4089,   01/25/2021 04:20:59.004 PM, 1.8046
      4090,   01/25/2021 04:20:59.008 PM, 1.8095
      4091,   01/25/2021 04:20:59.012 PM, 1.8095
      4092,   01/25/2021 04:20:59.016 PM, 1.8046
      4093,   01/25/2021 04:20:59.020 PM, 1.8046
      4094,   01/25/2021 04:20:59.024 PM, 1.8095
      4095,   01/25/2021 04:20:59.028 PM, 1.8095
      4096,   01/25/2021 04:20:59.032 PM, 1.8046
      4097,   01/25/2021 04:20:59.036 PM, 1.8095
      4098,   01/25/2021 04:20:59.040 PM, 1.8095
      4099,   01/25/2021 04:20:59.044 PM, 1.8095
      4100,   01/25/2021 04:20:59.048 PM, 1.8046
      4101,   01/25/2021 04:20:59.052 PM, 1.8095
      4102,   01/25/2021 04:20:59.056 PM, 1.8095
      4103,   01/25/2021 04:20:59.060 PM, 1.8095
      4104,   01/25/2021 04:20:59.064 PM, 1.8095
      4105,   01/25/2021 04:20:59.068 PM, 1.8095
      4106,   01/25/2021 04:20:59.072 PM, 1.8095
      4107,   01/25/2021 04:20:59.076 PM, 1.8095
      4108,   01/25/2021 04:20:59.080 PM, 1.8095
      4109,   01/25/2021 04:20:59.084 PM, 1.8095
      4110,   01/25/2021 04:20:59.088 PM, 1.8095
      4111,   01/25/2021 04:20:59.092 PM, 1.8095
      4112,   01/25/2021 04:20:59.096 PM, 1.8095
      4113,   01/25/2021 04:20:59.100 PM, 1.8095
      4114,   01/25/2021 04:20:59.104 PM, 1.8095
      4115,   01/25/2021 04:20:59.108 PM, 1.8095
      4116,   01/25/2021 04:20:59.112 PM, 1.8095
      4117,   01/25/2021 04:20:59.116 PM, 1.8095
      4118,   01/25/2021 04:20:59.120 PM, 1.8095
      4119,   01/25/2021 04:20:59.124 PM, 1.8095
      4120,   01/25/2021 04:20:59.128 PM, 1.8095
      4121,   01/25/2021 04:20:59.132 PM, 1.8095
      4122,   01/25/2021 04:20:59.136 PM, 1.8095
      4123,   01/25/2021 04:20:59.140 PM, 1.8095
      4124,   01/25/2021 04:20:59.144 PM, 1.8095
      4125,   01/25/2021 04:20:59.148 PM, 1.8144
      4126,   01/25/2021 04:20:59.152 PM, 1.8095
      4127,   01/25/2021 04:20:59.156 PM, 1.8095
      4128,   01/25/2021 04:20:59.160 PM, 1.8095
      4129,   01/25/2021 04:20:59.164 PM, 1.8095
      4130,   01/25/2021 04:20:59.168 PM, 1.8095
      4131,   01/25/2021 04:20:59.172 PM, 1.8095
      4132,   01/25/2021 04:20:59.176 PM, 1.8095
      4133,   01/25/2021 04:20:59.180 PM, 1.8095
      4134,   01/25/2021 04:20:59.184 PM, 1.8095
      4135,   01/25/2021 04:20:59.188 PM, 1.8095
      4136,   01/25/2021 04:20:59.192 PM, 1.8095
      4137,   01/25/2021 04:20:59.196 PM, 1.8095
      4138,   01/25/2021 04:20:59.200 PM, 1.8095
      4139,   01/25/2021 04:20:59.204 PM, 1.8095
      4140,   01/25/2021 04:20:59.208 PM, 1.8095
      4141,   01/25/2021 04:20:59.212 PM, 1.8095
      4142,   01/25/2021 04:20:59.216 PM, 1.8046
      4143,   01/25/2021 04:20:59.220 PM, 1.8095
      4144,   01/25/2021 04:20:59.224 PM, 1.8046
      4145,   01/25/2021 04:20:59.228 PM, 1.8095
      4146,   01/25/2021 04:20:59.232 PM, 1.8095
      4147,   01/25/2021 04:20:59.236 PM, 1.8095
      4148,   01/25/2021 04:20:59.240 PM, 1.8095
      4149,   01/25/2021 04:20:59.244 PM, 1.8095
      4150,   01/25/2021 04:20:59.248 PM, 1.8046
      4151,   01/25/2021 04:20:59.252 PM, 1.8046
      4152,   01/25/2021 04:20:59.256 PM, 1.8095
      4153,   01/25/2021 04:20:59.260 PM, 1.8095
      4154,   01/25/2021 04:20:59.264 PM, 1.8046
      4155,   01/25/2021 04:20:59.268 PM, 1.8046
      4156,   01/25/2021 04:20:59.272 PM, 1.8046
      4157,   01/25/2021 04:20:59.276 PM, 1.8046
      4158,   01/25/2021 04:20:59.280 PM, 1.8095
      4159,   01/25/2021 04:20:59.284 PM, 1.8046
      4160,   01/25/2021 04:20:59.288 PM, 1.8046
      4161,   01/25/2021 04:20:59.292 PM, 1.8046
      4162,   01/25/2021 04:20:59.296 PM, 1.8095
      4163,   01/25/2021 04:20:59.300 PM, 1.8046
      4164,   01/25/2021 04:20:59.304 PM, 1.8046
      4165,   01/25/2021 04:20:59.308 PM, 1.8046
      4166,   01/25/2021 04:20:59.312 PM, 1.8095
      4167,   01/25/2021 04:20:59.316 PM, 1.8046
      4168,   01/25/2021 04:20:59.320 PM, 1.8046
      4169,   01/25/2021 04:20:59.324 PM, 1.8046
      4170,   01/25/2021 04:20:59.328 PM, 1.8046
      4171,   01/25/2021 04:20:59.332 PM, 1.8046
      4172,   01/25/2021 04:20:59.336 PM, 1.8046
      4173,   01/25/2021 04:20:59.340 PM, 1.8046
      4174,   01/25/2021 04:20:59.344 PM, 1.8046
      4175,   01/25/2021 04:20:59.348 PM, 1.8046
      4176,   01/25/2021 04:20:59.352 PM, 1.8095
      4177,   01/25/2021 04:20:59.356 PM, 1.8046
      4178,   01/25/2021 04:20:59.360 PM, 1.8046
      4179,   01/25/2021 04:20:59.364 PM, 1.8046
      4180,   01/25/2021 04:20:59.368 PM, 1.8046
      4181,   01/25/2021 04:20:59.372 PM, 1.8046
      4182,   01/25/2021 04:20:59.376 PM, 1.8046
      4183,   01/25/2021 04:20:59.380 PM, 1.8046
      4184,   01/25/2021 04:20:59.384 PM, 1.8046
      4185,   01/25/2021 04:20:59.388 PM, 1.8046
      4186,   01/25/2021 04:20:59.392 PM, 1.8046
      4187,   01/25/2021 04:20:59.396 PM, 1.8046
      4188,   01/25/2021 04:20:59.400 PM, 1.8046
      4189,   01/25/2021 04:20:59.404 PM, 1.8046
      4190,   01/25/2021 04:20:59.408 PM, 1.7998
      4191,   01/25/2021 04:20:59.412 PM, 1.8046
      4192,   01/25/2021 04:20:59.416 PM, 1.8046
      4193,   01/25/2021 04:20:59.420 PM, 1.8046
      4194,   01/25/2021 04:20:59.424 PM, 1.8046
      4195,   01/25/2021 04:20:59.428 PM, 1.7998
      4196,   01/25/2021 04:20:59.432 PM, 1.8046
      4197,   01/25/2021 04:20:59.436 PM, 1.8046
      4198,   01/25/2021 04:20:59.440 PM, 1.7998
      4199,   01/25/2021 04:20:59.444 PM, 1.8046
      4200,   01/25/2021 04:20:59.448 PM, 1.7998
      4201,   01/25/2021 04:20:59.452 PM, 1.8046
      4202,   01/25/2021 04:20:59.456 PM, 1.8046
      4203,   01/25/2021 04:20:59.460 PM, 1.7998
      4204,   01/25/2021 04:20:59.464 PM, 1.7998
      4205,   01/25/2021 04:20:59.468 PM, 1.8046
      4206,   01/25/2021 04:20:59.472 PM, 1.7998
      4207,   01/25/2021 04:20:59.476 PM, 1.8046
      4208,   01/25/2021 04:20:59.480 PM, 1.7998
      4209,   01/25/2021 04:20:59.484 PM, 1.7998
      4210,   01/25/2021 04:20:59.488 PM, 1.7998
      4211,   01/25/2021 04:20:59.492 PM, 1.7998
      4212,   01/25/2021 04:20:59.496 PM, 1.8046
      4213,   01/25/2021 04:20:59.500 PM, 1.7998
      4214,   01/25/2021 04:20:59.504 PM, 1.7998
      4215,   01/25/2021 04:20:59.508 PM, 1.7998
      4216,   01/25/2021 04:20:59.512 PM, 1.7998
      4217,   01/25/2021 04:20:59.516 PM, 1.7998
      4218,   01/25/2021 04:20:59.520 PM, 1.7998
      4219,   01/25/2021 04:20:59.524 PM, 1.8046
      4220,   01/25/2021 04:20:59.528 PM, 1.7998
      4221,   01/25/2021 04:20:59.532 PM, 1.7998
      4222,   01/25/2021 04:20:59.536 PM, 1.7998
      4223,   01/25/2021 04:20:59.540 PM, 1.7998
      4224,   01/25/2021 04:20:59.544 PM, 1.7998
      4225,   01/25/2021 04:20:59.548 PM, 1.7998
      4226,   01/25/2021 04:20:59.552 PM, 1.7998
      4227,   01/25/2021 04:20:59.556 PM, 1.7998
      4228,   01/25/2021 04:20:59.560 PM, 1.7998
      4229,   01/25/2021 04:20:59.564 PM, 1.7998
      4230,   01/25/2021 04:20:59.568 PM, 1.7998
      4231,   01/25/2021 04:20:59.572 PM, 1.8046
      4232,   01/25/2021 04:20:59.576 PM, 1.7998
      4233,   01/25/2021 04:20:59.580 PM, 1.7998
      4234,   01/25/2021 04:20:59.584 PM, 1.7998
      4235,   01/25/2021 04:20:59.588 PM, 1.7998
      4236,   01/25/2021 04:20:59.592 PM, 1.7998
      4237,   01/25/2021 04:20:59.596 PM, 1.7998
      4238,   01/25/2021 04:20:59.600 PM, 1.7998
      4239,   01/25/2021 04:20:59.604 PM, 1.8046
      4240,   01/25/2021 04:20:59.608 PM, 1.7998
      4241,   01/25/2021 04:20:59.612 PM, 1.7998
      4242,   01/25/2021 04:20:59.616 PM, 1.7998
      4243,   01/25/2021 04:20:59.620 PM, 1.7998
      4244,   01/25/2021 04:20:59.624 PM, 1.7998
      4245,   01/25/2021 04:20:59.628 PM, 1.7998
      4246,   01/25/2021 04:20:59.632 PM, 1.7998
      4247,   01/25/2021 04:20:59.636 PM, 1.8046
      4248,   01/25/2021 04:20:59.640 PM, 1.7998
      4249,   01/25/2021 04:20:59.644 PM, 1.7998
      4250,   01/25/2021 04:20:59.648 PM, 1.7998
      4251,   01/25/2021 04:20:59.652 PM, 1.7998
      4252,   01/25/2021 04:20:59.656 PM, 1.8046
      4253,   01/25/2021 04:20:59.660 PM, 1.7998
      4254,   01/25/2021 04:20:59.664 PM, 1.7998
      4255,   01/25/2021 04:20:59.668 PM, 1.7998
      4256,   01/25/2021 04:20:59.672 PM, 1.7998
      4257,   01/25/2021 04:20:59.676 PM, 1.7998
      4258,   01/25/2021 04:20:59.680 PM, 1.8046
      4259,   01/25/2021 04:20:59.684 PM, 1.8046
      4260,   01/25/2021 04:20:59.688 PM, 1.8046
      4261,   01/25/2021 04:20:59.692 PM, 1.8046
      4262,   01/25/2021 04:20:59.696 PM, 1.8046
      4263,   01/25/2021 04:20:59.700 PM, 1.8046
      4264,   01/25/2021 04:20:59.704 PM, 1.8046
      4265,   01/25/2021 04:20:59.708 PM, 1.8046
      4266,   01/25/2021 04:20:59.712 PM, 1.8046
      4267,   01/25/2021 04:20:59.716 PM, 1.8046
      4268,   01/25/2021 04:20:59.720 PM, 1.8046
      4269,   01/25/2021 04:20:59.724 PM, 1.8046
      4270,   01/25/2021 04:20:59.728 PM, 1.8046
      4271,   01/25/2021 04:20:59.732 PM, 1.8095
      4272,   01/25/2021 04:20:59.736 PM, 1.8046
      4273,   01/25/2021 04:20:59.740 PM, 1.8046
      4274,   01/25/2021 04:20:59.744 PM, 1.8046
      4275,   01/25/2021 04:20:59.748 PM, 1.8046
      4276,   01/25/2021 04:20:59.752 PM, 1.8046
      4277,   01/25/2021 04:20:59.756 PM, 1.8046
      4278,   01/25/2021 04:20:59.760 PM, 1.8046
      4279,   01/25/2021 04:20:59.764 PM, 1.8046
      4280,   01/25/2021 04:20:59.768 PM, 1.8046
      4281,   01/25/2021 04:20:59.772 PM, 1.8046
      4282,   01/25/2021 04:20:59.776 PM, 1.8046
      4283,   01/25/2021 04:20:59.780 PM, 1.8046
      4284,   01/25/2021 04:20:59.784 PM, 1.8046
      4285,   01/25/2021 04:20:59.788 PM, 1.8095
      4286,   01/25/2021 04:20:59.792 PM, 1.8046
      4287,   01/25/2021 04:20:59.796 PM, 1.8046
      4288,   01/25/2021 04:20:59.800 PM, 1.8046
      4289,   01/25/2021 04:20:59.804 PM, 1.8046
      4290,   01/25/2021 04:20:59.808 PM, 1.8046
      4291,   01/25/2021 04:20:59.812 PM, 1.8046
      4292,   01/25/2021 04:20:59.816 PM, 1.8046
      4293,   01/25/2021 04:20:59.820 PM, 1.8046
      4294,   01/25/2021 04:20:59.824 PM, 1.8046
      4295,   01/25/2021 04:20:59.828 PM, 1.8046
      4296,   01/25/2021 04:20:59.832 PM, 1.8046
      4297,   01/25/2021 04:20:59.836 PM, 1.8046
      4298,   01/25/2021 04:20:59.840 PM, 1.8095
      4299,   01/25/2021 04:20:59.844 PM, 1.8046
      4300,   01/25/2021 04:20:59.848 PM, 1.8046
      4301,   01/25/2021 04:20:59.852 PM, 1.8046
      4302,   01/25/2021 04:20:59.856 PM, 1.8095
      4303,   01/25/2021 04:20:59.860 PM, 1.8095
      4304,   01/25/2021 04:20:59.864 PM, 1.8095
      4305,   01/25/2021 04:20:59.868 PM, 1.8046
      4306,   01/25/2021 04:20:59.872 PM, 1.8095
      4307,   01/25/2021 04:20:59.876 PM, 1.8095
      4308,   01/25/2021 04:20:59.880 PM, 1.8095
      4309,   01/25/2021 04:20:59.884 PM, 1.8095
      4310,   01/25/2021 04:20:59.888 PM, 1.8095
      4311,   01/25/2021 04:20:59.892 PM, 1.8095
      4312,   01/25/2021 04:20:59.896 PM, 1.8095
      4313,   01/25/2021 04:20:59.900 PM, 1.8095
      4314,   01/25/2021 04:20:59.904 PM, 1.8095
      4315,   01/25/2021 04:20:59.908 PM, 1.8095
      4316,   01/25/2021 04:20:59.912 PM, 1.8095
      4317,   01/25/2021 04:20:59.916 PM, 1.8095
      4318,   01/25/2021 04:20:59.920 PM, 1.8095
      4319,   01/25/2021 04:20:59.924 PM, 1.8095
      4320,   01/25/2021 04:20:59.928 PM, 1.8095
      4321,   01/25/2021 04:20:59.932 PM, 1.8095
      4322,   01/25/2021 04:20:59.936 PM, 1.8095
      4323,   01/25/2021 04:20:59.940 PM, 1.8095
      4324,   01/25/2021 04:20:59.944 PM, 1.8095
      4325,   01/25/2021 04:20:59.948 PM, 1.8095
      4326,   01/25/2021 04:20:59.952 PM, 1.8095
      4327,   01/25/2021 04:20:59.956 PM, 1.8095
      4328,   01/25/2021 04:20:59.960 PM, 1.8095
      4329,   01/25/2021 04:20:59.964 PM, 1.8095
      4330,   01/25/2021 04:20:59.968 PM, 1.8046
      4331,   01/25/2021 04:20:59.972 PM, 1.8095
      4332,   01/25/2021 04:20:59.976 PM, 1.8095
      4333,   01/25/2021 04:20:59.980 PM, 1.8046
      4334,   01/25/2021 04:20:59.984 PM, 1.8095
      4335,   01/25/2021 04:20:59.988 PM, 1.8046
      4336,   01/25/2021 04:20:59.992 PM, 1.8095
      4337,   01/25/2021 04:20:59.996 PM, 1.8095
      4338,   01/25/2021 04:21:00.000 PM, 1.8046
      4339,   01/25/2021 04:21:00.004 PM, 1.8095
      4340,   01/25/2021 04:21:00.008 PM, 1.8144
      4341,   01/25/2021 04:21:00.012 PM, 1.8095
      4342,   01/25/2021 04:21:00.016 PM, 1.8095
      4343,   01/25/2021 04:21:00.020 PM, 1.8046
      4344,   01/25/2021 04:21:00.024 PM, 1.8046
      4345,   01/25/2021 04:21:00.028 PM, 1.8095
      4346,   01/25/2021 04:21:00.032 PM, 1.8095
      4347,   01/25/2021 04:21:00.036 PM, 1.8095
      4348,   01/25/2021 04:21:00.040 PM, 1.8095
      4349,   01/25/2021 04:21:00.044 PM, 1.8095
      4350,   01/25/2021 04:21:00.048 PM, 1.8095
      4351,   01/25/2021 04:21:00.052 PM, 1.8046
      4352,   01/25/2021 04:21:00.056 PM, 1.8095
      4353,   01/25/2021 04:21:00.060 PM, 1.8046
      4354,   01/25/2021 04:21:00.064 PM, 1.8095
      4355,   01/25/2021 04:21:00.068 PM, 1.8095
      4356,   01/25/2021 04:21:00.072 PM, 1.8046
      4357,   01/25/2021 04:21:00.076 PM, 1.8046
      4358,   01/25/2021 04:21:00.080 PM, 1.8095
      4359,   01/25/2021 04:21:00.084 PM, 1.8095
      4360,   01/25/2021 04:21:00.088 PM, 1.8095
      4361,   01/25/2021 04:21:00.092 PM, 1.8095
      4362,   01/25/2021 04:21:00.096 PM, 1.8046
      4363,   01/25/2021 04:21:00.100 PM, 1.8046
      4364,   01/25/2021 04:21:00.104 PM, 1.8046
      4365,   01/25/2021 04:21:00.108 PM, 1.8046
      4366,   01/25/2021 04:21:00.112 PM, 1.8046
      4367,   01/25/2021 04:21:00.116 PM, 1.8046
      4368,   01/25/2021 04:21:00.120 PM, 1.8046
      4369,   01/25/2021 04:21:00.124 PM, 1.8046
      4370,   01/25/2021 04:21:00.128 PM, 1.8046
      4371,   01/25/2021 04:21:00.132 PM, 1.8046
      4372,   01/25/2021 04:21:00.136 PM, 1.8046
      4373,   01/25/2021 04:21:00.140 PM, 1.8046
      4374,   01/25/2021 04:21:00.144 PM, 1.8046
      4375,   01/25/2021 04:21:00.148 PM, 1.8046
      4376,   01/25/2021 04:21:00.152 PM, 1.8046
      4377,   01/25/2021 04:21:00.156 PM, 1.8046
      4378,   01/25/2021 04:21:00.160 PM, 1.8046
      4379,   01/25/2021 04:21:00.164 PM, 1.8046
      4380,   01/25/2021 04:21:00.168 PM, 1.8046
      4381,   01/25/2021 04:21:00.172 PM, 1.8046
      4382,   01/25/2021 04:21:00.176 PM, 1.8046
      4383,   01/25/2021 04:21:00.180 PM, 1.8046
