Header Size:  7
      2044,   01/25/2021 04:03:39.029 PM, 2.5910
      2045,   01/25/2021 04:03:39.033 PM, 2.5714
      2046,   01/25/2021 04:03:39.037 PM, 2.5519
      2047,   01/25/2021 04:03:39.041 PM, 2.5324
      2048,   01/25/2021 04:03:39.045 PM, 2.5128
      2049,   01/25/2021 04:03:39.049 PM, 2.4933
      2050,   01/25/2021 04:03:39.053 PM, 2.4737
      2051,   01/25/2021 04:03:39.057 PM, 2.4542
      2052,   01/25/2021 04:03:39.061 PM, 2.4347
      2053,   01/25/2021 04:03:39.065 PM, 2.4151
      2054,   01/25/2021 04:03:39.069 PM, 2.4005
      2055,   01/25/2021 04:03:39.073 PM, 2.3810
      2056,   01/25/2021 04:03:39.077 PM, 2.3663
      2057,   01/25/2021 04:03:39.081 PM, 2.3516
      2058,   01/25/2021 04:03:39.085 PM, 2.3370
      2059,   01/25/2021 04:03:39.089 PM, 2.3175
      2060,   01/25/2021 04:03:39.093 PM, 2.3077
      2061,   01/25/2021 04:03:39.097 PM, 2.2930
      2062,   01/25/2021 04:03:39.101 PM, 2.2833
      2063,   01/25/2021 04:03:39.105 PM, 2.2735
      2064,   01/25/2021 04:03:39.109 PM, 2.2589
      2065,   01/25/2021 04:03:39.113 PM, 2.2491
      2066,   01/25/2021 04:03:39.117 PM, 2.2344
      2067,   01/25/2021 04:03:39.121 PM, 2.2295
      2068,   01/25/2021 04:03:39.125 PM, 2.2198
      2069,   01/25/2021 04:03:39.129 PM, 2.2149
      2070,   01/25/2021 04:03:39.133 PM, 2.2051
      2071,   01/25/2021 04:03:39.137 PM, 2.1954
      2072,   01/25/2021 04:03:39.141 PM, 2.1954
      2073,   01/25/2021 04:03:39.145 PM, 2.1905
      2074,   01/25/2021 04:03:39.149 PM, 2.1856
      2075,   01/25/2021 04:03:39.153 PM, 2.1807
      2076,   01/25/2021 04:03:39.157 PM, 2.1807
      2077,   01/25/2021 04:03:39.161 PM, 2.1758
      2078,   01/25/2021 04:03:39.165 PM, 2.1758
      2079,   01/25/2021 04:03:39.169 PM, 2.1758
      2080,   01/25/2021 04:03:39.173 PM, 2.1758
      2081,   01/25/2021 04:03:39.177 PM, 2.1758
      2082,   01/25/2021 04:03:39.181 PM, 2.1758
      2083,   01/25/2021 04:03:39.185 PM, 2.1807
      2084,   01/25/2021 04:03:39.189 PM, 2.1807
      2085,   01/25/2021 04:03:39.193 PM, 2.1856
      2086,   01/25/2021 04:03:39.197 PM, 2.1905
      2087,   01/25/2021 04:03:39.201 PM, 2.1954
      2088,   01/25/2021 04:03:39.205 PM, 2.1954
      2089,   01/25/2021 04:03:39.209 PM, 2.2051
      2090,   01/25/2021 04:03:39.213 PM, 2.2149
      2091,   01/25/2021 04:03:39.217 PM, 2.2149
      2092,   01/25/2021 04:03:39.221 PM, 2.2295
      2093,   01/25/2021 04:03:39.225 PM, 2.2344
      2094,   01/25/2021 04:03:39.229 PM, 2.2491
      2095,   01/25/2021 04:03:39.233 PM, 2.2589
      2096,   01/25/2021 04:03:39.237 PM, 2.2686
      2097,   01/25/2021 04:03:39.241 PM, 2.2784
      2098,   01/25/2021 04:03:39.245 PM, 2.2882
      2099,   01/25/2021 04:03:39.249 PM, 2.3028
      2100,   01/25/2021 04:03:39.253 PM, 2.3126
      2101,   01/25/2021 04:03:39.257 PM, 2.3272
      2102,   01/25/2021 04:03:39.261 PM, 2.3419
      2103,   01/25/2021 04:03:39.265 PM, 2.3565
      2104,   01/25/2021 04:03:39.269 PM, 2.3663
      2105,   01/25/2021 04:03:39.273 PM, 2.3858
      2106,   01/25/2021 04:03:39.277 PM, 2.4005
      2107,   01/25/2021 04:03:39.281 PM, 2.4151
      2108,   01/25/2021 04:03:39.285 PM, 2.4396
      2109,   01/25/2021 04:03:39.289 PM, 2.4542
      2110,   01/25/2021 04:03:39.293 PM, 2.4737
      2111,   01/25/2021 04:03:39.297 PM, 2.4884
      2112,   01/25/2021 04:03:39.301 PM, 2.5079
      2113,   01/25/2021 04:03:39.305 PM, 2.5275
      2114,   01/25/2021 04:03:39.309 PM, 2.5470
      2115,   01/25/2021 04:03:39.313 PM, 2.5665
      2116,   01/25/2021 04:03:39.317 PM, 2.5910
      2117,   01/25/2021 04:03:39.321 PM, 2.6154
      2118,   01/25/2021 04:03:39.325 PM, 2.6349
      2119,   01/25/2021 04:03:39.329 PM, 2.6545
      2120,   01/25/2021 04:03:39.333 PM, 2.6740
      2121,   01/25/2021 04:03:39.337 PM, 2.6984
      2122,   01/25/2021 04:03:39.341 PM, 2.7179
      2123,   01/25/2021 04:03:39.345 PM, 2.7375
      2124,   01/25/2021 04:03:39.349 PM, 2.7668
      2125,   01/25/2021 04:03:39.353 PM, 2.7912
      2126,   01/25/2021 04:03:39.357 PM, 2.8156
      2127,   01/25/2021 04:03:39.361 PM, 2.8352
      2128,   01/25/2021 04:03:39.365 PM, 2.8596
      2129,   01/25/2021 04:03:39.369 PM, 2.8840
      2130,   01/25/2021 04:03:39.373 PM, 2.9084
      2131,   01/25/2021 04:03:39.377 PM, 2.9328
      2132,   01/25/2021 04:03:39.381 PM, 2.9621
      2133,   01/25/2021 04:03:39.385 PM, 2.9817
      2134,   01/25/2021 04:03:39.389 PM, 3.0110
      2135,   01/25/2021 04:03:39.393 PM, 3.0354
      2136,   01/25/2021 04:03:39.397 PM, 3.0598
      2137,   01/25/2021 04:03:39.401 PM, 3.0794
      2138,   01/25/2021 04:03:39.405 PM, 3.1038
      2139,   01/25/2021 04:03:39.409 PM, 3.1282
      2140,   01/25/2021 04:03:39.413 PM, 3.1575
      2141,   01/25/2021 04:03:39.417 PM, 3.1819
      2142,   01/25/2021 04:03:39.421 PM, 3.2112
      2143,   01/25/2021 04:03:39.425 PM, 3.2308
      2144,   01/25/2021 04:03:39.429 PM, 3.2601
      2145,   01/25/2021 04:03:39.433 PM, 3.2796
      2146,   01/25/2021 04:03:39.437 PM, 3.3040
      2147,   01/25/2021 04:03:39.441 PM, 3.3284
      2148,   01/25/2021 04:03:39.445 PM, 3.3529
      2149,   01/25/2021 04:03:39.449 PM, 3.3822
      2150,   01/25/2021 04:03:39.453 PM, 3.4017
      2151,   01/25/2021 04:03:39.457 PM, 3.4212
      2152,   01/25/2021 04:03:39.461 PM, 3.4457
      2153,   01/25/2021 04:03:39.465 PM, 3.4701
      2154,   01/25/2021 04:03:39.469 PM, 3.4994
      2155,   01/25/2021 04:03:39.473 PM, 3.5189
      2156,   01/25/2021 04:03:39.477 PM, 3.5385
      2157,   01/25/2021 04:03:39.481 PM, 3.5629
      2158,   01/25/2021 04:03:39.485 PM, 3.5824
      2159,   01/25/2021 04:03:39.489 PM, 3.6020
      2160,   01/25/2021 04:03:39.493 PM, 3.6215
      2161,   01/25/2021 04:03:39.497 PM, 3.6410
      2162,   01/25/2021 04:03:39.501 PM, 3.6606
      2163,   01/25/2021 04:03:39.505 PM, 3.6850
      2164,   01/25/2021 04:03:39.509 PM, 3.7045
      2165,   01/25/2021 04:03:39.513 PM, 3.7192
      2166,   01/25/2021 04:03:39.517 PM, 3.7387
      2167,   01/25/2021 04:03:39.521 PM, 3.7582
      2168,   01/25/2021 04:03:39.525 PM, 3.7729
      2169,   01/25/2021 04:03:39.529 PM, 3.7924
      2170,   01/25/2021 04:03:39.533 PM, 3.8071
      2171,   01/25/2021 04:03:39.537 PM, 3.8217
      2172,   01/25/2021 04:03:39.541 PM, 3.8364
      2173,   01/25/2021 04:03:39.545 PM, 3.8608
      2174,   01/25/2021 04:03:39.549 PM, 3.8657
      2175,   01/25/2021 04:03:39.553 PM, 3.8803
      2176,   01/25/2021 04:03:39.557 PM, 3.8950
      2177,   01/25/2021 04:03:39.561 PM, 3.9048
      2178,   01/25/2021 04:03:39.565 PM, 3.9194
      2179,   01/25/2021 04:03:39.569 PM, 3.9292
      2180,   01/25/2021 04:03:39.573 PM, 3.9438
      2181,   01/25/2021 04:03:39.577 PM, 3.9487
      2182,   01/25/2021 04:03:39.581 PM, 3.9585
      2183,   01/25/2021 04:03:39.585 PM, 3.9683
      2184,   01/25/2021 04:03:39.589 PM, 3.9780
      2185,   01/25/2021 04:03:39.593 PM, 3.9829
      2186,   01/25/2021 04:03:39.597 PM, 3.9927
      2187,   01/25/2021 04:03:39.601 PM, 3.9976
      2188,   01/25/2021 04:03:39.605 PM, 4.0024
      2189,   01/25/2021 04:03:39.609 PM, 4.0122
      2190,   01/25/2021 04:03:39.613 PM, 4.0171
      2191,   01/25/2021 04:03:39.617 PM, 4.0171
      2192,   01/25/2021 04:03:39.621 PM, 4.0220
      2193,   01/25/2021 04:03:39.625 PM, 4.0366
      2194,   01/25/2021 04:03:39.629 PM, 4.0269
      2195,   01/25/2021 04:03:39.633 PM, 4.0366
      2196,   01/25/2021 04:03:39.637 PM, 4.0366
      2197,   01/25/2021 04:03:39.641 PM, 4.0366
      2198,   01/25/2021 04:03:39.645 PM, 4.0269
      2199,   01/25/2021 04:03:39.649 PM, 4.0269
      2200,   01/25/2021 04:03:39.653 PM, 4.0269
      2201,   01/25/2021 04:03:39.657 PM, 4.0269
      2202,   01/25/2021 04:03:39.661 PM, 4.0220
      2203,   01/25/2021 04:03:39.665 PM, 4.0171
      2204,   01/25/2021 04:03:39.669 PM, 4.0171
      2205,   01/25/2021 04:03:39.673 PM, 4.0122
      2206,   01/25/2021 04:03:39.677 PM, 4.0024
      2207,   01/25/2021 04:03:39.681 PM, 3.9976
      2208,   01/25/2021 04:03:39.685 PM, 3.9927
      2209,   01/25/2021 04:03:39.689 PM, 3.9829
      2210,   01/25/2021 04:03:39.693 PM, 3.9829
      2211,   01/25/2021 04:03:39.697 PM, 3.9731
      2212,   01/25/2021 04:03:39.701 PM, 3.9634
      2213,   01/25/2021 04:03:39.705 PM, 3.9536
      2214,   01/25/2021 04:03:39.709 PM, 3.9438
      2215,   01/25/2021 04:03:39.713 PM, 3.9341
      2216,   01/25/2021 04:03:39.717 PM, 3.9243
      2217,   01/25/2021 04:03:39.721 PM, 3.9096
      2218,   01/25/2021 04:03:39.725 PM, 3.8999
      2219,   01/25/2021 04:03:39.729 PM, 3.8852
      2220,   01/25/2021 04:03:39.733 PM, 3.8755
      2221,   01/25/2021 04:03:39.737 PM, 3.8657
      2222,   01/25/2021 04:03:39.741 PM, 3.8462
      2223,   01/25/2021 04:03:39.745 PM, 3.8315
      2224,   01/25/2021 04:03:39.749 PM, 3.8169
      2225,   01/25/2021 04:03:39.753 PM, 3.8071
      2226,   01/25/2021 04:03:39.757 PM, 3.7875
      2227,   01/25/2021 04:03:39.761 PM, 3.7729
      2228,   01/25/2021 04:03:39.765 PM, 3.7582
      2229,   01/25/2021 04:03:39.769 PM, 3.7387
      2230,   01/25/2021 04:03:39.773 PM, 3.7241
      2231,   01/25/2021 04:03:39.777 PM, 3.7094
      2232,   01/25/2021 04:03:39.781 PM, 3.6899
      2233,   01/25/2021 04:03:39.785 PM, 3.6654
      2234,   01/25/2021 04:03:39.789 PM, 3.6508
      2235,   01/25/2021 04:03:39.793 PM, 3.6313
      2236,   01/25/2021 04:03:39.797 PM, 3.6117
      2237,   01/25/2021 04:03:39.801 PM, 3.5922
      2238,   01/25/2021 04:03:39.805 PM, 3.5726
      2239,   01/25/2021 04:03:39.809 PM, 3.5531
      2240,   01/25/2021 04:03:39.813 PM, 3.5336
      2241,   01/25/2021 04:03:39.817 PM, 3.5140
      2242,   01/25/2021 04:03:39.821 PM, 3.4896
      2243,   01/25/2021 04:03:39.825 PM, 3.4701
      2244,   01/25/2021 04:03:39.829 PM, 3.4457
      2245,   01/25/2021 04:03:39.833 PM, 3.4261
      2246,   01/25/2021 04:03:39.837 PM, 3.4066
      2247,   01/25/2021 04:03:39.841 PM, 3.3822
      2248,   01/25/2021 04:03:39.845 PM, 3.3626
      2249,   01/25/2021 04:03:39.849 PM, 3.3431
      2250,   01/25/2021 04:03:39.853 PM, 3.3187
      2251,   01/25/2021 04:03:39.857 PM, 3.2943
      2252,   01/25/2021 04:03:39.861 PM, 3.2747
      2253,   01/25/2021 04:03:39.865 PM, 3.2503
      2254,   01/25/2021 04:03:39.869 PM, 3.2308
      2255,   01/25/2021 04:03:39.873 PM, 3.2112
      2256,   01/25/2021 04:03:39.877 PM, 3.1868
      2257,   01/25/2021 04:03:39.881 PM, 3.1673
      2258,   01/25/2021 04:03:39.885 PM, 3.1429
      2259,   01/25/2021 04:03:39.889 PM, 3.1184
      2260,   01/25/2021 04:03:39.893 PM, 3.0940
      2261,   01/25/2021 04:03:39.897 PM, 3.0745
      2262,   01/25/2021 04:03:39.901 PM, 3.0549
      2263,   01/25/2021 04:03:39.905 PM, 3.0354
      2264,   01/25/2021 04:03:39.909 PM, 3.0110
      2265,   01/25/2021 04:03:39.913 PM, 2.9915
      2266,   01/25/2021 04:03:39.917 PM, 2.9719
      2267,   01/25/2021 04:03:39.921 PM, 2.9426
      2268,   01/25/2021 04:03:39.925 PM, 2.9231
      2269,   01/25/2021 04:03:39.929 PM, 2.9035
      2270,   01/25/2021 04:03:39.933 PM, 2.8840
      2271,   01/25/2021 04:03:39.937 PM, 2.8645
      2272,   01/25/2021 04:03:39.941 PM, 2.8449
      2273,   01/25/2021 04:03:39.945 PM, 2.8254
      2274,   01/25/2021 04:03:39.949 PM, 2.8059
      2275,   01/25/2021 04:03:39.953 PM, 2.7863
      2276,   01/25/2021 04:03:39.957 PM, 2.7619
      2277,   01/25/2021 04:03:39.961 PM, 2.7424
      2278,   01/25/2021 04:03:39.965 PM, 2.7326
      2279,   01/25/2021 04:03:39.969 PM, 2.7082
      2280,   01/25/2021 04:03:39.973 PM, 2.6935
      2281,   01/25/2021 04:03:39.977 PM, 2.6740
      2282,   01/25/2021 04:03:39.981 PM, 2.6545
      2283,   01/25/2021 04:03:39.985 PM, 2.6447
      2284,   01/25/2021 04:03:39.989 PM, 2.6252
      2285,   01/25/2021 04:03:39.993 PM, 2.6105
      2286,   01/25/2021 04:03:39.997 PM, 2.5910
      2287,   01/25/2021 04:03:40.001 PM, 2.5763
      2288,   01/25/2021 04:03:40.005 PM, 2.5665
      2289,   01/25/2021 04:03:40.009 PM, 2.5470
      2290,   01/25/2021 04:03:40.013 PM, 2.5372
      2291,   01/25/2021 04:03:40.017 PM, 2.5226
      2292,   01/25/2021 04:03:40.021 PM, 2.5128
      2293,   01/25/2021 04:03:40.025 PM, 2.4982
      2294,   01/25/2021 04:03:40.029 PM, 2.4884
      2295,   01/25/2021 04:03:40.033 PM, 2.4737
      2296,   01/25/2021 04:03:40.037 PM, 2.4640
      2297,   01/25/2021 04:03:40.041 PM, 2.4542
      2298,   01/25/2021 04:03:40.045 PM, 2.4444
      2299,   01/25/2021 04:03:40.049 PM, 2.4347
      2300,   01/25/2021 04:03:40.053 PM, 2.4249
      2301,   01/25/2021 04:03:40.057 PM, 2.4151
      2302,   01/25/2021 04:03:40.061 PM, 2.4103
      2303,   01/25/2021 04:03:40.065 PM, 2.4005
      2304,   01/25/2021 04:03:40.069 PM, 2.3956
      2305,   01/25/2021 04:03:40.073 PM, 2.3907
      2306,   01/25/2021 04:03:40.077 PM, 2.3810
      2307,   01/25/2021 04:03:40.081 PM, 2.3810
      2308,   01/25/2021 04:03:40.085 PM, 2.3761
      2309,   01/25/2021 04:03:40.089 PM, 2.3761
      2310,   01/25/2021 04:03:40.093 PM, 2.3663
      2311,   01/25/2021 04:03:40.097 PM, 2.3663
      2312,   01/25/2021 04:03:40.101 PM, 2.3663
      2313,   01/25/2021 04:03:40.105 PM, 2.3614
      2314,   01/25/2021 04:03:40.109 PM, 2.3614
      2315,   01/25/2021 04:03:40.113 PM, 2.3614
      2316,   01/25/2021 04:03:40.117 PM, 2.3614
      2317,   01/25/2021 04:03:40.121 PM, 2.3614
      2318,   01/25/2021 04:03:40.125 PM, 2.3614
      2319,   01/25/2021 04:03:40.129 PM, 2.3663
      2320,   01/25/2021 04:03:40.133 PM, 2.3663
      2321,   01/25/2021 04:03:40.137 PM, 2.3712
      2322,   01/25/2021 04:03:40.141 PM, 2.3761
      2323,   01/25/2021 04:03:40.145 PM, 2.3761
      2324,   01/25/2021 04:03:40.149 PM, 2.3810
      2325,   01/25/2021 04:03:40.153 PM, 2.3858
      2326,   01/25/2021 04:03:40.157 PM, 2.3956
      2327,   01/25/2021 04:03:40.161 PM, 2.4005
      2328,   01/25/2021 04:03:40.165 PM, 2.4054
      2329,   01/25/2021 04:03:40.169 PM, 2.4151
      2330,   01/25/2021 04:03:40.173 PM, 2.4249
      2331,   01/25/2021 04:03:40.177 PM, 2.4298
      2332,   01/25/2021 04:03:40.181 PM, 2.4396
      2333,   01/25/2021 04:03:40.185 PM, 2.4493
      2334,   01/25/2021 04:03:40.189 PM, 2.4591
      2335,   01/25/2021 04:03:40.193 PM, 2.4689
      2336,   01/25/2021 04:03:40.197 PM, 2.4786
      2337,   01/25/2021 04:03:40.201 PM, 2.4933
      2338,   01/25/2021 04:03:40.205 PM, 2.5031
      2339,   01/25/2021 04:03:40.209 PM, 2.5128
      2340,   01/25/2021 04:03:40.213 PM, 2.5275
      2341,   01/25/2021 04:03:40.217 PM, 2.5372
      2342,   01/25/2021 04:03:40.221 PM, 2.5519
      2343,   01/25/2021 04:03:40.225 PM, 2.5665
      2344,   01/25/2021 04:03:40.229 PM, 2.5763
      2345,   01/25/2021 04:03:40.233 PM, 2.5910
      2346,   01/25/2021 04:03:40.237 PM, 2.6105
      2347,   01/25/2021 04:03:40.241 PM, 2.6252
      2348,   01/25/2021 04:03:40.245 PM, 2.6398
      2349,   01/25/2021 04:03:40.249 PM, 2.6545
      2350,   01/25/2021 04:03:40.253 PM, 2.6691
      2351,   01/25/2021 04:03:40.257 PM, 2.6886
      2352,   01/25/2021 04:03:40.261 PM, 2.7033
      2353,   01/25/2021 04:03:40.265 PM, 2.7179
      2354,   01/25/2021 04:03:40.269 PM, 2.7375
      2355,   01/25/2021 04:03:40.273 PM, 2.7521
      2356,   01/25/2021 04:03:40.277 PM, 2.7717
      2357,   01/25/2021 04:03:40.281 PM, 2.7961
      2358,   01/25/2021 04:03:40.285 PM, 2.8107
      2359,   01/25/2021 04:03:40.289 PM, 2.8303
      2360,   01/25/2021 04:03:40.293 PM, 2.8449
      2361,   01/25/2021 04:03:40.297 PM, 2.8694
      2362,   01/25/2021 04:03:40.301 PM, 2.8889
      2363,   01/25/2021 04:03:40.305 PM, 2.9035
      2364,   01/25/2021 04:03:40.309 PM, 2.9280
      2365,   01/25/2021 04:03:40.313 PM, 2.9475
      2366,   01/25/2021 04:03:40.317 PM, 2.9670
      2367,   01/25/2021 04:03:40.321 PM, 2.9866
      2368,   01/25/2021 04:03:40.325 PM, 3.0061
      2369,   01/25/2021 04:03:40.329 PM, 3.0256
      2370,   01/25/2021 04:03:40.333 PM, 3.0452
      2371,   01/25/2021 04:03:40.337 PM, 3.0647
      2372,   01/25/2021 04:03:40.341 PM, 3.0891
      2373,   01/25/2021 04:03:40.345 PM, 3.1038
      2374,   01/25/2021 04:03:40.349 PM, 3.1233
      2375,   01/25/2021 04:03:40.353 PM, 3.1477
      2376,   01/25/2021 04:03:40.357 PM, 3.1673
      2377,   01/25/2021 04:03:40.361 PM, 3.1868
      2378,   01/25/2021 04:03:40.365 PM, 3.2063
      2379,   01/25/2021 04:03:40.369 PM, 3.2210
      2380,   01/25/2021 04:03:40.373 PM, 3.2454
      2381,   01/25/2021 04:03:40.377 PM, 3.2650
      2382,   01/25/2021 04:03:40.381 PM, 3.2796
      2383,   01/25/2021 04:03:40.385 PM, 3.3040
      2384,   01/25/2021 04:03:40.389 PM, 3.3284
      2385,   01/25/2021 04:03:40.393 PM, 3.3431
      2386,   01/25/2021 04:03:40.397 PM, 3.3626
      2387,   01/25/2021 04:03:40.401 PM, 3.3822
      2388,   01/25/2021 04:03:40.405 PM, 3.4017
      2389,   01/25/2021 04:03:40.409 PM, 3.4212
      2390,   01/25/2021 04:03:40.413 PM, 3.4408
      2391,   01/25/2021 04:03:40.417 PM, 3.4505
      2392,   01/25/2021 04:03:40.421 PM, 3.4652
      2393,   01/25/2021 04:03:40.425 PM, 3.4896
      2394,   01/25/2021 04:03:40.429 PM, 3.5043
      2395,   01/25/2021 04:03:40.433 PM, 3.5287
      2396,   01/25/2021 04:03:40.437 PM, 3.5433
      2397,   01/25/2021 04:03:40.441 PM, 3.5580
      2398,   01/25/2021 04:03:40.445 PM, 3.5726
      2399,   01/25/2021 04:03:40.449 PM, 3.5873
      2400,   01/25/2021 04:03:40.453 PM, 3.6020
      2401,   01/25/2021 04:03:40.457 PM, 3.6166
      2402,   01/25/2021 04:03:40.461 PM, 3.6313
      2403,   01/25/2021 04:03:40.465 PM, 3.6459
      2404,   01/25/2021 04:03:40.469 PM, 3.6606
      2405,   01/25/2021 04:03:40.473 PM, 3.6801
      2406,   01/25/2021 04:03:40.477 PM, 3.6948
      2407,   01/25/2021 04:03:40.481 PM, 3.7045
      2408,   01/25/2021 04:03:40.485 PM, 3.7192
      2409,   01/25/2021 04:03:40.489 PM, 3.7241
      2410,   01/25/2021 04:03:40.493 PM, 3.7387
      2411,   01/25/2021 04:03:40.497 PM, 3.7485
      2412,   01/25/2021 04:03:40.501 PM, 3.7582
      2413,   01/25/2021 04:03:40.505 PM, 3.7680
      2414,   01/25/2021 04:03:40.509 PM, 3.7778
      2415,   01/25/2021 04:03:40.513 PM, 3.7827
      2416,   01/25/2021 04:03:40.517 PM, 3.7973
      2417,   01/25/2021 04:03:40.521 PM, 3.8022
      2418,   01/25/2021 04:03:40.525 PM, 3.8120
      2419,   01/25/2021 04:03:40.529 PM, 3.8169
      2420,   01/25/2021 04:03:40.533 PM, 3.8217
      2421,   01/25/2021 04:03:40.537 PM, 3.8315
      2422,   01/25/2021 04:03:40.541 PM, 3.8364
      2423,   01/25/2021 04:03:40.545 PM, 3.8413
      2424,   01/25/2021 04:03:40.549 PM, 3.8559
      2425,   01/25/2021 04:03:40.553 PM, 3.8559
      2426,   01/25/2021 04:03:40.557 PM, 3.8608
      2427,   01/25/2021 04:03:40.561 PM, 3.8608
      2428,   01/25/2021 04:03:40.565 PM, 3.8657
      2429,   01/25/2021 04:03:40.569 PM, 3.8657
      2430,   01/25/2021 04:03:40.573 PM, 3.8657
      2431,   01/25/2021 04:03:40.577 PM, 3.8657
      2432,   01/25/2021 04:03:40.581 PM, 3.8657
      2433,   01/25/2021 04:03:40.585 PM, 3.8657
      2434,   01/25/2021 04:03:40.589 PM, 3.8706
      2435,   01/25/2021 04:03:40.593 PM, 3.8657
      2436,   01/25/2021 04:03:40.597 PM, 3.8657
      2437,   01/25/2021 04:03:40.601 PM, 3.8657
      2438,   01/25/2021 04:03:40.605 PM, 3.8608
      2439,   01/25/2021 04:03:40.609 PM, 3.8608
      2440,   01/25/2021 04:03:40.613 PM, 3.8559
      2441,   01/25/2021 04:03:40.617 PM, 3.8559
      2442,   01/25/2021 04:03:40.621 PM, 3.8413
      2443,   01/25/2021 04:03:40.625 PM, 3.8364
      2444,   01/25/2021 04:03:40.629 PM, 3.8315
      2445,   01/25/2021 04:03:40.633 PM, 3.8315
      2446,   01/25/2021 04:03:40.637 PM, 3.8217
      2447,   01/25/2021 04:03:40.641 PM, 3.8120
      2448,   01/25/2021 04:03:40.645 PM, 3.8022
      2449,   01/25/2021 04:03:40.649 PM, 3.8022
      2450,   01/25/2021 04:03:40.653 PM, 3.7875
      2451,   01/25/2021 04:03:40.657 PM, 3.7827
      2452,   01/25/2021 04:03:40.661 PM, 3.7729
      2453,   01/25/2021 04:03:40.665 PM, 3.7631
      2454,   01/25/2021 04:03:40.669 PM, 3.7534
      2455,   01/25/2021 04:03:40.673 PM, 3.7436
      2456,   01/25/2021 04:03:40.677 PM, 3.7338
      2457,   01/25/2021 04:03:40.681 PM, 3.7241
      2458,   01/25/2021 04:03:40.685 PM, 3.7094
      2459,   01/25/2021 04:03:40.689 PM, 3.6996
      2460,   01/25/2021 04:03:40.693 PM, 3.6899
      2461,   01/25/2021 04:03:40.697 PM, 3.6752
      2462,   01/25/2021 04:03:40.701 PM, 3.6606
      2463,   01/25/2021 04:03:40.705 PM, 3.6459
      2464,   01/25/2021 04:03:40.709 PM, 3.6313
      2465,   01/25/2021 04:03:40.713 PM, 3.6215
      2466,   01/25/2021 04:03:40.717 PM, 3.6068
      2467,   01/25/2021 04:03:40.721 PM, 3.5922
      2468,   01/25/2021 04:03:40.725 PM, 3.5775
      2469,   01/25/2021 04:03:40.729 PM, 3.5629
      2470,   01/25/2021 04:03:40.733 PM, 3.5482
      2471,   01/25/2021 04:03:40.737 PM, 3.5336
      2472,   01/25/2021 04:03:40.741 PM, 3.5189
      2473,   01/25/2021 04:03:40.745 PM, 3.5043
      2474,   01/25/2021 04:03:40.749 PM, 3.4847
      2475,   01/25/2021 04:03:40.753 PM, 3.4652
      2476,   01/25/2021 04:03:40.757 PM, 3.4505
      2477,   01/25/2021 04:03:40.761 PM, 3.4359
      2478,   01/25/2021 04:03:40.765 PM, 3.4164
      2479,   01/25/2021 04:03:40.769 PM, 3.4017
      2480,   01/25/2021 04:03:40.773 PM, 3.3871
      2481,   01/25/2021 04:03:40.777 PM, 3.3675
      2482,   01/25/2021 04:03:40.781 PM, 3.3480
      2483,   01/25/2021 04:03:40.785 PM, 3.3333
      2484,   01/25/2021 04:03:40.789 PM, 3.3089
      2485,   01/25/2021 04:03:40.793 PM, 3.2943
      2486,   01/25/2021 04:03:40.797 PM, 3.2796
      2487,   01/25/2021 04:03:40.801 PM, 3.2601
      2488,   01/25/2021 04:03:40.805 PM, 3.2405
      2489,   01/25/2021 04:03:40.809 PM, 3.2210
      2490,   01/25/2021 04:03:40.813 PM, 3.2063
      2491,   01/25/2021 04:03:40.817 PM, 3.1868
      2492,   01/25/2021 04:03:40.821 PM, 3.1722
      2493,   01/25/2021 04:03:40.825 PM, 3.1575
      2494,   01/25/2021 04:03:40.829 PM, 3.1380
      2495,   01/25/2021 04:03:40.833 PM, 3.1184
      2496,   01/25/2021 04:03:40.837 PM, 3.0989
      2497,   01/25/2021 04:03:40.841 PM, 3.0794
      2498,   01/25/2021 04:03:40.845 PM, 3.0598
      2499,   01/25/2021 04:03:40.849 PM, 3.0452
      2500,   01/25/2021 04:03:40.853 PM, 3.0305
      2501,   01/25/2021 04:03:40.857 PM, 3.0110
      2502,   01/25/2021 04:03:40.861 PM, 2.9963
      2503,   01/25/2021 04:03:40.865 PM, 2.9817
      2504,   01/25/2021 04:03:40.869 PM, 2.9621
      2505,   01/25/2021 04:03:40.873 PM, 2.9426
      2506,   01/25/2021 04:03:40.877 PM, 2.9280
      2507,   01/25/2021 04:03:40.881 PM, 2.9084
      2508,   01/25/2021 04:03:40.885 PM, 2.8938
      2509,   01/25/2021 04:03:40.889 PM, 2.8791
      2510,   01/25/2021 04:03:40.893 PM, 2.8645
      2511,   01/25/2021 04:03:40.897 PM, 2.8498
      2512,   01/25/2021 04:03:40.901 PM, 2.8303
      2513,   01/25/2021 04:03:40.905 PM, 2.8205
      2514,   01/25/2021 04:03:40.909 PM, 2.8059
      2515,   01/25/2021 04:03:40.913 PM, 2.7912
      2516,   01/25/2021 04:03:40.917 PM, 2.7717
      2517,   01/25/2021 04:03:40.921 PM, 2.7570
      2518,   01/25/2021 04:03:40.925 PM, 2.7424
      2519,   01/25/2021 04:03:40.929 PM, 2.7326
      2520,   01/25/2021 04:03:40.933 PM, 2.7179
      2521,   01/25/2021 04:03:40.937 PM, 2.7082
      2522,   01/25/2021 04:03:40.941 PM, 2.6984
      2523,   01/25/2021 04:03:40.945 PM, 2.6838
      2524,   01/25/2021 04:03:40.949 PM, 2.6789
      2525,   01/25/2021 04:03:40.953 PM, 2.6593
