Header Size:  7
      2048,   01/25/2021 04:02:00.140 PM, 4.0952
      2049,   01/25/2021 04:02:00.144 PM, 4.1050
      2050,   01/25/2021 04:02:00.148 PM, 4.1050
      2051,   01/25/2021 04:02:00.152 PM, 4.1050
      2052,   01/25/2021 04:02:00.156 PM, 4.1099
      2053,   01/25/2021 04:02:00.160 PM, 4.1050
      2054,   01/25/2021 04:02:00.164 PM, 4.1099
      2055,   01/25/2021 04:02:00.168 PM, 4.1050
      2056,   01/25/2021 04:02:00.172 PM, 4.1099
      2057,   01/25/2021 04:02:00.176 PM, 4.1050
      2058,   01/25/2021 04:02:00.180 PM, 4.1050
      2059,   01/25/2021 04:02:00.184 PM, 4.1050
      2060,   01/25/2021 04:02:00.188 PM, 4.1001
      2061,   01/25/2021 04:02:00.192 PM, 4.0952
      2062,   01/25/2021 04:02:00.196 PM, 4.0952
      2063,   01/25/2021 04:02:00.200 PM, 4.0855
      2064,   01/25/2021 04:02:00.204 PM, 4.0806
      2065,   01/25/2021 04:02:00.208 PM, 4.0708
      2066,   01/25/2021 04:02:00.212 PM, 4.0659
      2067,   01/25/2021 04:02:00.216 PM, 4.0611
      2068,   01/25/2021 04:02:00.220 PM, 4.0562
      2069,   01/25/2021 04:02:00.224 PM, 4.0415
      2070,   01/25/2021 04:02:00.228 PM, 4.0269
      2071,   01/25/2021 04:02:00.232 PM, 4.0171
      2072,   01/25/2021 04:02:00.236 PM, 4.0122
      2073,   01/25/2021 04:02:00.240 PM, 3.9976
      2074,   01/25/2021 04:02:00.244 PM, 3.9878
      2075,   01/25/2021 04:02:00.248 PM, 3.9780
      2076,   01/25/2021 04:02:00.252 PM, 3.9634
      2077,   01/25/2021 04:02:00.256 PM, 3.9487
      2078,   01/25/2021 04:02:00.260 PM, 3.9390
      2079,   01/25/2021 04:02:00.264 PM, 3.9243
      2080,   01/25/2021 04:02:00.268 PM, 3.9048
      2081,   01/25/2021 04:02:00.272 PM, 3.8950
      2082,   01/25/2021 04:02:00.276 PM, 3.8755
      2083,   01/25/2021 04:02:00.280 PM, 3.8657
      2084,   01/25/2021 04:02:00.284 PM, 3.8413
      2085,   01/25/2021 04:02:00.288 PM, 3.8217
      2086,   01/25/2021 04:02:00.292 PM, 3.8071
      2087,   01/25/2021 04:02:00.296 PM, 3.7875
      2088,   01/25/2021 04:02:00.300 PM, 3.7729
      2089,   01/25/2021 04:02:00.304 PM, 3.7534
      2090,   01/25/2021 04:02:00.308 PM, 3.7338
      2091,   01/25/2021 04:02:00.312 PM, 3.7143
      2092,   01/25/2021 04:02:00.316 PM, 3.6948
      2093,   01/25/2021 04:02:00.320 PM, 3.6752
      2094,   01/25/2021 04:02:00.324 PM, 3.6508
      2095,   01/25/2021 04:02:00.328 PM, 3.6313
      2096,   01/25/2021 04:02:00.332 PM, 3.6068
      2097,   01/25/2021 04:02:00.336 PM, 3.5873
      2098,   01/25/2021 04:02:00.340 PM, 3.5678
      2099,   01/25/2021 04:02:00.344 PM, 3.5433
      2100,   01/25/2021 04:02:00.348 PM, 3.5238
      2101,   01/25/2021 04:02:00.352 PM, 3.5043
      2102,   01/25/2021 04:02:00.356 PM, 3.4750
      2103,   01/25/2021 04:02:00.360 PM, 3.4554
      2104,   01/25/2021 04:02:00.364 PM, 3.4310
      2105,   01/25/2021 04:02:00.368 PM, 3.4115
      2106,   01/25/2021 04:02:00.372 PM, 3.3871
      2107,   01/25/2021 04:02:00.376 PM, 3.3626
      2108,   01/25/2021 04:02:00.380 PM, 3.3431
      2109,   01/25/2021 04:02:00.384 PM, 3.3187
      2110,   01/25/2021 04:02:00.388 PM, 3.2894
      2111,   01/25/2021 04:02:00.392 PM, 3.2650
      2112,   01/25/2021 04:02:00.396 PM, 3.2454
      2113,   01/25/2021 04:02:00.400 PM, 3.2210
      2114,   01/25/2021 04:02:00.404 PM, 3.1966
      2115,   01/25/2021 04:02:00.408 PM, 3.1770
      2116,   01/25/2021 04:02:00.412 PM, 3.1526
      2117,   01/25/2021 04:02:00.416 PM, 3.1282
      2118,   01/25/2021 04:02:00.420 PM, 3.0989
      2119,   01/25/2021 04:02:00.424 PM, 3.0794
      2120,   01/25/2021 04:02:00.428 PM, 3.0549
      2121,   01/25/2021 04:02:00.432 PM, 3.0354
      2122,   01/25/2021 04:02:00.436 PM, 3.0110
      2123,   01/25/2021 04:02:00.440 PM, 2.9866
      2124,   01/25/2021 04:02:00.444 PM, 2.9670
      2125,   01/25/2021 04:02:00.448 PM, 2.9426
      2126,   01/25/2021 04:02:00.452 PM, 2.9133
      2127,   01/25/2021 04:02:00.456 PM, 2.8987
      2128,   01/25/2021 04:02:00.460 PM, 2.8742
      2129,   01/25/2021 04:02:00.464 PM, 2.8547
      2130,   01/25/2021 04:02:00.468 PM, 2.8352
      2131,   01/25/2021 04:02:00.472 PM, 2.8107
      2132,   01/25/2021 04:02:00.476 PM, 2.7912
      2133,   01/25/2021 04:02:00.480 PM, 2.7668
      2134,   01/25/2021 04:02:00.484 PM, 2.7473
      2135,   01/25/2021 04:02:00.488 PM, 2.7277
      2136,   01/25/2021 04:02:00.492 PM, 2.7131
      2137,   01/25/2021 04:02:00.496 PM, 2.6886
      2138,   01/25/2021 04:02:00.500 PM, 2.6740
      2139,   01/25/2021 04:02:00.504 PM, 2.6593
      2140,   01/25/2021 04:02:00.508 PM, 2.6398
      2141,   01/25/2021 04:02:00.512 PM, 2.6203
      2142,   01/25/2021 04:02:00.516 PM, 2.6007
      2143,   01/25/2021 04:02:00.520 PM, 2.5812
      2144,   01/25/2021 04:02:00.524 PM, 2.5665
      2145,   01/25/2021 04:02:00.528 PM, 2.5568
      2146,   01/25/2021 04:02:00.532 PM, 2.5372
      2147,   01/25/2021 04:02:00.536 PM, 2.5226
      2148,   01/25/2021 04:02:00.540 PM, 2.5079
      2149,   01/25/2021 04:02:00.544 PM, 2.4933
      2150,   01/25/2021 04:02:00.548 PM, 2.4835
      2151,   01/25/2021 04:02:00.552 PM, 2.4689
      2152,   01/25/2021 04:02:00.556 PM, 2.4542
      2153,   01/25/2021 04:02:00.560 PM, 2.4444
      2154,   01/25/2021 04:02:00.564 PM, 2.4396
      2155,   01/25/2021 04:02:00.568 PM, 2.4151
      2156,   01/25/2021 04:02:00.572 PM, 2.4103
      2157,   01/25/2021 04:02:00.576 PM, 2.4005
      2158,   01/25/2021 04:02:00.580 PM, 2.3907
      2159,   01/25/2021 04:02:00.584 PM, 2.3810
      2160,   01/25/2021 04:02:00.588 PM, 2.3761
      2161,   01/25/2021 04:02:00.592 PM, 2.3663
      2162,   01/25/2021 04:02:00.596 PM, 2.3614
      2163,   01/25/2021 04:02:00.600 PM, 2.3565
      2164,   01/25/2021 04:02:00.604 PM, 2.3516
      2165,   01/25/2021 04:02:00.608 PM, 2.3419
      2166,   01/25/2021 04:02:00.612 PM, 2.3419
      2167,   01/25/2021 04:02:00.616 PM, 2.3370
      2168,   01/25/2021 04:02:00.620 PM, 2.3370
      2169,   01/25/2021 04:02:00.624 PM, 2.3321
      2170,   01/25/2021 04:02:00.628 PM, 2.3321
      2171,   01/25/2021 04:02:00.632 PM, 2.3272
      2172,   01/25/2021 04:02:00.636 PM, 2.3272
      2173,   01/25/2021 04:02:00.640 PM, 2.3272
      2174,   01/25/2021 04:02:00.644 PM, 2.3272
      2175,   01/25/2021 04:02:00.648 PM, 2.3272
      2176,   01/25/2021 04:02:00.652 PM, 2.3370
      2177,   01/25/2021 04:02:00.656 PM, 2.3370
      2178,   01/25/2021 04:02:00.660 PM, 2.3370
      2179,   01/25/2021 04:02:00.664 PM, 2.3370
      2180,   01/25/2021 04:02:00.668 PM, 2.3419
      2181,   01/25/2021 04:02:00.672 PM, 2.3468
      2182,   01/25/2021 04:02:00.676 PM, 2.3565
      2183,   01/25/2021 04:02:00.680 PM, 2.3565
      2184,   01/25/2021 04:02:00.684 PM, 2.3663
      2185,   01/25/2021 04:02:00.688 PM, 2.3712
      2186,   01/25/2021 04:02:00.692 PM, 2.3761
      2187,   01/25/2021 04:02:00.696 PM, 2.3858
      2188,   01/25/2021 04:02:00.700 PM, 2.3956
      2189,   01/25/2021 04:02:00.704 PM, 2.4054
      2190,   01/25/2021 04:02:00.708 PM, 2.4151
      2191,   01/25/2021 04:02:00.712 PM, 2.4298
      2192,   01/25/2021 04:02:00.716 PM, 2.4396
      2193,   01/25/2021 04:02:00.720 PM, 2.4493
      2194,   01/25/2021 04:02:00.724 PM, 2.4591
      2195,   01/25/2021 04:02:00.728 PM, 2.4737
      2196,   01/25/2021 04:02:00.732 PM, 2.4835
      2197,   01/25/2021 04:02:00.736 PM, 2.4982
      2198,   01/25/2021 04:02:00.740 PM, 2.5079
      2199,   01/25/2021 04:02:00.744 PM, 2.5226
      2200,   01/25/2021 04:02:00.748 PM, 2.5372
      2201,   01/25/2021 04:02:00.752 PM, 2.5519
      2202,   01/25/2021 04:02:00.756 PM, 2.5665
      2203,   01/25/2021 04:02:00.760 PM, 2.5812
      2204,   01/25/2021 04:02:00.764 PM, 2.6007
      2205,   01/25/2021 04:02:00.768 PM, 2.6154
      2206,   01/25/2021 04:02:00.772 PM, 2.6300
      2207,   01/25/2021 04:02:00.776 PM, 2.6545
      2208,   01/25/2021 04:02:00.780 PM, 2.6691
      2209,   01/25/2021 04:02:00.784 PM, 2.6838
      2210,   01/25/2021 04:02:00.788 PM, 2.6984
      2211,   01/25/2021 04:02:00.792 PM, 2.7179
      2212,   01/25/2021 04:02:00.796 PM, 2.7375
      2213,   01/25/2021 04:02:00.800 PM, 2.7570
      2214,   01/25/2021 04:02:00.804 PM, 2.7717
      2215,   01/25/2021 04:02:00.808 PM, 2.8010
      2216,   01/25/2021 04:02:00.812 PM, 2.8205
      2217,   01/25/2021 04:02:00.816 PM, 2.8400
      2218,   01/25/2021 04:02:00.820 PM, 2.8596
      2219,   01/25/2021 04:02:00.824 PM, 2.8791
      2220,   01/25/2021 04:02:00.828 PM, 2.8987
      2221,   01/25/2021 04:02:00.832 PM, 2.9133
      2222,   01/25/2021 04:02:00.836 PM, 2.9377
      2223,   01/25/2021 04:02:00.840 PM, 2.9621
      2224,   01/25/2021 04:02:00.844 PM, 2.9817
      2225,   01/25/2021 04:02:00.848 PM, 3.0012
      2226,   01/25/2021 04:02:00.852 PM, 3.0208
      2227,   01/25/2021 04:02:00.856 PM, 3.0452
      2228,   01/25/2021 04:02:00.860 PM, 3.0598
      2229,   01/25/2021 04:02:00.864 PM, 3.0891
      2230,   01/25/2021 04:02:00.868 PM, 3.1038
      2231,   01/25/2021 04:02:00.872 PM, 3.1282
      2232,   01/25/2021 04:02:00.876 PM, 3.1526
      2233,   01/25/2021 04:02:00.880 PM, 3.1722
      2234,   01/25/2021 04:02:00.884 PM, 3.1966
      2235,   01/25/2021 04:02:00.888 PM, 3.2161
      2236,   01/25/2021 04:02:00.892 PM, 3.2308
      2237,   01/25/2021 04:02:00.896 PM, 3.2552
      2238,   01/25/2021 04:02:00.900 PM, 3.2747
      2239,   01/25/2021 04:02:00.904 PM, 3.2943
      2240,   01/25/2021 04:02:00.908 PM, 3.3187
      2241,   01/25/2021 04:02:00.912 PM, 3.3431
      2242,   01/25/2021 04:02:00.916 PM, 3.3578
      2243,   01/25/2021 04:02:00.920 PM, 3.3822
      2244,   01/25/2021 04:02:00.924 PM, 3.3968
      2245,   01/25/2021 04:02:00.928 PM, 3.4164
      2246,   01/25/2021 04:02:00.932 PM, 3.4408
      2247,   01/25/2021 04:02:00.936 PM, 3.4554
      2248,   01/25/2021 04:02:00.940 PM, 3.4750
      2249,   01/25/2021 04:02:00.944 PM, 3.4896
      2250,   01/25/2021 04:02:00.948 PM, 3.5189
      2251,   01/25/2021 04:02:00.952 PM, 3.5336
      2252,   01/25/2021 04:02:00.956 PM, 3.5531
      2253,   01/25/2021 04:02:00.960 PM, 3.5678
      2254,   01/25/2021 04:02:00.964 PM, 3.5873
      2255,   01/25/2021 04:02:00.968 PM, 3.6020
      2256,   01/25/2021 04:02:00.972 PM, 3.6215
      2257,   01/25/2021 04:02:00.976 PM, 3.6361
      2258,   01/25/2021 04:02:00.980 PM, 3.6508
      2259,   01/25/2021 04:02:00.984 PM, 3.6606
      2260,   01/25/2021 04:02:00.988 PM, 3.6850
      2261,   01/25/2021 04:02:00.992 PM, 3.6996
      2262,   01/25/2021 04:02:00.996 PM, 3.7143
      2263,   01/25/2021 04:02:01.000 PM, 3.7241
      2264,   01/25/2021 04:02:01.004 PM, 3.7387
      2265,   01/25/2021 04:02:01.008 PM, 3.7582
      2266,   01/25/2021 04:02:01.012 PM, 3.7680
      2267,   01/25/2021 04:02:01.016 PM, 3.7827
      2268,   01/25/2021 04:02:01.020 PM, 3.7924
      2269,   01/25/2021 04:02:01.024 PM, 3.8022
      2270,   01/25/2021 04:02:01.028 PM, 3.8120
      2271,   01/25/2021 04:02:01.032 PM, 3.8217
      2272,   01/25/2021 04:02:01.036 PM, 3.8315
      2273,   01/25/2021 04:02:01.040 PM, 3.8413
      2274,   01/25/2021 04:02:01.044 PM, 3.8462
      2275,   01/25/2021 04:02:01.048 PM, 3.8608
      2276,   01/25/2021 04:02:01.052 PM, 3.8706
      2277,   01/25/2021 04:02:01.056 PM, 3.8755
      2278,   01/25/2021 04:02:01.060 PM, 3.8803
      2279,   01/25/2021 04:02:01.064 PM, 3.8852
      2280,   01/25/2021 04:02:01.068 PM, 3.8950
      2281,   01/25/2021 04:02:01.072 PM, 3.8999
      2282,   01/25/2021 04:02:01.076 PM, 3.8999
      2283,   01/25/2021 04:02:01.080 PM, 3.9048
      2284,   01/25/2021 04:02:01.084 PM, 3.9096
      2285,   01/25/2021 04:02:01.088 PM, 3.9096
      2286,   01/25/2021 04:02:01.092 PM, 3.9145
      2287,   01/25/2021 04:02:01.096 PM, 3.9145
      2288,   01/25/2021 04:02:01.100 PM, 3.9194
      2289,   01/25/2021 04:02:01.104 PM, 3.9194
      2290,   01/25/2021 04:02:01.108 PM, 3.9194
      2291,   01/25/2021 04:02:01.112 PM, 3.9194
      2292,   01/25/2021 04:02:01.116 PM, 3.9194
      2293,   01/25/2021 04:02:01.120 PM, 3.9145
      2294,   01/25/2021 04:02:01.124 PM, 3.9145
      2295,   01/25/2021 04:02:01.128 PM, 3.9096
      2296,   01/25/2021 04:02:01.132 PM, 3.9096
      2297,   01/25/2021 04:02:01.136 PM, 3.9048
      2298,   01/25/2021 04:02:01.140 PM, 3.9048
      2299,   01/25/2021 04:02:01.144 PM, 3.8999
      2300,   01/25/2021 04:02:01.148 PM, 3.8950
      2301,   01/25/2021 04:02:01.152 PM, 3.8852
      2302,   01/25/2021 04:02:01.156 PM, 3.8852
      2303,   01/25/2021 04:02:01.160 PM, 3.8755
      2304,   01/25/2021 04:02:01.164 PM, 3.8706
      2305,   01/25/2021 04:02:01.168 PM, 3.8657
      2306,   01/25/2021 04:02:01.172 PM, 3.8559
      2307,   01/25/2021 04:02:01.176 PM, 3.8413
      2308,   01/25/2021 04:02:01.180 PM, 3.8364
      2309,   01/25/2021 04:02:01.184 PM, 3.8266
      2310,   01/25/2021 04:02:01.188 PM, 3.8169
      2311,   01/25/2021 04:02:01.192 PM, 3.8071
      2312,   01/25/2021 04:02:01.196 PM, 3.7973
      2313,   01/25/2021 04:02:01.200 PM, 3.7875
      2314,   01/25/2021 04:02:01.204 PM, 3.7778
      2315,   01/25/2021 04:02:01.208 PM, 3.7631
      2316,   01/25/2021 04:02:01.212 PM, 3.7485
      2317,   01/25/2021 04:02:01.216 PM, 3.7387
      2318,   01/25/2021 04:02:01.220 PM, 3.7241
      2319,   01/25/2021 04:02:01.224 PM, 3.7143
      2320,   01/25/2021 04:02:01.228 PM, 3.7045
      2321,   01/25/2021 04:02:01.232 PM, 3.6899
      2322,   01/25/2021 04:02:01.236 PM, 3.6654
      2323,   01/25/2021 04:02:01.240 PM, 3.6557
      2324,   01/25/2021 04:02:01.244 PM, 3.6410
      2325,   01/25/2021 04:02:01.248 PM, 3.6215
      2326,   01/25/2021 04:02:01.252 PM, 3.6117
      2327,   01/25/2021 04:02:01.256 PM, 3.5971
      2328,   01/25/2021 04:02:01.260 PM, 3.5775
      2329,   01/25/2021 04:02:01.264 PM, 3.5629
      2330,   01/25/2021 04:02:01.268 PM, 3.5482
      2331,   01/25/2021 04:02:01.272 PM, 3.5336
      2332,   01/25/2021 04:02:01.276 PM, 3.5189
      2333,   01/25/2021 04:02:01.280 PM, 3.4994
      2334,   01/25/2021 04:02:01.284 PM, 3.4750
      2335,   01/25/2021 04:02:01.288 PM, 3.4603
      2336,   01/25/2021 04:02:01.292 PM, 3.4408
      2337,   01/25/2021 04:02:01.296 PM, 3.4212
      2338,   01/25/2021 04:02:01.300 PM, 3.4066
      2339,   01/25/2021 04:02:01.304 PM, 3.3871
      2340,   01/25/2021 04:02:01.308 PM, 3.3724
      2341,   01/25/2021 04:02:01.312 PM, 3.3529
      2342,   01/25/2021 04:02:01.316 PM, 3.3382
      2343,   01/25/2021 04:02:01.320 PM, 3.3187
      2344,   01/25/2021 04:02:01.324 PM, 3.2943
      2345,   01/25/2021 04:02:01.328 PM, 3.2747
      2346,   01/25/2021 04:02:01.332 PM, 3.2552
      2347,   01/25/2021 04:02:01.336 PM, 3.2405
      2348,   01/25/2021 04:02:01.340 PM, 3.2210
      2349,   01/25/2021 04:02:01.344 PM, 3.2015
      2350,   01/25/2021 04:02:01.348 PM, 3.1819
      2351,   01/25/2021 04:02:01.352 PM, 3.1673
      2352,   01/25/2021 04:02:01.356 PM, 3.1526
      2353,   01/25/2021 04:02:01.360 PM, 3.1282
      2354,   01/25/2021 04:02:01.364 PM, 3.1087
      2355,   01/25/2021 04:02:01.368 PM, 3.0891
      2356,   01/25/2021 04:02:01.372 PM, 3.0745
      2357,   01/25/2021 04:02:01.376 PM, 3.0549
      2358,   01/25/2021 04:02:01.380 PM, 3.0354
      2359,   01/25/2021 04:02:01.384 PM, 3.0159
      2360,   01/25/2021 04:02:01.388 PM, 3.0012
      2361,   01/25/2021 04:02:01.392 PM, 2.9817
      2362,   01/25/2021 04:02:01.396 PM, 2.9670
      2363,   01/25/2021 04:02:01.400 PM, 2.9475
      2364,   01/25/2021 04:02:01.404 PM, 2.9280
      2365,   01/25/2021 04:02:01.408 PM, 2.9084
      2366,   01/25/2021 04:02:01.412 PM, 2.8938
      2367,   01/25/2021 04:02:01.416 PM, 2.8791
      2368,   01/25/2021 04:02:01.420 PM, 2.8645
      2369,   01/25/2021 04:02:01.424 PM, 2.8449
      2370,   01/25/2021 04:02:01.428 PM, 2.8303
      2371,   01/25/2021 04:02:01.432 PM, 2.8156
      2372,   01/25/2021 04:02:01.436 PM, 2.8059
      2373,   01/25/2021 04:02:01.440 PM, 2.7863
      2374,   01/25/2021 04:02:01.444 PM, 2.7668
      2375,   01/25/2021 04:02:01.448 PM, 2.7521
      2376,   01/25/2021 04:02:01.452 PM, 2.7424
      2377,   01/25/2021 04:02:01.456 PM, 2.7277
      2378,   01/25/2021 04:02:01.460 PM, 2.7131
      2379,   01/25/2021 04:02:01.464 PM, 2.6984
      2380,   01/25/2021 04:02:01.468 PM, 2.6886
      2381,   01/25/2021 04:02:01.472 PM, 2.6740
      2382,   01/25/2021 04:02:01.476 PM, 2.6642
      2383,   01/25/2021 04:02:01.480 PM, 2.6545
      2384,   01/25/2021 04:02:01.484 PM, 2.6398
      2385,   01/25/2021 04:02:01.488 PM, 2.6349
      2386,   01/25/2021 04:02:01.492 PM, 2.6203
      2387,   01/25/2021 04:02:01.496 PM, 2.6105
      2388,   01/25/2021 04:02:01.500 PM, 2.6007
      2389,   01/25/2021 04:02:01.504 PM, 2.5910
      2390,   01/25/2021 04:02:01.508 PM, 2.5763
      2391,   01/25/2021 04:02:01.512 PM, 2.5763
      2392,   01/25/2021 04:02:01.516 PM, 2.5665
      2393,   01/25/2021 04:02:01.520 PM, 2.5568
      2394,   01/25/2021 04:02:01.524 PM, 2.5519
      2395,   01/25/2021 04:02:01.528 PM, 2.5421
      2396,   01/25/2021 04:02:01.532 PM, 2.5372
      2397,   01/25/2021 04:02:01.536 PM, 2.5324
      2398,   01/25/2021 04:02:01.540 PM, 2.5275
      2399,   01/25/2021 04:02:01.544 PM, 2.5226
      2400,   01/25/2021 04:02:01.548 PM, 2.5226
      2401,   01/25/2021 04:02:01.552 PM, 2.5177
      2402,   01/25/2021 04:02:01.556 PM, 2.5128
      2403,   01/25/2021 04:02:01.560 PM, 2.5128
      2404,   01/25/2021 04:02:01.564 PM, 2.5079
      2405,   01/25/2021 04:02:01.568 PM, 2.5079
      2406,   01/25/2021 04:02:01.572 PM, 2.5031
      2407,   01/25/2021 04:02:01.576 PM, 2.5031
      2408,   01/25/2021 04:02:01.580 PM, 2.5031
      2409,   01/25/2021 04:02:01.584 PM, 2.5031
      2410,   01/25/2021 04:02:01.588 PM, 2.5079
      2411,   01/25/2021 04:02:01.592 PM, 2.5031
      2412,   01/25/2021 04:02:01.596 PM, 2.5079
      2413,   01/25/2021 04:02:01.600 PM, 2.5079
      2414,   01/25/2021 04:02:01.604 PM, 2.5128
      2415,   01/25/2021 04:02:01.608 PM, 2.5128
      2416,   01/25/2021 04:02:01.612 PM, 2.5177
      2417,   01/25/2021 04:02:01.616 PM, 2.5226
      2418,   01/25/2021 04:02:01.620 PM, 2.5275
      2419,   01/25/2021 04:02:01.624 PM, 2.5324
      2420,   01/25/2021 04:02:01.628 PM, 2.5372
      2421,   01/25/2021 04:02:01.632 PM, 2.5372
      2422,   01/25/2021 04:02:01.636 PM, 2.5470
      2423,   01/25/2021 04:02:01.640 PM, 2.5568
      2424,   01/25/2021 04:02:01.644 PM, 2.5568
      2425,   01/25/2021 04:02:01.648 PM, 2.5665
      2426,   01/25/2021 04:02:01.652 PM, 2.5714
      2427,   01/25/2021 04:02:01.656 PM, 2.5812
      2428,   01/25/2021 04:02:01.660 PM, 2.5910
      2429,   01/25/2021 04:02:01.664 PM, 2.6007
      2430,   01/25/2021 04:02:01.668 PM, 2.6105
      2431,   01/25/2021 04:02:01.672 PM, 2.6203
      2432,   01/25/2021 04:02:01.676 PM, 2.6349
      2433,   01/25/2021 04:02:01.680 PM, 2.6398
      2434,   01/25/2021 04:02:01.684 PM, 2.6545
      2435,   01/25/2021 04:02:01.688 PM, 2.6593
      2436,   01/25/2021 04:02:01.692 PM, 2.6740
      2437,   01/25/2021 04:02:01.696 PM, 2.6886
      2438,   01/25/2021 04:02:01.700 PM, 2.6984
      2439,   01/25/2021 04:02:01.704 PM, 2.7082
      2440,   01/25/2021 04:02:01.708 PM, 2.7228
      2441,   01/25/2021 04:02:01.712 PM, 2.7326
      2442,   01/25/2021 04:02:01.716 PM, 2.7521
      2443,   01/25/2021 04:02:01.720 PM, 2.7570
      2444,   01/25/2021 04:02:01.724 PM, 2.7717
      2445,   01/25/2021 04:02:01.728 PM, 2.7912
      2446,   01/25/2021 04:02:01.732 PM, 2.8059
      2447,   01/25/2021 04:02:01.736 PM, 2.8205
      2448,   01/25/2021 04:02:01.740 PM, 2.8352
      2449,   01/25/2021 04:02:01.744 PM, 2.8498
      2450,   01/25/2021 04:02:01.748 PM, 2.8645
      2451,   01/25/2021 04:02:01.752 PM, 2.8791
      2452,   01/25/2021 04:02:01.756 PM, 2.8987
      2453,   01/25/2021 04:02:01.760 PM, 2.9084
      2454,   01/25/2021 04:02:01.764 PM, 2.9280
      2455,   01/25/2021 04:02:01.768 PM, 2.9377
      2456,   01/25/2021 04:02:01.772 PM, 2.9621
      2457,   01/25/2021 04:02:01.776 PM, 2.9768
      2458,   01/25/2021 04:02:01.780 PM, 2.9963
      2459,   01/25/2021 04:02:01.784 PM, 3.0110
      2460,   01/25/2021 04:02:01.788 PM, 3.0256
      2461,   01/25/2021 04:02:01.792 PM, 3.0403
      2462,   01/25/2021 04:02:01.796 PM, 3.0549
      2463,   01/25/2021 04:02:01.800 PM, 3.0745
      2464,   01/25/2021 04:02:01.804 PM, 3.0940
      2465,   01/25/2021 04:02:01.808 PM, 3.1087
      2466,   01/25/2021 04:02:01.812 PM, 3.1233
      2467,   01/25/2021 04:02:01.816 PM, 3.1429
      2468,   01/25/2021 04:02:01.820 PM, 3.1624
      2469,   01/25/2021 04:02:01.824 PM, 3.1770
      2470,   01/25/2021 04:02:01.828 PM, 3.1917
      2471,   01/25/2021 04:02:01.832 PM, 3.2112
      2472,   01/25/2021 04:02:01.836 PM, 3.2210
      2473,   01/25/2021 04:02:01.840 PM, 3.2405
      2474,   01/25/2021 04:02:01.844 PM, 3.2601
      2475,   01/25/2021 04:02:01.848 PM, 3.2747
      2476,   01/25/2021 04:02:01.852 PM, 3.2894
      2477,   01/25/2021 04:02:01.856 PM, 3.3040
      2478,   01/25/2021 04:02:01.860 PM, 3.3236
      2479,   01/25/2021 04:02:01.864 PM, 3.3431
      2480,   01/25/2021 04:02:01.868 PM, 3.3578
      2481,   01/25/2021 04:02:01.872 PM, 3.3724
      2482,   01/25/2021 04:02:01.876 PM, 3.3871
      2483,   01/25/2021 04:02:01.880 PM, 3.4017
      2484,   01/25/2021 04:02:01.884 PM, 3.4164
      2485,   01/25/2021 04:02:01.888 PM, 3.4310
      2486,   01/25/2021 04:02:01.892 PM, 3.4457
      2487,   01/25/2021 04:02:01.896 PM, 3.4603
      2488,   01/25/2021 04:02:01.900 PM, 3.4799
      2489,   01/25/2021 04:02:01.904 PM, 3.4896
      2490,   01/25/2021 04:02:01.908 PM, 3.5043
      2491,   01/25/2021 04:02:01.912 PM, 3.5238
      2492,   01/25/2021 04:02:01.916 PM, 3.5336
      2493,   01/25/2021 04:02:01.920 PM, 3.5433
      2494,   01/25/2021 04:02:01.924 PM, 3.5580
      2495,   01/25/2021 04:02:01.928 PM, 3.5678
      2496,   01/25/2021 04:02:01.932 PM, 3.5824
      2497,   01/25/2021 04:02:01.936 PM, 3.5971
      2498,   01/25/2021 04:02:01.940 PM, 3.6020
      2499,   01/25/2021 04:02:01.944 PM, 3.6117
      2500,   01/25/2021 04:02:01.948 PM, 3.6215
      2501,   01/25/2021 04:02:01.952 PM, 3.6361
      2502,   01/25/2021 04:02:01.956 PM, 3.6410
      2503,   01/25/2021 04:02:01.960 PM, 3.6508
      2504,   01/25/2021 04:02:01.964 PM, 3.6606
      2505,   01/25/2021 04:02:01.968 PM, 3.6752
      2506,   01/25/2021 04:02:01.972 PM, 3.6850
      2507,   01/25/2021 04:02:01.976 PM, 3.6948
      2508,   01/25/2021 04:02:01.980 PM, 3.6996
      2509,   01/25/2021 04:02:01.984 PM, 3.7045
      2510,   01/25/2021 04:02:01.988 PM, 3.7143
      2511,   01/25/2021 04:02:01.992 PM, 3.7192
      2512,   01/25/2021 04:02:01.996 PM, 3.7289
      2513,   01/25/2021 04:02:02.000 PM, 3.7289
      2514,   01/25/2021 04:02:02.004 PM, 3.7387
      2515,   01/25/2021 04:02:02.008 PM, 3.7436
      2516,   01/25/2021 04:02:02.012 PM, 3.7436
      2517,   01/25/2021 04:02:02.016 PM, 3.7485
      2518,   01/25/2021 04:02:02.020 PM, 3.7534
      2519,   01/25/2021 04:02:02.024 PM, 3.7582
      2520,   01/25/2021 04:02:02.028 PM, 3.7582
      2521,   01/25/2021 04:02:02.032 PM, 3.7582
      2522,   01/25/2021 04:02:02.036 PM, 3.7631
      2523,   01/25/2021 04:02:02.040 PM, 3.7631
      2524,   01/25/2021 04:02:02.044 PM, 3.7631
      2525,   01/25/2021 04:02:02.048 PM, 3.7631
      2526,   01/25/2021 04:02:02.052 PM, 3.7631
      2527,   01/25/2021 04:02:02.056 PM, 3.7631
      2528,   01/25/2021 04:02:02.060 PM, 3.7631
      2529,   01/25/2021 04:02:02.064 PM, 3.7631
