Header Size:  7
      4233,   01/25/2021 04:36:10.306 PM, 1.7900
      4234,   01/25/2021 04:36:10.310 PM, 1.7900
      4235,   01/25/2021 04:36:10.314 PM, 1.7900
      4236,   01/25/2021 04:36:10.318 PM, 1.7900
      4237,   01/25/2021 04:36:10.322 PM, 1.7900
      4238,   01/25/2021 04:36:10.326 PM, 1.7900
      4239,   01/25/2021 04:36:10.330 PM, 1.7900
      4240,   01/25/2021 04:36:10.334 PM, 1.7900
      4241,   01/25/2021 04:36:10.338 PM, 1.7900
      4242,   01/25/2021 04:36:10.342 PM, 1.7900
      4243,   01/25/2021 04:36:10.346 PM, 1.7851
      4244,   01/25/2021 04:36:10.350 PM, 1.7851
      4245,   01/25/2021 04:36:10.354 PM, 1.7900
      4246,   01/25/2021 04:36:10.358 PM, 1.7900
      4247,   01/25/2021 04:36:10.362 PM, 1.7851
      4248,   01/25/2021 04:36:10.366 PM, 1.7851
      4249,   01/25/2021 04:36:10.370 PM, 1.7900
      4250,   01/25/2021 04:36:10.374 PM, 1.7900
      4251,   01/25/2021 04:36:10.378 PM, 1.7851
      4252,   01/25/2021 04:36:10.382 PM, 1.7851
      4253,   01/25/2021 04:36:10.386 PM, 1.7851
      4254,   01/25/2021 04:36:10.390 PM, 1.7851
      4255,   01/25/2021 04:36:10.394 PM, 1.7900
      4256,   01/25/2021 04:36:10.398 PM, 1.7851
      4257,   01/25/2021 04:36:10.402 PM, 1.7851
      4258,   01/25/2021 04:36:10.406 PM, 1.7851
      4259,   01/25/2021 04:36:10.410 PM, 1.7851
      4260,   01/25/2021 04:36:10.414 PM, 1.7851
      4261,   01/25/2021 04:36:10.418 PM, 1.7851
      4262,   01/25/2021 04:36:10.422 PM, 1.7851
      4263,   01/25/2021 04:36:10.426 PM, 1.7851
      4264,   01/25/2021 04:36:10.430 PM, 1.7851
      4265,   01/25/2021 04:36:10.434 PM, 1.7851
      4266,   01/25/2021 04:36:10.438 PM, 1.7851
      4267,   01/25/2021 04:36:10.442 PM, 1.7851
      4268,   01/25/2021 04:36:10.446 PM, 1.7900
      4269,   01/25/2021 04:36:10.450 PM, 1.7851
      4270,   01/25/2021 04:36:10.454 PM, 1.7851
      4271,   01/25/2021 04:36:10.458 PM, 1.7851
      4272,   01/25/2021 04:36:10.462 PM, 1.7851
      4273,   01/25/2021 04:36:10.466 PM, 1.7851
      4274,   01/25/2021 04:36:10.470 PM, 1.7851
      4275,   01/25/2021 04:36:10.474 PM, 1.7851
      4276,   01/25/2021 04:36:10.478 PM, 1.7851
      4277,   01/25/2021 04:36:10.482 PM, 1.7851
      4278,   01/25/2021 04:36:10.486 PM, 1.7851
      4279,   01/25/2021 04:36:10.490 PM, 1.7900
      4280,   01/25/2021 04:36:10.494 PM, 1.7851
      4281,   01/25/2021 04:36:10.498 PM, 1.7851
      4282,   01/25/2021 04:36:10.502 PM, 1.7851
      4283,   01/25/2021 04:36:10.506 PM, 1.7851
      4284,   01/25/2021 04:36:10.510 PM, 1.7851
      4285,   01/25/2021 04:36:10.514 PM, 1.7851
      4286,   01/25/2021 04:36:10.518 PM, 1.7900
      4287,   01/25/2021 04:36:10.522 PM, 1.7851
      4288,   01/25/2021 04:36:10.526 PM, 1.7851
      4289,   01/25/2021 04:36:10.530 PM, 1.7851
      4290,   01/25/2021 04:36:10.534 PM, 1.7851
      4291,   01/25/2021 04:36:10.538 PM, 1.7851
      4292,   01/25/2021 04:36:10.542 PM, 1.7851
      4293,   01/25/2021 04:36:10.546 PM, 1.7851
      4294,   01/25/2021 04:36:10.550 PM, 1.7851
      4295,   01/25/2021 04:36:10.554 PM, 1.7851
      4296,   01/25/2021 04:36:10.558 PM, 1.7851
      4297,   01/25/2021 04:36:10.562 PM, 1.7851
      4298,   01/25/2021 04:36:10.566 PM, 1.7851
      4299,   01/25/2021 04:36:10.570 PM, 1.7851
      4300,   01/25/2021 04:36:10.574 PM, 1.7851
      4301,   01/25/2021 04:36:10.578 PM, 1.7851
      4302,   01/25/2021 04:36:10.582 PM, 1.7851
      4303,   01/25/2021 04:36:10.586 PM, 1.7851
      4304,   01/25/2021 04:36:10.590 PM, 1.7851
      4305,   01/25/2021 04:36:10.594 PM, 1.7851
      4306,   01/25/2021 04:36:10.598 PM, 1.7851
      4307,   01/25/2021 04:36:10.602 PM, 1.7851
      4308,   01/25/2021 04:36:10.606 PM, 1.7900
      4309,   01/25/2021 04:36:10.610 PM, 1.7900
      4310,   01/25/2021 04:36:10.614 PM, 1.7900
      4311,   01/25/2021 04:36:10.618 PM, 1.7851
      4312,   01/25/2021 04:36:10.622 PM, 1.7851
      4313,   01/25/2021 04:36:10.626 PM, 1.7900
      4314,   01/25/2021 04:36:10.630 PM, 1.7851
      4315,   01/25/2021 04:36:10.634 PM, 1.7851
      4316,   01/25/2021 04:36:10.638 PM, 1.7851
      4317,   01/25/2021 04:36:10.642 PM, 1.7851
      4318,   01/25/2021 04:36:10.646 PM, 1.7851
      4319,   01/25/2021 04:36:10.650 PM, 1.7900
      4320,   01/25/2021 04:36:10.654 PM, 1.7851
      4321,   01/25/2021 04:36:10.658 PM, 1.7851
      4322,   01/25/2021 04:36:10.662 PM, 1.7851
      4323,   01/25/2021 04:36:10.666 PM, 1.7900
      4324,   01/25/2021 04:36:10.670 PM, 1.7900
      4325,   01/25/2021 04:36:10.674 PM, 1.7900
      4326,   01/25/2021 04:36:10.678 PM, 1.7900
      4327,   01/25/2021 04:36:10.682 PM, 1.7900
      4328,   01/25/2021 04:36:10.686 PM, 1.7900
      4329,   01/25/2021 04:36:10.690 PM, 1.7900
      4330,   01/25/2021 04:36:10.694 PM, 1.7900
      4331,   01/25/2021 04:36:10.698 PM, 1.7900
      4332,   01/25/2021 04:36:10.702 PM, 1.7900
      4333,   01/25/2021 04:36:10.706 PM, 1.7900
      4334,   01/25/2021 04:36:10.710 PM, 1.7900
      4335,   01/25/2021 04:36:10.714 PM, 1.7900
      4336,   01/25/2021 04:36:10.718 PM, 1.7900
      4337,   01/25/2021 04:36:10.722 PM, 1.7900
      4338,   01/25/2021 04:36:10.726 PM, 1.7900
      4339,   01/25/2021 04:36:10.730 PM, 1.7900
      4340,   01/25/2021 04:36:10.734 PM, 1.7949
      4341,   01/25/2021 04:36:10.738 PM, 1.7900
      4342,   01/25/2021 04:36:10.742 PM, 1.7900
      4343,   01/25/2021 04:36:10.746 PM, 1.7900
      4344,   01/25/2021 04:36:10.750 PM, 1.7949
      4345,   01/25/2021 04:36:10.754 PM, 1.7900
      4346,   01/25/2021 04:36:10.758 PM, 1.7900
      4347,   01/25/2021 04:36:10.762 PM, 1.7900
      4348,   01/25/2021 04:36:10.766 PM, 1.7900
      4349,   01/25/2021 04:36:10.770 PM, 1.7900
      4350,   01/25/2021 04:36:10.774 PM, 1.7900
      4351,   01/25/2021 04:36:10.778 PM, 1.7900
      4352,   01/25/2021 04:36:10.782 PM, 1.7949
      4353,   01/25/2021 04:36:10.786 PM, 1.7949
      4354,   01/25/2021 04:36:10.790 PM, 1.7949
      4355,   01/25/2021 04:36:10.794 PM, 1.7949
      4356,   01/25/2021 04:36:10.798 PM, 1.7900
      4357,   01/25/2021 04:36:10.802 PM, 1.7900
      4358,   01/25/2021 04:36:10.806 PM, 1.7900
      4359,   01/25/2021 04:36:10.810 PM, 1.7949
      4360,   01/25/2021 04:36:10.814 PM, 1.7949
      4361,   01/25/2021 04:36:10.818 PM, 1.7949
      4362,   01/25/2021 04:36:10.822 PM, 1.7949
      4363,   01/25/2021 04:36:10.826 PM, 1.7949
      4364,   01/25/2021 04:36:10.830 PM, 1.7900
      4365,   01/25/2021 04:36:10.834 PM, 1.7900
      4366,   01/25/2021 04:36:10.838 PM, 1.7949
      4367,   01/25/2021 04:36:10.842 PM, 1.7949
      4368,   01/25/2021 04:36:10.846 PM, 1.7949
      4369,   01/25/2021 04:36:10.850 PM, 1.7949
      4370,   01/25/2021 04:36:10.854 PM, 1.7949
      4371,   01/25/2021 04:36:10.858 PM, 1.7900
      4372,   01/25/2021 04:36:10.862 PM, 1.7949
      4373,   01/25/2021 04:36:10.866 PM, 1.7900
      4374,   01/25/2021 04:36:10.870 PM, 1.7949
      4375,   01/25/2021 04:36:10.874 PM, 1.7949
      4376,   01/25/2021 04:36:10.878 PM, 1.7949
      4377,   01/25/2021 04:36:10.882 PM, 1.7949
      4378,   01/25/2021 04:36:10.886 PM, 1.7949
      4379,   01/25/2021 04:36:10.890 PM, 1.7949
      4380,   01/25/2021 04:36:10.894 PM, 1.7949
      4381,   01/25/2021 04:36:10.898 PM, 1.7949
      4382,   01/25/2021 04:36:10.902 PM, 1.7949
      4383,   01/25/2021 04:36:10.906 PM, 1.7949
      4384,   01/25/2021 04:36:10.910 PM, 1.7949
      4385,   01/25/2021 04:36:10.914 PM, 1.7949
      4386,   01/25/2021 04:36:10.918 PM, 1.7949
      4387,   01/25/2021 04:36:10.922 PM, 1.7900
      4388,   01/25/2021 04:36:10.926 PM, 1.7900
      4389,   01/25/2021 04:36:10.930 PM, 1.7900
      4390,   01/25/2021 04:36:10.934 PM, 1.7949
      4391,   01/25/2021 04:36:10.938 PM, 1.7949
      4392,   01/25/2021 04:36:10.942 PM, 1.7949
      4393,   01/25/2021 04:36:10.946 PM, 1.7900
      4394,   01/25/2021 04:36:10.950 PM, 1.7900
      4395,   01/25/2021 04:36:10.954 PM, 1.7900
      4396,   01/25/2021 04:36:10.958 PM, 1.7949
      4397,   01/25/2021 04:36:10.962 PM, 1.7900
      4398,   01/25/2021 04:36:10.966 PM, 1.7900
      4399,   01/25/2021 04:36:10.970 PM, 1.7949
      4400,   01/25/2021 04:36:10.974 PM, 1.7949
      4401,   01/25/2021 04:36:10.978 PM, 1.7949
      4402,   01/25/2021 04:36:10.982 PM, 1.7900
      4403,   01/25/2021 04:36:10.986 PM, 1.7900
      4404,   01/25/2021 04:36:10.990 PM, 1.7900
      4405,   01/25/2021 04:36:10.994 PM, 1.7900
      4406,   01/25/2021 04:36:10.998 PM, 1.7900
      4407,   01/25/2021 04:36:11.002 PM, 1.7900
      4408,   01/25/2021 04:36:11.006 PM, 1.7900
      4409,   01/25/2021 04:36:11.010 PM, 1.7900
      4410,   01/25/2021 04:36:11.014 PM, 1.7900
      4411,   01/25/2021 04:36:11.018 PM, 1.7900
      4412,   01/25/2021 04:36:11.022 PM, 1.7900
      4413,   01/25/2021 04:36:11.026 PM, 1.7949
      4414,   01/25/2021 04:36:11.030 PM, 1.7900
      4415,   01/25/2021 04:36:11.034 PM, 1.7900
      4416,   01/25/2021 04:36:11.038 PM, 1.7900
      4417,   01/25/2021 04:36:11.042 PM, 1.7900
      4418,   01/25/2021 04:36:11.046 PM, 1.7900
      4419,   01/25/2021 04:36:11.050 PM, 1.7900
      4420,   01/25/2021 04:36:11.054 PM, 1.7900
      4421,   01/25/2021 04:36:11.058 PM, 1.7900
      4422,   01/25/2021 04:36:11.062 PM, 1.7851
      4423,   01/25/2021 04:36:11.066 PM, 1.7900
      4424,   01/25/2021 04:36:11.070 PM, 1.7900
      4425,   01/25/2021 04:36:11.074 PM, 1.7900
      4426,   01/25/2021 04:36:11.078 PM, 1.7900
      4427,   01/25/2021 04:36:11.082 PM, 1.7900
      4428,   01/25/2021 04:36:11.086 PM, 1.7900
      4429,   01/25/2021 04:36:11.090 PM, 1.7900
      4430,   01/25/2021 04:36:11.094 PM, 1.7851
      4431,   01/25/2021 04:36:11.098 PM, 1.7900
      4432,   01/25/2021 04:36:11.102 PM, 1.7900
      4433,   01/25/2021 04:36:11.106 PM, 1.7900
      4434,   01/25/2021 04:36:11.110 PM, 1.7900
      4435,   01/25/2021 04:36:11.114 PM, 1.7851
      4436,   01/25/2021 04:36:11.118 PM, 1.7900
      4437,   01/25/2021 04:36:11.122 PM, 1.7900
      4438,   01/25/2021 04:36:11.126 PM, 1.7851
      4439,   01/25/2021 04:36:11.130 PM, 1.7851
      4440,   01/25/2021 04:36:11.134 PM, 1.7900
      4441,   01/25/2021 04:36:11.138 PM, 1.7900
      4442,   01/25/2021 04:36:11.142 PM, 1.7851
      4443,   01/25/2021 04:36:11.146 PM, 1.7851
      4444,   01/25/2021 04:36:11.150 PM, 1.7851
      4445,   01/25/2021 04:36:11.154 PM, 1.7851
      4446,   01/25/2021 04:36:11.158 PM, 1.7900
      4447,   01/25/2021 04:36:11.162 PM, 1.7900
      4448,   01/25/2021 04:36:11.166 PM, 1.7851
      4449,   01/25/2021 04:36:11.170 PM, 1.7851
      4450,   01/25/2021 04:36:11.174 PM, 1.7851
      4451,   01/25/2021 04:36:11.178 PM, 1.7851
      4452,   01/25/2021 04:36:11.182 PM, 1.7851
      4453,   01/25/2021 04:36:11.186 PM, 1.7851
      4454,   01/25/2021 04:36:11.190 PM, 1.7851
      4455,   01/25/2021 04:36:11.194 PM, 1.7851
      4456,   01/25/2021 04:36:11.198 PM, 1.7900
      4457,   01/25/2021 04:36:11.202 PM, 1.7900
      4458,   01/25/2021 04:36:11.206 PM, 1.7851
      4459,   01/25/2021 04:36:11.210 PM, 1.7851
      4460,   01/25/2021 04:36:11.214 PM, 1.7900
      4461,   01/25/2021 04:36:11.218 PM, 1.7851
      4462,   01/25/2021 04:36:11.222 PM, 1.7851
      4463,   01/25/2021 04:36:11.226 PM, 1.7851
      4464,   01/25/2021 04:36:11.230 PM, 1.7851
      4465,   01/25/2021 04:36:11.234 PM, 1.7851
      4466,   01/25/2021 04:36:11.238 PM, 1.7851
      4467,   01/25/2021 04:36:11.242 PM, 1.7900
      4468,   01/25/2021 04:36:11.246 PM, 1.7851
      4469,   01/25/2021 04:36:11.250 PM, 1.7851
      4470,   01/25/2021 04:36:11.254 PM, 1.7851
      4471,   01/25/2021 04:36:11.258 PM, 1.7851
      4472,   01/25/2021 04:36:11.262 PM, 1.7851
      4473,   01/25/2021 04:36:11.266 PM, 1.7851
      4474,   01/25/2021 04:36:11.270 PM, 1.7900
      4475,   01/25/2021 04:36:11.274 PM, 1.7851
      4476,   01/25/2021 04:36:11.278 PM, 1.7851
      4477,   01/25/2021 04:36:11.282 PM, 1.7851
      4478,   01/25/2021 04:36:11.286 PM, 1.7851
      4479,   01/25/2021 04:36:11.290 PM, 1.7851
      4480,   01/25/2021 04:36:11.294 PM, 1.7851
      4481,   01/25/2021 04:36:11.298 PM, 1.7851
      4482,   01/25/2021 04:36:11.302 PM, 1.7851
      4483,   01/25/2021 04:36:11.306 PM, 1.7900
      4484,   01/25/2021 04:36:11.310 PM, 1.7851
      4485,   01/25/2021 04:36:11.314 PM, 1.7851
      4486,   01/25/2021 04:36:11.318 PM, 1.7851
      4487,   01/25/2021 04:36:11.322 PM, 1.7851
      4488,   01/25/2021 04:36:11.326 PM, 1.7851
      4489,   01/25/2021 04:36:11.330 PM, 1.7851
      4490,   01/25/2021 04:36:11.334 PM, 1.7851
      4491,   01/25/2021 04:36:11.338 PM, 1.7851
      4492,   01/25/2021 04:36:11.342 PM, 1.7900
      4493,   01/25/2021 04:36:11.346 PM, 1.7900
      4494,   01/25/2021 04:36:11.350 PM, 1.7851
      4495,   01/25/2021 04:36:11.354 PM, 1.7900
      4496,   01/25/2021 04:36:11.358 PM, 1.7851
      4497,   01/25/2021 04:36:11.362 PM, 1.7851
      4498,   01/25/2021 04:36:11.366 PM, 1.7851
      4499,   01/25/2021 04:36:11.370 PM, 1.7900
      4500,   01/25/2021 04:36:11.374 PM, 1.7900
      4501,   01/25/2021 04:36:11.378 PM, 1.7851
      4502,   01/25/2021 04:36:11.382 PM, 1.7851
      4503,   01/25/2021 04:36:11.386 PM, 1.7900
      4504,   01/25/2021 04:36:11.390 PM, 1.7851
      4505,   01/25/2021 04:36:11.394 PM, 1.7851
      4506,   01/25/2021 04:36:11.398 PM, 1.7900
      4507,   01/25/2021 04:36:11.402 PM, 1.7900
      4508,   01/25/2021 04:36:11.406 PM, 1.7900
      4509,   01/25/2021 04:36:11.410 PM, 1.7900
      4510,   01/25/2021 04:36:11.414 PM, 1.7900
      4511,   01/25/2021 04:36:11.418 PM, 1.7851
      4512,   01/25/2021 04:36:11.422 PM, 1.7900
      4513,   01/25/2021 04:36:11.426 PM, 1.7900
      4514,   01/25/2021 04:36:11.430 PM, 1.7851
      4515,   01/25/2021 04:36:11.434 PM, 1.7900
      4516,   01/25/2021 04:36:11.438 PM, 1.7900
      4517,   01/25/2021 04:36:11.442 PM, 1.7900
      4518,   01/25/2021 04:36:11.446 PM, 1.7900
      4519,   01/25/2021 04:36:11.450 PM, 1.7851
      4520,   01/25/2021 04:36:11.454 PM, 1.7900
      4521,   01/25/2021 04:36:11.458 PM, 1.7900
      4522,   01/25/2021 04:36:11.462 PM, 1.7851
      4523,   01/25/2021 04:36:11.466 PM, 1.7900
      4524,   01/25/2021 04:36:11.470 PM, 1.7900
      4525,   01/25/2021 04:36:11.474 PM, 1.7900
      4526,   01/25/2021 04:36:11.478 PM, 1.7900
      4527,   01/25/2021 04:36:11.482 PM, 1.7900
      4528,   01/25/2021 04:36:11.486 PM, 1.7900
      4529,   01/25/2021 04:36:11.490 PM, 1.7900
      4530,   01/25/2021 04:36:11.494 PM, 1.7900
      4531,   01/25/2021 04:36:11.498 PM, 1.7900
      4532,   01/25/2021 04:36:11.502 PM, 1.7900
      4533,   01/25/2021 04:36:11.506 PM, 1.7900
      4534,   01/25/2021 04:36:11.510 PM, 1.7949
      4535,   01/25/2021 04:36:11.514 PM, 1.7900
      4536,   01/25/2021 04:36:11.518 PM, 1.7900
      4537,   01/25/2021 04:36:11.522 PM, 1.7900
      4538,   01/25/2021 04:36:11.526 PM, 1.7900
      4539,   01/25/2021 04:36:11.530 PM, 1.7949
      4540,   01/25/2021 04:36:11.534 PM, 1.7900
      4541,   01/25/2021 04:36:11.538 PM, 1.7900
      4542,   01/25/2021 04:36:11.542 PM, 1.7900
      4543,   01/25/2021 04:36:11.546 PM, 1.7900
      4544,   01/25/2021 04:36:11.550 PM, 1.7949
      4545,   01/25/2021 04:36:11.554 PM, 1.7900
      4546,   01/25/2021 04:36:11.558 PM, 1.7900
      4547,   01/25/2021 04:36:11.562 PM, 1.7900
      4548,   01/25/2021 04:36:11.566 PM, 1.7949
      4549,   01/25/2021 04:36:11.570 PM, 1.7900
      4550,   01/25/2021 04:36:11.574 PM, 1.7900
      4551,   01/25/2021 04:36:11.578 PM, 1.7900
      4552,   01/25/2021 04:36:11.582 PM, 1.7900
      4553,   01/25/2021 04:36:11.586 PM, 1.7949
      4554,   01/25/2021 04:36:11.590 PM, 1.7900
      4555,   01/25/2021 04:36:11.594 PM, 1.7900
      4556,   01/25/2021 04:36:11.598 PM, 1.7900
      4557,   01/25/2021 04:36:11.602 PM, 1.7900
      4558,   01/25/2021 04:36:11.606 PM, 1.7900
      4559,   01/25/2021 04:36:11.610 PM, 1.7900
      4560,   01/25/2021 04:36:11.614 PM, 1.7949
      4561,   01/25/2021 04:36:11.618 PM, 1.7900
      4562,   01/25/2021 04:36:11.622 PM, 1.7900
      4563,   01/25/2021 04:36:11.626 PM, 1.7949
      4564,   01/25/2021 04:36:11.630 PM, 1.7900
      4565,   01/25/2021 04:36:11.634 PM, 1.7900
      4566,   01/25/2021 04:36:11.638 PM, 1.7900
      4567,   01/25/2021 04:36:11.642 PM, 1.7900
      4568,   01/25/2021 04:36:11.646 PM, 1.7900
      4569,   01/25/2021 04:36:11.650 PM, 1.7949
      4570,   01/25/2021 04:36:11.654 PM, 1.7900
      4571,   01/25/2021 04:36:11.658 PM, 1.7900
      4572,   01/25/2021 04:36:11.662 PM, 1.7900
      4573,   01/25/2021 04:36:11.666 PM, 1.7900
      4574,   01/25/2021 04:36:11.670 PM, 1.7900
      4575,   01/25/2021 04:36:11.674 PM, 1.7900
      4576,   01/25/2021 04:36:11.678 PM, 1.7949
      4577,   01/25/2021 04:36:11.682 PM, 1.7949
      4578,   01/25/2021 04:36:11.686 PM, 1.7900
      4579,   01/25/2021 04:36:11.690 PM, 1.7949
      4580,   01/25/2021 04:36:11.694 PM, 1.7949
      4581,   01/25/2021 04:36:11.698 PM, 1.7949
      4582,   01/25/2021 04:36:11.702 PM, 1.7900
      4583,   01/25/2021 04:36:11.706 PM, 1.7900
      4584,   01/25/2021 04:36:11.710 PM, 1.7900
      4585,   01/25/2021 04:36:11.714 PM, 1.7900
      4586,   01/25/2021 04:36:11.718 PM, 1.7900
      4587,   01/25/2021 04:36:11.722 PM, 1.7900
      4588,   01/25/2021 04:36:11.726 PM, 1.7949
      4589,   01/25/2021 04:36:11.730 PM, 1.7900
      4590,   01/25/2021 04:36:11.734 PM, 1.7949
      4591,   01/25/2021 04:36:11.738 PM, 1.7900
      4592,   01/25/2021 04:36:11.742 PM, 1.7900
      4593,   01/25/2021 04:36:11.746 PM, 1.7900
      4594,   01/25/2021 04:36:11.750 PM, 1.7900
      4595,   01/25/2021 04:36:11.754 PM, 1.7900
      4596,   01/25/2021 04:36:11.758 PM, 1.7949
      4597,   01/25/2021 04:36:11.762 PM, 1.7900
      4598,   01/25/2021 04:36:11.766 PM, 1.7900
      4599,   01/25/2021 04:36:11.770 PM, 1.7900
      4600,   01/25/2021 04:36:11.774 PM, 1.7900
      4601,   01/25/2021 04:36:11.778 PM, 1.7900
      4602,   01/25/2021 04:36:11.782 PM, 1.7900
      4603,   01/25/2021 04:36:11.786 PM, 1.7900
      4604,   01/25/2021 04:36:11.790 PM, 1.7900
      4605,   01/25/2021 04:36:11.794 PM, 1.7949
      4606,   01/25/2021 04:36:11.798 PM, 1.7900
      4607,   01/25/2021 04:36:11.802 PM, 1.7900
      4608,   01/25/2021 04:36:11.806 PM, 1.7900
      4609,   01/25/2021 04:36:11.810 PM, 1.7949
      4610,   01/25/2021 04:36:11.814 PM, 1.7900
      4611,   01/25/2021 04:36:11.818 PM, 1.7900
      4612,   01/25/2021 04:36:11.822 PM, 1.7900
      4613,   01/25/2021 04:36:11.826 PM, 1.7900
      4614,   01/25/2021 04:36:11.830 PM, 1.7900
      4615,   01/25/2021 04:36:11.834 PM, 1.7900
      4616,   01/25/2021 04:36:11.838 PM, 1.7900
      4617,   01/25/2021 04:36:11.842 PM, 1.7900
      4618,   01/25/2021 04:36:11.846 PM, 1.7900
      4619,   01/25/2021 04:36:11.850 PM, 1.7900
      4620,   01/25/2021 04:36:11.854 PM, 1.7900
      4621,   01/25/2021 04:36:11.858 PM, 1.7900
      4622,   01/25/2021 04:36:11.862 PM, 1.7900
      4623,   01/25/2021 04:36:11.866 PM, 1.7900
      4624,   01/25/2021 04:36:11.870 PM, 1.7900
      4625,   01/25/2021 04:36:11.874 PM, 1.7900
      4626,   01/25/2021 04:36:11.878 PM, 1.7900
      4627,   01/25/2021 04:36:11.882 PM, 1.7900
      4628,   01/25/2021 04:36:11.886 PM, 1.7900
      4629,   01/25/2021 04:36:11.890 PM, 1.7900
      4630,   01/25/2021 04:36:11.894 PM, 1.7900
      4631,   01/25/2021 04:36:11.898 PM, 1.7900
      4632,   01/25/2021 04:36:11.902 PM, 1.7900
      4633,   01/25/2021 04:36:11.906 PM, 1.7900
      4634,   01/25/2021 04:36:11.910 PM, 1.7900
      4635,   01/25/2021 04:36:11.914 PM, 1.7900
      4636,   01/25/2021 04:36:11.918 PM, 1.7900
      4637,   01/25/2021 04:36:11.922 PM, 1.7900
      4638,   01/25/2021 04:36:11.926 PM, 1.7900
      4639,   01/25/2021 04:36:11.930 PM, 1.7900
      4640,   01/25/2021 04:36:11.934 PM, 1.7900
      4641,   01/25/2021 04:36:11.938 PM, 1.7900
      4642,   01/25/2021 04:36:11.942 PM, 1.7900
      4643,   01/25/2021 04:36:11.946 PM, 1.7851
      4644,   01/25/2021 04:36:11.950 PM, 1.7900
      4645,   01/25/2021 04:36:11.954 PM, 1.7900
      4646,   01/25/2021 04:36:11.958 PM, 1.7900
      4647,   01/25/2021 04:36:11.962 PM, 1.7900
      4648,   01/25/2021 04:36:11.966 PM, 1.7900
      4649,   01/25/2021 04:36:11.970 PM, 1.7900
      4650,   01/25/2021 04:36:11.974 PM, 1.7900
      4651,   01/25/2021 04:36:11.978 PM, 1.7900
      4652,   01/25/2021 04:36:11.982 PM, 1.7851
      4653,   01/25/2021 04:36:11.986 PM, 1.7900
      4654,   01/25/2021 04:36:11.990 PM, 1.7900
      4655,   01/25/2021 04:36:11.994 PM, 1.7900
      4656,   01/25/2021 04:36:11.998 PM, 1.7900
      4657,   01/25/2021 04:36:12.002 PM, 1.7851
      4658,   01/25/2021 04:36:12.006 PM, 1.7900
      4659,   01/25/2021 04:36:12.010 PM, 1.7900
      4660,   01/25/2021 04:36:12.014 PM, 1.7949
      4661,   01/25/2021 04:36:12.018 PM, 1.7900
      4662,   01/25/2021 04:36:12.022 PM, 1.7900
      4663,   01/25/2021 04:36:12.026 PM, 1.7900
      4664,   01/25/2021 04:36:12.030 PM, 1.7851
      4665,   01/25/2021 04:36:12.034 PM, 1.7900
      4666,   01/25/2021 04:36:12.038 PM, 1.7900
      4667,   01/25/2021 04:36:12.042 PM, 1.7900
      4668,   01/25/2021 04:36:12.046 PM, 1.7851
      4669,   01/25/2021 04:36:12.050 PM, 1.7900
      4670,   01/25/2021 04:36:12.054 PM, 1.7900
      4671,   01/25/2021 04:36:12.058 PM, 1.7851
      4672,   01/25/2021 04:36:12.062 PM, 1.7900
      4673,   01/25/2021 04:36:12.066 PM, 1.7900
      4674,   01/25/2021 04:36:12.070 PM, 1.7900
      4675,   01/25/2021 04:36:12.074 PM, 1.7851
      4676,   01/25/2021 04:36:12.078 PM, 1.7900
      4677,   01/25/2021 04:36:12.082 PM, 1.7851
      4678,   01/25/2021 04:36:12.086 PM, 1.7900
      4679,   01/25/2021 04:36:12.090 PM, 1.7900
      4680,   01/25/2021 04:36:12.094 PM, 1.7851
      4681,   01/25/2021 04:36:12.098 PM, 1.7900
      4682,   01/25/2021 04:36:12.102 PM, 1.7851
      4683,   01/25/2021 04:36:12.106 PM, 1.7851
      4684,   01/25/2021 04:36:12.110 PM, 1.7851
      4685,   01/25/2021 04:36:12.114 PM, 1.7900
      4686,   01/25/2021 04:36:12.118 PM, 1.7851
      4687,   01/25/2021 04:36:12.122 PM, 1.7900
      4688,   01/25/2021 04:36:12.126 PM, 1.7851
      4689,   01/25/2021 04:36:12.130 PM, 1.7851
      4690,   01/25/2021 04:36:12.134 PM, 1.7851
      4691,   01/25/2021 04:36:12.138 PM, 1.7851
      4692,   01/25/2021 04:36:12.142 PM, 1.7851
      4693,   01/25/2021 04:36:12.146 PM, 1.7851
      4694,   01/25/2021 04:36:12.150 PM, 1.7851
      4695,   01/25/2021 04:36:12.154 PM, 1.7900
      4696,   01/25/2021 04:36:12.158 PM, 1.7851
      4697,   01/25/2021 04:36:12.162 PM, 1.7851
      4698,   01/25/2021 04:36:12.166 PM, 1.7851
      4699,   01/25/2021 04:36:12.170 PM, 1.7851
      4700,   01/25/2021 04:36:12.174 PM, 1.7851
      4701,   01/25/2021 04:36:12.178 PM, 1.7851
      4702,   01/25/2021 04:36:12.182 PM, 1.7851
      4703,   01/25/2021 04:36:12.186 PM, 1.7851
      4704,   01/25/2021 04:36:12.190 PM, 1.7851
      4705,   01/25/2021 04:36:12.194 PM, 1.7851
      4706,   01/25/2021 04:36:12.198 PM, 1.7851
      4707,   01/25/2021 04:36:12.202 PM, 1.7851
      4708,   01/25/2021 04:36:12.206 PM, 1.7851
      4709,   01/25/2021 04:36:12.210 PM, 1.7851
      4710,   01/25/2021 04:36:12.214 PM, 1.7851
      4711,   01/25/2021 04:36:12.218 PM, 1.7851
      4712,   01/25/2021 04:36:12.222 PM, 1.7900
      4713,   01/25/2021 04:36:12.226 PM, 1.7851
      4714,   01/25/2021 04:36:12.230 PM, 1.7851
