Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      3897,   01/19/2021 11:56:59.913 AM, 1.8242
      3898,   01/19/2021 11:56:59.917 AM, 1.8242
      3899,   01/19/2021 11:56:59.921 AM, 1.8291
      3900,   01/19/2021 11:56:59.925 AM, 1.8242
      3901,   01/19/2021 11:56:59.929 AM, 1.8242
      3902,   01/19/2021 11:56:59.933 AM, 1.8291
      3903,   01/19/2021 11:56:59.937 AM, 1.8291
      3904,   01/19/2021 11:56:59.941 AM, 1.8291
      3905,   01/19/2021 11:56:59.945 AM, 1.8291
      3906,   01/19/2021 11:56:59.949 AM, 1.8291
      3907,   01/19/2021 11:56:59.953 AM, 1.8291
      3908,   01/19/2021 11:56:59.957 AM, 1.8339
      3909,   01/19/2021 11:56:59.961 AM, 1.8291
      3910,   01/19/2021 11:56:59.965 AM, 1.8291
      3911,   01/19/2021 11:56:59.969 AM, 1.8291
      3912,   01/19/2021 11:56:59.973 AM, 1.8291
      3913,   01/19/2021 11:56:59.977 AM, 1.8291
      3914,   01/19/2021 11:56:59.981 AM, 1.8291
      3915,   01/19/2021 11:56:59.985 AM, 1.8291
      3916,   01/19/2021 11:56:59.989 AM, 1.8291
      3917,   01/19/2021 11:56:59.993 AM, 1.8339
      3918,   01/19/2021 11:56:59.997 AM, 1.8291
      3919,   01/19/2021 11:57:00.001 AM, 1.8291
      3920,   01/19/2021 11:57:00.005 AM, 1.8339
      3921,   01/19/2021 11:57:00.009 AM, 1.8339
      3922,   01/19/2021 11:57:00.013 AM, 1.8339
      3923,   01/19/2021 11:57:00.017 AM, 1.8339
      3924,   01/19/2021 11:57:00.021 AM, 1.8339
      3925,   01/19/2021 11:57:00.025 AM, 1.8339
      3926,   01/19/2021 11:57:00.029 AM, 1.8339
      3927,   01/19/2021 11:57:00.033 AM, 1.8339
      3928,   01/19/2021 11:57:00.037 AM, 1.8339
      3929,   01/19/2021 11:57:00.041 AM, 1.8339
      3930,   01/19/2021 11:57:00.045 AM, 1.8339
      3931,   01/19/2021 11:57:00.049 AM, 1.8339
      3932,   01/19/2021 11:57:00.053 AM, 1.8339
      3933,   01/19/2021 11:57:00.057 AM, 1.8388
      3934,   01/19/2021 11:57:00.061 AM, 1.8388
      3935,   01/19/2021 11:57:00.065 AM, 1.8339
      3936,   01/19/2021 11:57:00.069 AM, 1.8339
      3937,   01/19/2021 11:57:00.073 AM, 1.8339
      3938,   01/19/2021 11:57:00.077 AM, 1.8339
      3939,   01/19/2021 11:57:00.081 AM, 1.8339
      3940,   01/19/2021 11:57:00.085 AM, 1.8339
      3941,   01/19/2021 11:57:00.089 AM, 1.8339
      3942,   01/19/2021 11:57:00.093 AM, 1.8388
      3943,   01/19/2021 11:57:00.097 AM, 1.8437
      3944,   01/19/2021 11:57:00.101 AM, 1.8388
      3945,   01/19/2021 11:57:00.105 AM, 1.8388
      3946,   01/19/2021 11:57:00.109 AM, 1.8437
      3947,   01/19/2021 11:57:00.113 AM, 1.8388
      3948,   01/19/2021 11:57:00.117 AM, 1.8388
      3949,   01/19/2021 11:57:00.121 AM, 1.8437
      3950,   01/19/2021 11:57:00.125 AM, 1.8388
      3951,   01/19/2021 11:57:00.129 AM, 1.8388
      3952,   01/19/2021 11:57:00.133 AM, 1.8437
      3953,   01/19/2021 11:57:00.137 AM, 1.8437
      3954,   01/19/2021 11:57:00.141 AM, 1.8437
      3955,   01/19/2021 11:57:00.145 AM, 1.8388
      3956,   01/19/2021 11:57:00.149 AM, 1.8437
      3957,   01/19/2021 11:57:00.153 AM, 1.8437
      3958,   01/19/2021 11:57:00.157 AM, 1.8437
      3959,   01/19/2021 11:57:00.161 AM, 1.8486
      3960,   01/19/2021 11:57:00.165 AM, 1.8437
      3961,   01/19/2021 11:57:00.169 AM, 1.8437
      3962,   01/19/2021 11:57:00.173 AM, 1.8437
      3963,   01/19/2021 11:57:00.177 AM, 1.8437
      3964,   01/19/2021 11:57:00.181 AM, 1.8437
      3965,   01/19/2021 11:57:00.185 AM, 1.8437
      3966,   01/19/2021 11:57:00.189 AM, 1.8437
      3967,   01/19/2021 11:57:00.193 AM, 1.8486
      3968,   01/19/2021 11:57:00.197 AM, 1.8437
      3969,   01/19/2021 11:57:00.201 AM, 1.8437
      3970,   01/19/2021 11:57:00.205 AM, 1.8486
      3971,   01/19/2021 11:57:00.209 AM, 1.8437
      3972,   01/19/2021 11:57:00.213 AM, 1.8437
      3973,   01/19/2021 11:57:00.217 AM, 1.8486
      3974,   01/19/2021 11:57:00.221 AM, 1.8437
      3975,   01/19/2021 11:57:00.225 AM, 1.8437
      3976,   01/19/2021 11:57:00.229 AM, 1.8486
      3977,   01/19/2021 11:57:00.233 AM, 1.8437
      3978,   01/19/2021 11:57:00.237 AM, 1.8486
      3979,   01/19/2021 11:57:00.241 AM, 1.8437
      3980,   01/19/2021 11:57:00.245 AM, 1.8437
      3981,   01/19/2021 11:57:00.249 AM, 1.8486
      3982,   01/19/2021 11:57:00.253 AM, 1.8486
      3983,   01/19/2021 11:57:00.257 AM, 1.8437
      3984,   01/19/2021 11:57:00.261 AM, 1.8437
      3985,   01/19/2021 11:57:00.265 AM, 1.8486
      3986,   01/19/2021 11:57:00.269 AM, 1.8437
      3987,   01/19/2021 11:57:00.273 AM, 1.8437
      3988,   01/19/2021 11:57:00.277 AM, 1.8486
      3989,   01/19/2021 11:57:00.281 AM, 1.8486
      3990,   01/19/2021 11:57:00.285 AM, 1.8437
      3991,   01/19/2021 11:57:00.289 AM, 1.8437
      3992,   01/19/2021 11:57:00.293 AM, 1.8437
      3993,   01/19/2021 11:57:00.297 AM, 1.8437
      3994,   01/19/2021 11:57:00.301 AM, 1.8437
      3995,   01/19/2021 11:57:00.305 AM, 1.8437
      3996,   01/19/2021 11:57:00.309 AM, 1.8437
      3997,   01/19/2021 11:57:00.313 AM, 1.8437
      3998,   01/19/2021 11:57:00.317 AM, 1.8486
      3999,   01/19/2021 11:57:00.321 AM, 1.8486
      4000,   01/19/2021 11:57:00.325 AM, 1.8486
      4001,   01/19/2021 11:57:00.329 AM, 1.8437
      4002,   01/19/2021 11:57:00.333 AM, 1.8437
      4003,   01/19/2021 11:57:00.337 AM, 1.8486
      4004,   01/19/2021 11:57:00.341 AM, 1.8437
      4005,   01/19/2021 11:57:00.345 AM, 1.8437
      4006,   01/19/2021 11:57:00.349 AM, 1.8437
      4007,   01/19/2021 11:57:00.353 AM, 1.8437
      4008,   01/19/2021 11:57:00.357 AM, 1.8437
      4009,   01/19/2021 11:57:00.361 AM, 1.8437
      4010,   01/19/2021 11:57:00.365 AM, 1.8437
      4011,   01/19/2021 11:57:00.369 AM, 1.8437
      4012,   01/19/2021 11:57:00.373 AM, 1.8437
      4013,   01/19/2021 11:57:00.377 AM, 1.8437
      4014,   01/19/2021 11:57:00.381 AM, 1.8437
      4015,   01/19/2021 11:57:00.385 AM, 1.8437
      4016,   01/19/2021 11:57:00.389 AM, 1.8437
      4017,   01/19/2021 11:57:00.393 AM, 1.8437
      4018,   01/19/2021 11:57:00.397 AM, 1.8437
      4019,   01/19/2021 11:57:00.401 AM, 1.8437
      4020,   01/19/2021 11:57:00.405 AM, 1.8388
      4021,   01/19/2021 11:57:00.409 AM, 1.8437
      4022,   01/19/2021 11:57:00.413 AM, 1.8437
      4023,   01/19/2021 11:57:00.417 AM, 1.8388
      4024,   01/19/2021 11:57:00.421 AM, 1.8388
      4025,   01/19/2021 11:57:00.425 AM, 1.8437
      4026,   01/19/2021 11:57:00.429 AM, 1.8388
      4027,   01/19/2021 11:57:00.433 AM, 1.8388
      4028,   01/19/2021 11:57:00.437 AM, 1.8388
      4029,   01/19/2021 11:57:00.441 AM, 1.8339
      4030,   01/19/2021 11:57:00.445 AM, 1.8388
      4031,   01/19/2021 11:57:00.449 AM, 1.8339
      4032,   01/19/2021 11:57:00.453 AM, 1.8388
      4033,   01/19/2021 11:57:00.457 AM, 1.8339
      4034,   01/19/2021 11:57:00.461 AM, 1.8339
      4035,   01/19/2021 11:57:00.465 AM, 1.8388
      4036,   01/19/2021 11:57:00.469 AM, 1.8339
      4037,   01/19/2021 11:57:00.473 AM, 1.8339
      4038,   01/19/2021 11:57:00.477 AM, 1.8339
      4039,   01/19/2021 11:57:00.481 AM, 1.8339
      4040,   01/19/2021 11:57:00.485 AM, 1.8339
      4041,   01/19/2021 11:57:00.489 AM, 1.8339
      4042,   01/19/2021 11:57:00.493 AM, 1.8339
      4043,   01/19/2021 11:57:00.497 AM, 1.8339
      4044,   01/19/2021 11:57:00.501 AM, 1.8339
      4045,   01/19/2021 11:57:00.505 AM, 1.8339
      4046,   01/19/2021 11:57:00.509 AM, 1.8339
      4047,   01/19/2021 11:57:00.513 AM, 1.8339
      4048,   01/19/2021 11:57:00.517 AM, 1.8339
      4049,   01/19/2021 11:57:00.521 AM, 1.8339
      4050,   01/19/2021 11:57:00.525 AM, 1.8291
      4051,   01/19/2021 11:57:00.529 AM, 1.8291
      4052,   01/19/2021 11:57:00.533 AM, 1.8291
      4053,   01/19/2021 11:57:00.537 AM, 1.8339
      4054,   01/19/2021 11:57:00.541 AM, 1.8291
      4055,   01/19/2021 11:57:00.545 AM, 1.8291
      4056,   01/19/2021 11:57:00.549 AM, 1.8291
      4057,   01/19/2021 11:57:00.553 AM, 1.8291
      4058,   01/19/2021 11:57:00.557 AM, 1.8339
      4059,   01/19/2021 11:57:00.561 AM, 1.8291
      4060,   01/19/2021 11:57:00.565 AM, 1.8291
      4061,   01/19/2021 11:57:00.569 AM, 1.8291
      4062,   01/19/2021 11:57:00.573 AM, 1.8291
      4063,   01/19/2021 11:57:00.577 AM, 1.8291
      4064,   01/19/2021 11:57:00.581 AM, 1.8242
      4065,   01/19/2021 11:57:00.585 AM, 1.8339
      4066,   01/19/2021 11:57:00.589 AM, 1.8242
      4067,   01/19/2021 11:57:00.593 AM, 1.8291
      4068,   01/19/2021 11:57:00.597 AM, 1.8291
      4069,   01/19/2021 11:57:00.601 AM, 1.8242
      4070,   01/19/2021 11:57:00.605 AM, 1.8291
      4071,   01/19/2021 11:57:00.609 AM, 1.8291
      4072,   01/19/2021 11:57:00.613 AM, 1.8242
      4073,   01/19/2021 11:57:00.617 AM, 1.8291
      4074,   01/19/2021 11:57:00.621 AM, 1.8242
      4075,   01/19/2021 11:57:00.625 AM, 1.8242
      4076,   01/19/2021 11:57:00.629 AM, 1.8242
      4077,   01/19/2021 11:57:00.633 AM, 1.8242
      4078,   01/19/2021 11:57:00.637 AM, 1.8291
      4079,   01/19/2021 11:57:00.641 AM, 1.8242
      4080,   01/19/2021 11:57:00.645 AM, 1.8242
      4081,   01/19/2021 11:57:00.649 AM, 1.8242
      4082,   01/19/2021 11:57:00.653 AM, 1.8242
      4083,   01/19/2021 11:57:00.657 AM, 1.8242
      4084,   01/19/2021 11:57:00.661 AM, 1.8242
      4085,   01/19/2021 11:57:00.665 AM, 1.8291
      4086,   01/19/2021 11:57:00.669 AM, 1.8242
      4087,   01/19/2021 11:57:00.673 AM, 1.8242
      4088,   01/19/2021 11:57:00.677 AM, 1.8291
      4089,   01/19/2021 11:57:00.681 AM, 1.8242
      4090,   01/19/2021 11:57:00.685 AM, 1.8193
      4091,   01/19/2021 11:57:00.689 AM, 1.8242
      4092,   01/19/2021 11:57:00.693 AM, 1.8242
      4093,   01/19/2021 11:57:00.697 AM, 1.8242
      4094,   01/19/2021 11:57:00.701 AM, 1.8242
      4095,   01/19/2021 11:57:00.705 AM, 1.8242
      4096,   01/19/2021 11:57:00.709 AM, 1.8193
      4097,   01/19/2021 11:57:00.713 AM, 1.8242
      4098,   01/19/2021 11:57:00.717 AM, 1.8242
      4099,   01/19/2021 11:57:00.721 AM, 1.8193
      4100,   01/19/2021 11:57:00.725 AM, 1.8242
      4101,   01/19/2021 11:57:00.729 AM, 1.8291
      4102,   01/19/2021 11:57:00.733 AM, 1.8242
      4103,   01/19/2021 11:57:00.737 AM, 1.8242
      4104,   01/19/2021 11:57:00.741 AM, 1.8291
      4105,   01/19/2021 11:57:00.745 AM, 1.8242
      4106,   01/19/2021 11:57:00.749 AM, 1.8242
      4107,   01/19/2021 11:57:00.753 AM, 1.8242
      4108,   01/19/2021 11:57:00.757 AM, 1.8242
      4109,   01/19/2021 11:57:00.761 AM, 1.8291
      4110,   01/19/2021 11:57:00.765 AM, 1.8242
      4111,   01/19/2021 11:57:00.769 AM, 1.8242
      4112,   01/19/2021 11:57:00.773 AM, 1.8193
      4113,   01/19/2021 11:57:00.777 AM, 1.8242
      4114,   01/19/2021 11:57:00.781 AM, 1.8242
      4115,   01/19/2021 11:57:00.785 AM, 1.8242
      4116,   01/19/2021 11:57:00.789 AM, 1.8242
      4117,   01/19/2021 11:57:00.793 AM, 1.8242
      4118,   01/19/2021 11:57:00.797 AM, 1.8242
      4119,   01/19/2021 11:57:00.801 AM, 1.8242
      4120,   01/19/2021 11:57:00.805 AM, 1.8242
      4121,   01/19/2021 11:57:00.809 AM, 1.8242
      4122,   01/19/2021 11:57:00.813 AM, 1.8291
      4123,   01/19/2021 11:57:00.817 AM, 1.8242
      4124,   01/19/2021 11:57:00.821 AM, 1.8242
      4125,   01/19/2021 11:57:00.825 AM, 1.8242
      4126,   01/19/2021 11:57:00.829 AM, 1.8291
      4127,   01/19/2021 11:57:00.833 AM, 1.8291
      4128,   01/19/2021 11:57:00.837 AM, 1.8291
      4129,   01/19/2021 11:57:00.841 AM, 1.8291
      4130,   01/19/2021 11:57:00.845 AM, 1.8291
      4131,   01/19/2021 11:57:00.849 AM, 1.8291
      4132,   01/19/2021 11:57:00.853 AM, 1.8339
      4133,   01/19/2021 11:57:00.857 AM, 1.8291
      4134,   01/19/2021 11:57:00.861 AM, 1.8291
      4135,   01/19/2021 11:57:00.865 AM, 1.8291
      4136,   01/19/2021 11:57:00.869 AM, 1.8339
      4137,   01/19/2021 11:57:00.873 AM, 1.8291
      4138,   01/19/2021 11:57:00.877 AM, 1.8291
      4139,   01/19/2021 11:57:00.881 AM, 1.8339
      4140,   01/19/2021 11:57:00.885 AM, 1.8291
      4141,   01/19/2021 11:57:00.889 AM, 1.8339
      4142,   01/19/2021 11:57:00.893 AM, 1.8291
      4143,   01/19/2021 11:57:00.897 AM, 1.8339
      4144,   01/19/2021 11:57:00.901 AM, 1.8339
      4145,   01/19/2021 11:57:00.905 AM, 1.8339
      4146,   01/19/2021 11:57:00.909 AM, 1.8339
      4147,   01/19/2021 11:57:00.913 AM, 1.8339
      4148,   01/19/2021 11:57:00.917 AM, 1.8339
      4149,   01/19/2021 11:57:00.921 AM, 1.8339
      4150,   01/19/2021 11:57:00.925 AM, 1.8339
      4151,   01/19/2021 11:57:00.929 AM, 1.8339
      4152,   01/19/2021 11:57:00.933 AM, 1.8339
      4153,   01/19/2021 11:57:00.937 AM, 1.8339
      4154,   01/19/2021 11:57:00.941 AM, 1.8339
      4155,   01/19/2021 11:57:00.945 AM, 1.8339
      4156,   01/19/2021 11:57:00.949 AM, 1.8339
      4157,   01/19/2021 11:57:00.953 AM, 1.8339
      4158,   01/19/2021 11:57:00.957 AM, 1.8339
      4159,   01/19/2021 11:57:00.961 AM, 1.8339
      4160,   01/19/2021 11:57:00.965 AM, 1.8339
      4161,   01/19/2021 11:57:00.969 AM, 1.8339
      4162,   01/19/2021 11:57:00.973 AM, 1.8339
      4163,   01/19/2021 11:57:00.977 AM, 1.8339
      4164,   01/19/2021 11:57:00.981 AM, 1.8388
      4165,   01/19/2021 11:57:00.985 AM, 1.8388
      4166,   01/19/2021 11:57:00.989 AM, 1.8388
      4167,   01/19/2021 11:57:00.993 AM, 1.8388
      4168,   01/19/2021 11:57:00.997 AM, 1.8388
      4169,   01/19/2021 11:57:01.001 AM, 1.8388
      4170,   01/19/2021 11:57:01.005 AM, 1.8437
      4171,   01/19/2021 11:57:01.009 AM, 1.8388
      4172,   01/19/2021 11:57:01.013 AM, 1.8388
      4173,   01/19/2021 11:57:01.017 AM, 1.8388
      4174,   01/19/2021 11:57:01.021 AM, 1.8437
      4175,   01/19/2021 11:57:01.025 AM, 1.8437
      4176,   01/19/2021 11:57:01.029 AM, 1.8388
      4177,   01/19/2021 11:57:01.033 AM, 1.8437
      4178,   01/19/2021 11:57:01.037 AM, 1.8437
      4179,   01/19/2021 11:57:01.041 AM, 1.8437
      4180,   01/19/2021 11:57:01.045 AM, 1.8388
      4181,   01/19/2021 11:57:01.049 AM, 1.8388
      4182,   01/19/2021 11:57:01.053 AM, 1.8437
      4183,   01/19/2021 11:57:01.057 AM, 1.8437
      4184,   01/19/2021 11:57:01.061 AM, 1.8437
      4185,   01/19/2021 11:57:01.065 AM, 1.8437
      4186,   01/19/2021 11:57:01.069 AM, 1.8437
      4187,   01/19/2021 11:57:01.073 AM, 1.8437
      4188,   01/19/2021 11:57:01.077 AM, 1.8437
      4189,   01/19/2021 11:57:01.081 AM, 1.8437
      4190,   01/19/2021 11:57:01.085 AM, 1.8437
      4191,   01/19/2021 11:57:01.089 AM, 1.8437
      4192,   01/19/2021 11:57:01.093 AM, 1.8437
      4193,   01/19/2021 11:57:01.097 AM, 1.8437
      4194,   01/19/2021 11:57:01.101 AM, 1.8437
      4195,   01/19/2021 11:57:01.105 AM, 1.8437
      4196,   01/19/2021 11:57:01.109 AM, 1.8437
      4197,   01/19/2021 11:57:01.113 AM, 1.8437
      4198,   01/19/2021 11:57:01.117 AM, 1.8437
      4199,   01/19/2021 11:57:01.121 AM, 1.8437
      4200,   01/19/2021 11:57:01.125 AM, 1.8437
      4201,   01/19/2021 11:57:01.129 AM, 1.8437
      4202,   01/19/2021 11:57:01.133 AM, 1.8486
      4203,   01/19/2021 11:57:01.137 AM, 1.8437
      4204,   01/19/2021 11:57:01.141 AM, 1.8437
      4205,   01/19/2021 11:57:01.145 AM, 1.8486
      4206,   01/19/2021 11:57:01.149 AM, 1.8437
      4207,   01/19/2021 11:57:01.153 AM, 1.8437
      4208,   01/19/2021 11:57:01.157 AM, 1.8437
      4209,   01/19/2021 11:57:01.161 AM, 1.8437
      4210,   01/19/2021 11:57:01.165 AM, 1.8437
      4211,   01/19/2021 11:57:01.169 AM, 1.8437
      4212,   01/19/2021 11:57:01.173 AM, 1.8437
      4213,   01/19/2021 11:57:01.177 AM, 1.8437
      4214,   01/19/2021 11:57:01.181 AM, 1.8437
      4215,   01/19/2021 11:57:01.185 AM, 1.8437
      4216,   01/19/2021 11:57:01.189 AM, 1.8437
      4217,   01/19/2021 11:57:01.193 AM, 1.8437
      4218,   01/19/2021 11:57:01.197 AM, 1.8437
      4219,   01/19/2021 11:57:01.201 AM, 1.8437
      4220,   01/19/2021 11:57:01.205 AM, 1.8437
      4221,   01/19/2021 11:57:01.209 AM, 1.8437
      4222,   01/19/2021 11:57:01.213 AM, 1.8437
      4223,   01/19/2021 11:57:01.217 AM, 1.8437
      4224,   01/19/2021 11:57:01.221 AM, 1.8437
      4225,   01/19/2021 11:57:01.225 AM, 1.8437
      4226,   01/19/2021 11:57:01.229 AM, 1.8437
      4227,   01/19/2021 11:57:01.233 AM, 1.8388
      4228,   01/19/2021 11:57:01.237 AM, 1.8437
      4229,   01/19/2021 11:57:01.241 AM, 1.8437
      4230,   01/19/2021 11:57:01.245 AM, 1.8388
      4231,   01/19/2021 11:57:01.249 AM, 1.8437
      4232,   01/19/2021 11:57:01.253 AM, 1.8388
      4233,   01/19/2021 11:57:01.257 AM, 1.8437
      4234,   01/19/2021 11:57:01.261 AM, 1.8388
      4235,   01/19/2021 11:57:01.265 AM, 1.8388
      4236,   01/19/2021 11:57:01.269 AM, 1.8437
      4237,   01/19/2021 11:57:01.273 AM, 1.8437
      4238,   01/19/2021 11:57:01.277 AM, 1.8388
      4239,   01/19/2021 11:57:01.281 AM, 1.8388
      4240,   01/19/2021 11:57:01.285 AM, 1.8388
      4241,   01/19/2021 11:57:01.289 AM, 1.8388
      4242,   01/19/2021 11:57:01.293 AM, 1.8437
      4243,   01/19/2021 11:57:01.297 AM, 1.8388
      4244,   01/19/2021 11:57:01.301 AM, 1.8388
      4245,   01/19/2021 11:57:01.305 AM, 1.8339
      4246,   01/19/2021 11:57:01.309 AM, 1.8388
      4247,   01/19/2021 11:57:01.313 AM, 1.8388
      4248,   01/19/2021 11:57:01.317 AM, 1.8388
      4249,   01/19/2021 11:57:01.321 AM, 1.8388
      4250,   01/19/2021 11:57:01.325 AM, 1.8388
      4251,   01/19/2021 11:57:01.329 AM, 1.8339
      4252,   01/19/2021 11:57:01.333 AM, 1.8388
      4253,   01/19/2021 11:57:01.337 AM, 1.8339
      4254,   01/19/2021 11:57:01.341 AM, 1.8339
      4255,   01/19/2021 11:57:01.345 AM, 1.8339
      4256,   01/19/2021 11:57:01.349 AM, 1.8339
      4257,   01/19/2021 11:57:01.353 AM, 1.8388
      4258,   01/19/2021 11:57:01.357 AM, 1.8339
      4259,   01/19/2021 11:57:01.361 AM, 1.8339
      4260,   01/19/2021 11:57:01.365 AM, 1.8339
      4261,   01/19/2021 11:57:01.369 AM, 1.8339
      4262,   01/19/2021 11:57:01.373 AM, 1.8339
      4263,   01/19/2021 11:57:01.377 AM, 1.8339
      4264,   01/19/2021 11:57:01.381 AM, 1.8339
      4265,   01/19/2021 11:57:01.385 AM, 1.8339
      4266,   01/19/2021 11:57:01.389 AM, 1.8339
      4267,   01/19/2021 11:57:01.393 AM, 1.8339
      4268,   01/19/2021 11:57:01.397 AM, 1.8339
      4269,   01/19/2021 11:57:01.401 AM, 1.8339
      4270,   01/19/2021 11:57:01.405 AM, 1.8339
      4271,   01/19/2021 11:57:01.409 AM, 1.8339
      4272,   01/19/2021 11:57:01.413 AM, 1.8339
      4273,   01/19/2021 11:57:01.417 AM, 1.8339
      4274,   01/19/2021 11:57:01.421 AM, 1.8291
      4275,   01/19/2021 11:57:01.425 AM, 1.8291
      4276,   01/19/2021 11:57:01.429 AM, 1.8291
      4277,   01/19/2021 11:57:01.433 AM, 1.8291
      4278,   01/19/2021 11:57:01.437 AM, 1.8291
      4279,   01/19/2021 11:57:01.441 AM, 1.8291
      4280,   01/19/2021 11:57:01.445 AM, 1.8291
      4281,   01/19/2021 11:57:01.449 AM, 1.8339
      4282,   01/19/2021 11:57:01.453 AM, 1.8291
      4283,   01/19/2021 11:57:01.457 AM, 1.8291
      4284,   01/19/2021 11:57:01.461 AM, 1.8291
      4285,   01/19/2021 11:57:01.465 AM, 1.8291
      4286,   01/19/2021 11:57:01.469 AM, 1.8339
      4287,   01/19/2021 11:57:01.473 AM, 1.8291
      4288,   01/19/2021 11:57:01.477 AM, 1.8291
      4289,   01/19/2021 11:57:01.481 AM, 1.8291
      4290,   01/19/2021 11:57:01.485 AM, 1.8291
      4291,   01/19/2021 11:57:01.489 AM, 1.8291
      4292,   01/19/2021 11:57:01.493 AM, 1.8291
      4293,   01/19/2021 11:57:01.497 AM, 1.8291
      4294,   01/19/2021 11:57:01.501 AM, 1.8291
      4295,   01/19/2021 11:57:01.505 AM, 1.8242
      4296,   01/19/2021 11:57:01.509 AM, 1.8291
      4297,   01/19/2021 11:57:01.513 AM, 1.8242
      4298,   01/19/2021 11:57:01.517 AM, 1.8291
      4299,   01/19/2021 11:57:01.521 AM, 1.8291
      4300,   01/19/2021 11:57:01.525 AM, 1.8291
      4301,   01/19/2021 11:57:01.529 AM, 1.8291
      4302,   01/19/2021 11:57:01.533 AM, 1.8242
      4303,   01/19/2021 11:57:01.537 AM, 1.8242
      4304,   01/19/2021 11:57:01.541 AM, 1.8291
      4305,   01/19/2021 11:57:01.545 AM, 1.8242
      4306,   01/19/2021 11:57:01.549 AM, 1.8291
      4307,   01/19/2021 11:57:01.553 AM, 1.8291
      4308,   01/19/2021 11:57:01.557 AM, 1.8242
      4309,   01/19/2021 11:57:01.561 AM, 1.8242
      4310,   01/19/2021 11:57:01.565 AM, 1.8242
      4311,   01/19/2021 11:57:01.569 AM, 1.8242
      4312,   01/19/2021 11:57:01.573 AM, 1.8242
      4313,   01/19/2021 11:57:01.577 AM, 1.8242
      4314,   01/19/2021 11:57:01.581 AM, 1.8242
      4315,   01/19/2021 11:57:01.585 AM, 1.8242
      4316,   01/19/2021 11:57:01.589 AM, 1.8291
      4317,   01/19/2021 11:57:01.593 AM, 1.8242
      4318,   01/19/2021 11:57:01.597 AM, 1.8242
      4319,   01/19/2021 11:57:01.601 AM, 1.8242
      4320,   01/19/2021 11:57:01.605 AM, 1.8242
      4321,   01/19/2021 11:57:01.609 AM, 1.8242
      4322,   01/19/2021 11:57:01.613 AM, 1.8291
      4323,   01/19/2021 11:57:01.617 AM, 1.8242
      4324,   01/19/2021 11:57:01.621 AM, 1.8291
      4325,   01/19/2021 11:57:01.625 AM, 1.8291
      4326,   01/19/2021 11:57:01.629 AM, 1.8242
      4327,   01/19/2021 11:57:01.633 AM, 1.8242
      4328,   01/19/2021 11:57:01.637 AM, 1.8242
      4329,   01/19/2021 11:57:01.641 AM, 1.8291
      4330,   01/19/2021 11:57:01.645 AM, 1.8291
      4331,   01/19/2021 11:57:01.649 AM, 1.8291
      4332,   01/19/2021 11:57:01.653 AM, 1.8291
      4333,   01/19/2021 11:57:01.657 AM, 1.8291
      4334,   01/19/2021 11:57:01.661 AM, 1.8291
      4335,   01/19/2021 11:57:01.665 AM, 1.8291
      4336,   01/19/2021 11:57:01.669 AM, 1.8291
      4337,   01/19/2021 11:57:01.673 AM, 1.8291
      4338,   01/19/2021 11:57:01.677 AM, 1.8339
      4339,   01/19/2021 11:57:01.681 AM, 1.8291
      4340,   01/19/2021 11:57:01.685 AM, 1.8291
      4341,   01/19/2021 11:57:01.689 AM, 1.8291
      4342,   01/19/2021 11:57:01.693 AM, 1.8291
      4343,   01/19/2021 11:57:01.697 AM, 1.8339
      4344,   01/19/2021 11:57:01.701 AM, 1.8291
      4345,   01/19/2021 11:57:01.705 AM, 1.8291
      4346,   01/19/2021 11:57:01.709 AM, 1.8339
      4347,   01/19/2021 11:57:01.713 AM, 1.8291
      4348,   01/19/2021 11:57:01.717 AM, 1.8291
      4349,   01/19/2021 11:57:01.721 AM, 1.8291
      4350,   01/19/2021 11:57:01.725 AM, 1.8291
      4351,   01/19/2021 11:57:01.729 AM, 1.8339
      4352,   01/19/2021 11:57:01.733 AM, 1.8291
      4353,   01/19/2021 11:57:01.737 AM, 1.8291
      4354,   01/19/2021 11:57:01.741 AM, 1.8339
      4355,   01/19/2021 11:57:01.745 AM, 1.8291
      4356,   01/19/2021 11:57:01.749 AM, 1.8291
      4357,   01/19/2021 11:57:01.753 AM, 1.8339
      4358,   01/19/2021 11:57:01.757 AM, 1.8339
      4359,   01/19/2021 11:57:01.761 AM, 1.8339
      4360,   01/19/2021 11:57:01.765 AM, 1.8339
      4361,   01/19/2021 11:57:01.769 AM, 1.8339
      4362,   01/19/2021 11:57:01.773 AM, 1.8339
      4363,   01/19/2021 11:57:01.777 AM, 1.8339
      4364,   01/19/2021 11:57:01.781 AM, 1.8339
      4365,   01/19/2021 11:57:01.785 AM, 1.8339
      4366,   01/19/2021 11:57:01.789 AM, 1.8339
      4367,   01/19/2021 11:57:01.793 AM, 1.8339
      4368,   01/19/2021 11:57:01.797 AM, 1.8339
      4369,   01/19/2021 11:57:01.801 AM, 1.8339
      4370,   01/19/2021 11:57:01.805 AM, 1.8339
      4371,   01/19/2021 11:57:01.809 AM, 1.8339
      4372,   01/19/2021 11:57:01.813 AM, 1.8339
      4373,   01/19/2021 11:57:01.817 AM, 1.8339
      4374,   01/19/2021 11:57:01.821 AM, 1.8339
      4375,   01/19/2021 11:57:01.825 AM, 1.8339
