Header Size:  7
      1549,   01/19/2021 11:51:24.481 AM, 2.6056
      1550,   01/19/2021 11:51:24.485 AM, 2.6398
      1551,   01/19/2021 11:51:24.489 AM, 2.6838
      1552,   01/19/2021 11:51:24.493 AM, 2.7179
      1553,   01/19/2021 11:51:24.497 AM, 2.7619
      1554,   01/19/2021 11:51:24.501 AM, 2.8059
      1555,   01/19/2021 11:51:24.505 AM, 2.8400
      1556,   01/19/2021 11:51:24.509 AM, 2.8840
      1557,   01/19/2021 11:51:24.513 AM, 2.9231
      1558,   01/19/2021 11:51:24.517 AM, 2.9719
      1559,   01/19/2021 11:51:24.521 AM, 3.0159
      1560,   01/19/2021 11:51:24.525 AM, 3.0501
      1561,   01/19/2021 11:51:24.529 AM, 3.0891
      1562,   01/19/2021 11:51:24.533 AM, 3.1380
      1563,   01/19/2021 11:51:24.537 AM, 3.1770
      1564,   01/19/2021 11:51:24.541 AM, 3.2161
      1565,   01/19/2021 11:51:24.545 AM, 3.2552
      1566,   01/19/2021 11:51:24.549 AM, 3.2943
      1567,   01/19/2021 11:51:24.553 AM, 3.3431
      1568,   01/19/2021 11:51:24.557 AM, 3.3822
      1569,   01/19/2021 11:51:24.561 AM, 3.4164
      1570,   01/19/2021 11:51:24.565 AM, 3.4603
      1571,   01/19/2021 11:51:24.569 AM, 3.5043
      1572,   01/19/2021 11:51:24.573 AM, 3.5433
      1573,   01/19/2021 11:51:24.577 AM, 3.5824
      1574,   01/19/2021 11:51:24.581 AM, 3.6215
      1575,   01/19/2021 11:51:24.585 AM, 3.6606
      1576,   01/19/2021 11:51:24.589 AM, 3.7045
      1577,   01/19/2021 11:51:24.593 AM, 3.7387
      1578,   01/19/2021 11:51:24.597 AM, 3.7729
      1579,   01/19/2021 11:51:24.601 AM, 3.8120
      1580,   01/19/2021 11:51:24.605 AM, 3.8559
      1581,   01/19/2021 11:51:24.609 AM, 3.8852
      1582,   01/19/2021 11:51:24.613 AM, 3.9243
      1583,   01/19/2021 11:51:24.617 AM, 3.9585
      1584,   01/19/2021 11:51:24.621 AM, 3.9976
      1585,   01/19/2021 11:51:24.625 AM, 4.0269
      1586,   01/19/2021 11:51:24.629 AM, 4.0659
      1587,   01/19/2021 11:51:24.633 AM, 4.1001
      1588,   01/19/2021 11:51:24.637 AM, 4.1294
      1589,   01/19/2021 11:51:24.641 AM, 4.1636
      1590,   01/19/2021 11:51:24.645 AM, 4.1929
      1591,   01/19/2021 11:51:24.649 AM, 4.2271
      1592,   01/19/2021 11:51:24.653 AM, 4.2564
      1593,   01/19/2021 11:51:24.657 AM, 4.2906
      1594,   01/19/2021 11:51:24.661 AM, 4.3150
      1595,   01/19/2021 11:51:24.665 AM, 4.3443
      1596,   01/19/2021 11:51:24.669 AM, 4.3736
      1597,   01/19/2021 11:51:24.673 AM, 4.3980
      1598,   01/19/2021 11:51:24.677 AM, 4.4274
      1599,   01/19/2021 11:51:24.681 AM, 4.4518
      1600,   01/19/2021 11:51:24.685 AM, 4.4713
      1601,   01/19/2021 11:51:24.689 AM, 4.4957
      1602,   01/19/2021 11:51:24.693 AM, 4.5153
      1603,   01/19/2021 11:51:24.697 AM, 4.5397
      1604,   01/19/2021 11:51:24.701 AM, 4.5592
      1605,   01/19/2021 11:51:24.705 AM, 4.5836
      1606,   01/19/2021 11:51:24.709 AM, 4.6032
      1607,   01/19/2021 11:51:24.713 AM, 4.6178
      1608,   01/19/2021 11:51:24.717 AM, 4.6325
      1609,   01/19/2021 11:51:24.721 AM, 4.6471
      1610,   01/19/2021 11:51:24.725 AM, 4.6667
      1611,   01/19/2021 11:51:24.729 AM, 4.6813
      1612,   01/19/2021 11:51:24.733 AM, 4.6911
      1613,   01/19/2021 11:51:24.737 AM, 4.7057
      1614,   01/19/2021 11:51:24.741 AM, 4.7204
      1615,   01/19/2021 11:51:24.745 AM, 4.7253
      1616,   01/19/2021 11:51:24.749 AM, 4.7350
      1617,   01/19/2021 11:51:24.753 AM, 4.7497
      1618,   01/19/2021 11:51:24.757 AM, 4.7595
      1619,   01/19/2021 11:51:24.761 AM, 4.7643
      1620,   01/19/2021 11:51:24.765 AM, 4.7643
      1621,   01/19/2021 11:51:24.769 AM, 4.7741
      1622,   01/19/2021 11:51:24.773 AM, 4.7790
      1623,   01/19/2021 11:51:24.777 AM, 4.7790
      1624,   01/19/2021 11:51:24.781 AM, 4.7790
      1625,   01/19/2021 11:51:24.785 AM, 4.7790
      1626,   01/19/2021 11:51:24.789 AM, 4.7790
      1627,   01/19/2021 11:51:24.793 AM, 4.7839
      1628,   01/19/2021 11:51:24.797 AM, 4.7790
      1629,   01/19/2021 11:51:24.801 AM, 4.7741
      1630,   01/19/2021 11:51:24.805 AM, 4.7692
      1631,   01/19/2021 11:51:24.809 AM, 4.7643
      1632,   01/19/2021 11:51:24.813 AM, 4.7595
      1633,   01/19/2021 11:51:24.817 AM, 4.7497
      1634,   01/19/2021 11:51:24.821 AM, 4.7399
      1635,   01/19/2021 11:51:24.825 AM, 4.7253
      1636,   01/19/2021 11:51:24.829 AM, 4.7155
      1637,   01/19/2021 11:51:24.833 AM, 4.7106
      1638,   01/19/2021 11:51:24.837 AM, 4.6960
      1639,   01/19/2021 11:51:24.841 AM, 4.6813
      1640,   01/19/2021 11:51:24.845 AM, 4.6716
      1641,   01/19/2021 11:51:24.849 AM, 4.6569
      1642,   01/19/2021 11:51:24.853 AM, 4.6374
      1643,   01/19/2021 11:51:24.857 AM, 4.6227
      1644,   01/19/2021 11:51:24.861 AM, 4.6081
      1645,   01/19/2021 11:51:24.865 AM, 4.5885
      1646,   01/19/2021 11:51:24.869 AM, 4.5690
      1647,   01/19/2021 11:51:24.873 AM, 4.5446
      1648,   01/19/2021 11:51:24.877 AM, 4.5250
      1649,   01/19/2021 11:51:24.881 AM, 4.5055
      1650,   01/19/2021 11:51:24.885 AM, 4.4860
      1651,   01/19/2021 11:51:24.889 AM, 4.4664
      1652,   01/19/2021 11:51:24.893 AM, 4.4371
      1653,   01/19/2021 11:51:24.897 AM, 4.4127
      1654,   01/19/2021 11:51:24.901 AM, 4.3834
      1655,   01/19/2021 11:51:24.905 AM, 4.3590
      1656,   01/19/2021 11:51:24.909 AM, 4.3346
      1657,   01/19/2021 11:51:24.913 AM, 4.3053
      1658,   01/19/2021 11:51:24.917 AM, 4.2808
      1659,   01/19/2021 11:51:24.921 AM, 4.2515
      1660,   01/19/2021 11:51:24.925 AM, 4.2222
      1661,   01/19/2021 11:51:24.929 AM, 4.1880
      1662,   01/19/2021 11:51:24.933 AM, 4.1636
      1663,   01/19/2021 11:51:24.937 AM, 4.1245
      1664,   01/19/2021 11:51:24.941 AM, 4.0952
      1665,   01/19/2021 11:51:24.945 AM, 4.0659
      1666,   01/19/2021 11:51:24.949 AM, 4.0366
      1667,   01/19/2021 11:51:24.953 AM, 4.0024
      1668,   01/19/2021 11:51:24.957 AM, 3.9634
      1669,   01/19/2021 11:51:24.961 AM, 3.9292
      1670,   01/19/2021 11:51:24.965 AM, 3.8999
      1671,   01/19/2021 11:51:24.969 AM, 3.8657
      1672,   01/19/2021 11:51:24.973 AM, 3.8266
      1673,   01/19/2021 11:51:24.977 AM, 3.7924
      1674,   01/19/2021 11:51:24.981 AM, 3.7631
      1675,   01/19/2021 11:51:24.985 AM, 3.7192
      1676,   01/19/2021 11:51:24.989 AM, 3.6850
      1677,   01/19/2021 11:51:24.993 AM, 3.6459
      1678,   01/19/2021 11:51:24.997 AM, 3.6068
      1679,   01/19/2021 11:51:25.001 AM, 3.5726
      1680,   01/19/2021 11:51:25.005 AM, 3.5385
      1681,   01/19/2021 11:51:25.009 AM, 3.5043
      1682,   01/19/2021 11:51:25.013 AM, 3.4603
      1683,   01/19/2021 11:51:25.017 AM, 3.4212
      1684,   01/19/2021 11:51:25.021 AM, 3.3822
      1685,   01/19/2021 11:51:25.025 AM, 3.3480
      1686,   01/19/2021 11:51:25.029 AM, 3.3040
      1687,   01/19/2021 11:51:25.033 AM, 3.2698
      1688,   01/19/2021 11:51:25.037 AM, 3.2357
      1689,   01/19/2021 11:51:25.041 AM, 3.1966
      1690,   01/19/2021 11:51:25.045 AM, 3.1624
      1691,   01/19/2021 11:51:25.049 AM, 3.1184
      1692,   01/19/2021 11:51:25.053 AM, 3.0794
      1693,   01/19/2021 11:51:25.057 AM, 3.0403
      1694,   01/19/2021 11:51:25.061 AM, 3.0110
      1695,   01/19/2021 11:51:25.065 AM, 2.9768
      1696,   01/19/2021 11:51:25.069 AM, 2.9328
      1697,   01/19/2021 11:51:25.073 AM, 2.8938
      1698,   01/19/2021 11:51:25.077 AM, 2.8596
      1699,   01/19/2021 11:51:25.081 AM, 2.8254
      1700,   01/19/2021 11:51:25.085 AM, 2.7863
      1701,   01/19/2021 11:51:25.089 AM, 2.7473
      1702,   01/19/2021 11:51:25.093 AM, 2.7179
      1703,   01/19/2021 11:51:25.097 AM, 2.6789
      1704,   01/19/2021 11:51:25.101 AM, 2.6447
      1705,   01/19/2021 11:51:25.105 AM, 2.6154
      1706,   01/19/2021 11:51:25.109 AM, 2.5763
      1707,   01/19/2021 11:51:25.113 AM, 2.5421
      1708,   01/19/2021 11:51:25.117 AM, 2.5128
      1709,   01/19/2021 11:51:25.121 AM, 2.4786
      1710,   01/19/2021 11:51:25.125 AM, 2.4493
      1711,   01/19/2021 11:51:25.129 AM, 2.4151
      1712,   01/19/2021 11:51:25.133 AM, 2.3810
      1713,   01/19/2021 11:51:25.137 AM, 2.3516
      1714,   01/19/2021 11:51:25.141 AM, 2.3223
      1715,   01/19/2021 11:51:25.145 AM, 2.2979
      1716,   01/19/2021 11:51:25.149 AM, 2.2637
      1717,   01/19/2021 11:51:25.153 AM, 2.2344
      1718,   01/19/2021 11:51:25.157 AM, 2.2100
      1719,   01/19/2021 11:51:25.161 AM, 2.1807
      1720,   01/19/2021 11:51:25.165 AM, 2.1563
      1721,   01/19/2021 11:51:25.169 AM, 2.1319
      1722,   01/19/2021 11:51:25.173 AM, 2.1123
      1723,   01/19/2021 11:51:25.177 AM, 2.0830
      1724,   01/19/2021 11:51:25.181 AM, 2.0635
      1725,   01/19/2021 11:51:25.185 AM, 2.0342
      1726,   01/19/2021 11:51:25.189 AM, 2.0147
      1727,   01/19/2021 11:51:25.193 AM, 1.9902
      1728,   01/19/2021 11:51:25.197 AM, 1.9707
      1729,   01/19/2021 11:51:25.201 AM, 1.9560
      1730,   01/19/2021 11:51:25.205 AM, 1.9365
      1731,   01/19/2021 11:51:25.209 AM, 1.9170
      1732,   01/19/2021 11:51:25.213 AM, 1.9023
      1733,   01/19/2021 11:51:25.217 AM, 1.8877
      1734,   01/19/2021 11:51:25.221 AM, 1.8681
      1735,   01/19/2021 11:51:25.225 AM, 1.8535
      1736,   01/19/2021 11:51:25.229 AM, 1.8437
      1737,   01/19/2021 11:51:25.233 AM, 1.8291
      1738,   01/19/2021 11:51:25.237 AM, 1.8193
      1739,   01/19/2021 11:51:25.241 AM, 1.8046
      1740,   01/19/2021 11:51:25.245 AM, 1.7949
      1741,   01/19/2021 11:51:25.249 AM, 1.7900
      1742,   01/19/2021 11:51:25.253 AM, 1.7802
      1743,   01/19/2021 11:51:25.257 AM, 1.7753
      1744,   01/19/2021 11:51:25.261 AM, 1.7705
      1745,   01/19/2021 11:51:25.265 AM, 1.7656
      1746,   01/19/2021 11:51:25.269 AM, 1.7607
      1747,   01/19/2021 11:51:25.273 AM, 1.7558
      1748,   01/19/2021 11:51:25.277 AM, 1.7509
      1749,   01/19/2021 11:51:25.281 AM, 1.7509
      1750,   01/19/2021 11:51:25.285 AM, 1.7509
      1751,   01/19/2021 11:51:25.289 AM, 1.7509
      1752,   01/19/2021 11:51:25.293 AM, 1.7509
      1753,   01/19/2021 11:51:25.297 AM, 1.7558
      1754,   01/19/2021 11:51:25.301 AM, 1.7558
      1755,   01/19/2021 11:51:25.305 AM, 1.7607
      1756,   01/19/2021 11:51:25.309 AM, 1.7656
      1757,   01/19/2021 11:51:25.313 AM, 1.7705
      1758,   01/19/2021 11:51:25.317 AM, 1.7753
      1759,   01/19/2021 11:51:25.321 AM, 1.7802
      1760,   01/19/2021 11:51:25.325 AM, 1.7900
      1761,   01/19/2021 11:51:25.329 AM, 1.7949
      1762,   01/19/2021 11:51:25.333 AM, 1.8095
      1763,   01/19/2021 11:51:25.337 AM, 1.8193
      1764,   01/19/2021 11:51:25.341 AM, 1.8291
      1765,   01/19/2021 11:51:25.345 AM, 1.8437
      1766,   01/19/2021 11:51:25.349 AM, 1.8535
      1767,   01/19/2021 11:51:25.353 AM, 1.8632
      1768,   01/19/2021 11:51:25.357 AM, 1.8877
      1769,   01/19/2021 11:51:25.361 AM, 1.9023
      1770,   01/19/2021 11:51:25.365 AM, 1.9170
      1771,   01/19/2021 11:51:25.369 AM, 1.9365
      1772,   01/19/2021 11:51:25.373 AM, 1.9512
      1773,   01/19/2021 11:51:25.377 AM, 1.9658
      1774,   01/19/2021 11:51:25.381 AM, 1.9853
      1775,   01/19/2021 11:51:25.385 AM, 2.0098
      1776,   01/19/2021 11:51:25.389 AM, 2.0244
      1777,   01/19/2021 11:51:25.393 AM, 2.0440
      1778,   01/19/2021 11:51:25.397 AM, 2.0733
      1779,   01/19/2021 11:51:25.401 AM, 2.0977
      1780,   01/19/2021 11:51:25.405 AM, 2.1221
      1781,   01/19/2021 11:51:25.409 AM, 2.1416
      1782,   01/19/2021 11:51:25.413 AM, 2.1661
      1783,   01/19/2021 11:51:25.417 AM, 2.1905
      1784,   01/19/2021 11:51:25.421 AM, 2.2149
      1785,   01/19/2021 11:51:25.425 AM, 2.2442
      1786,   01/19/2021 11:51:25.429 AM, 2.2735
      1787,   01/19/2021 11:51:25.433 AM, 2.2979
      1788,   01/19/2021 11:51:25.437 AM, 2.3272
      1789,   01/19/2021 11:51:25.441 AM, 2.3516
      1790,   01/19/2021 11:51:25.445 AM, 2.3810
      1791,   01/19/2021 11:51:25.449 AM, 2.4151
      1792,   01/19/2021 11:51:25.453 AM, 2.4444
      1793,   01/19/2021 11:51:25.457 AM, 2.4737
      1794,   01/19/2021 11:51:25.461 AM, 2.5079
      1795,   01/19/2021 11:51:25.465 AM, 2.5372
      1796,   01/19/2021 11:51:25.469 AM, 2.5665
      1797,   01/19/2021 11:51:25.473 AM, 2.6007
      1798,   01/19/2021 11:51:25.477 AM, 2.6349
      1799,   01/19/2021 11:51:25.481 AM, 2.6642
      1800,   01/19/2021 11:51:25.485 AM, 2.6984
      1801,   01/19/2021 11:51:25.489 AM, 2.7326
      1802,   01/19/2021 11:51:25.493 AM, 2.7619
      1803,   01/19/2021 11:51:25.497 AM, 2.8010
      1804,   01/19/2021 11:51:25.501 AM, 2.8352
      1805,   01/19/2021 11:51:25.505 AM, 2.8694
      1806,   01/19/2021 11:51:25.509 AM, 2.8987
      1807,   01/19/2021 11:51:25.513 AM, 2.9328
      1808,   01/19/2021 11:51:25.517 AM, 2.9719
      1809,   01/19/2021 11:51:25.521 AM, 3.0061
      1810,   01/19/2021 11:51:25.525 AM, 3.0403
      1811,   01/19/2021 11:51:25.529 AM, 3.0745
      1812,   01/19/2021 11:51:25.533 AM, 3.1087
      1813,   01/19/2021 11:51:25.537 AM, 3.1477
      1814,   01/19/2021 11:51:25.541 AM, 3.1819
      1815,   01/19/2021 11:51:25.545 AM, 3.2161
      1816,   01/19/2021 11:51:25.549 AM, 3.2552
      1817,   01/19/2021 11:51:25.553 AM, 3.2796
      1818,   01/19/2021 11:51:25.557 AM, 3.3187
      1819,   01/19/2021 11:51:25.561 AM, 3.3529
      1820,   01/19/2021 11:51:25.565 AM, 3.3871
      1821,   01/19/2021 11:51:25.569 AM, 3.4212
      1822,   01/19/2021 11:51:25.573 AM, 3.4554
      1823,   01/19/2021 11:51:25.577 AM, 3.4896
      1824,   01/19/2021 11:51:25.581 AM, 3.5287
      1825,   01/19/2021 11:51:25.585 AM, 3.5580
      1826,   01/19/2021 11:51:25.589 AM, 3.5922
      1827,   01/19/2021 11:51:25.593 AM, 3.6215
      1828,   01/19/2021 11:51:25.597 AM, 3.6557
      1829,   01/19/2021 11:51:25.601 AM, 3.6899
      1830,   01/19/2021 11:51:25.605 AM, 3.7192
      1831,   01/19/2021 11:51:25.609 AM, 3.7534
      1832,   01/19/2021 11:51:25.613 AM, 3.7827
      1833,   01/19/2021 11:51:25.617 AM, 3.8120
      1834,   01/19/2021 11:51:25.621 AM, 3.8413
      1835,   01/19/2021 11:51:25.625 AM, 3.8755
      1836,   01/19/2021 11:51:25.629 AM, 3.9048
      1837,   01/19/2021 11:51:25.633 AM, 3.9292
      1838,   01/19/2021 11:51:25.637 AM, 3.9585
      1839,   01/19/2021 11:51:25.641 AM, 3.9829
      1840,   01/19/2021 11:51:25.645 AM, 4.0122
      1841,   01/19/2021 11:51:25.649 AM, 4.0415
      1842,   01/19/2021 11:51:25.653 AM, 4.0659
      1843,   01/19/2021 11:51:25.657 AM, 4.0904
      1844,   01/19/2021 11:51:25.661 AM, 4.1148
      1845,   01/19/2021 11:51:25.665 AM, 4.1392
      1846,   01/19/2021 11:51:25.669 AM, 4.1636
      1847,   01/19/2021 11:51:25.673 AM, 4.1832
      1848,   01/19/2021 11:51:25.677 AM, 4.2125
      1849,   01/19/2021 11:51:25.681 AM, 4.2320
      1850,   01/19/2021 11:51:25.685 AM, 4.2515
      1851,   01/19/2021 11:51:25.689 AM, 4.2711
      1852,   01/19/2021 11:51:25.693 AM, 4.2955
      1853,   01/19/2021 11:51:25.697 AM, 4.3101
      1854,   01/19/2021 11:51:25.701 AM, 4.3297
      1855,   01/19/2021 11:51:25.705 AM, 4.3443
      1856,   01/19/2021 11:51:25.709 AM, 4.3590
      1857,   01/19/2021 11:51:25.713 AM, 4.3785
      1858,   01/19/2021 11:51:25.717 AM, 4.3980
      1859,   01/19/2021 11:51:25.721 AM, 4.4078
      1860,   01/19/2021 11:51:25.725 AM, 4.4225
      1861,   01/19/2021 11:51:25.729 AM, 4.4371
      1862,   01/19/2021 11:51:25.733 AM, 4.4469
      1863,   01/19/2021 11:51:25.737 AM, 4.4567
      1864,   01/19/2021 11:51:25.741 AM, 4.4664
      1865,   01/19/2021 11:51:25.745 AM, 4.4762
      1866,   01/19/2021 11:51:25.749 AM, 4.4860
      1867,   01/19/2021 11:51:25.753 AM, 4.4957
      1868,   01/19/2021 11:51:25.757 AM, 4.5006
      1869,   01/19/2021 11:51:25.761 AM, 4.5055
      1870,   01/19/2021 11:51:25.765 AM, 4.5055
      1871,   01/19/2021 11:51:25.769 AM, 4.5153
      1872,   01/19/2021 11:51:25.773 AM, 4.5153
      1873,   01/19/2021 11:51:25.777 AM, 4.5201
      1874,   01/19/2021 11:51:25.781 AM, 4.5201
      1875,   01/19/2021 11:51:25.785 AM, 4.5250
      1876,   01/19/2021 11:51:25.789 AM, 4.5201
      1877,   01/19/2021 11:51:25.793 AM, 4.5201
      1878,   01/19/2021 11:51:25.797 AM, 4.5250
      1879,   01/19/2021 11:51:25.801 AM, 4.5201
      1880,   01/19/2021 11:51:25.805 AM, 4.5153
      1881,   01/19/2021 11:51:25.809 AM, 4.5104
      1882,   01/19/2021 11:51:25.813 AM, 4.5055
      1883,   01/19/2021 11:51:25.817 AM, 4.5055
      1884,   01/19/2021 11:51:25.821 AM, 4.4957
      1885,   01/19/2021 11:51:25.825 AM, 4.4908
      1886,   01/19/2021 11:51:25.829 AM, 4.4860
      1887,   01/19/2021 11:51:25.833 AM, 4.4762
      1888,   01/19/2021 11:51:25.837 AM, 4.4664
      1889,   01/19/2021 11:51:25.841 AM, 4.4567
      1890,   01/19/2021 11:51:25.845 AM, 4.4420
      1891,   01/19/2021 11:51:25.849 AM, 4.4322
      1892,   01/19/2021 11:51:25.853 AM, 4.4225
      1893,   01/19/2021 11:51:25.857 AM, 4.4078
      1894,   01/19/2021 11:51:25.861 AM, 4.3932
      1895,   01/19/2021 11:51:25.865 AM, 4.3736
      1896,   01/19/2021 11:51:25.869 AM, 4.3590
      1897,   01/19/2021 11:51:25.873 AM, 4.3443
      1898,   01/19/2021 11:51:25.877 AM, 4.3248
      1899,   01/19/2021 11:51:25.881 AM, 4.3150
      1900,   01/19/2021 11:51:25.885 AM, 4.2906
      1901,   01/19/2021 11:51:25.889 AM, 4.2759
      1902,   01/19/2021 11:51:25.893 AM, 4.2564
      1903,   01/19/2021 11:51:25.897 AM, 4.2369
      1904,   01/19/2021 11:51:25.901 AM, 4.2173
      1905,   01/19/2021 11:51:25.905 AM, 4.1880
      1906,   01/19/2021 11:51:25.909 AM, 4.1685
      1907,   01/19/2021 11:51:25.913 AM, 4.1441
      1908,   01/19/2021 11:51:25.917 AM, 4.1245
      1909,   01/19/2021 11:51:25.921 AM, 4.1001
      1910,   01/19/2021 11:51:25.925 AM, 4.0757
      1911,   01/19/2021 11:51:25.929 AM, 4.0513
      1912,   01/19/2021 11:51:25.933 AM, 4.0269
      1913,   01/19/2021 11:51:25.937 AM, 3.9976
      1914,   01/19/2021 11:51:25.941 AM, 3.9731
      1915,   01/19/2021 11:51:25.945 AM, 3.9438
      1916,   01/19/2021 11:51:25.949 AM, 3.9243
      1917,   01/19/2021 11:51:25.953 AM, 3.8950
      1918,   01/19/2021 11:51:25.957 AM, 3.8657
      1919,   01/19/2021 11:51:25.961 AM, 3.8413
      1920,   01/19/2021 11:51:25.965 AM, 3.8071
      1921,   01/19/2021 11:51:25.969 AM, 3.7827
      1922,   01/19/2021 11:51:25.973 AM, 3.7485
      1923,   01/19/2021 11:51:25.977 AM, 3.7192
      1924,   01/19/2021 11:51:25.981 AM, 3.6948
      1925,   01/19/2021 11:51:25.985 AM, 3.6606
      1926,   01/19/2021 11:51:25.989 AM, 3.6264
      1927,   01/19/2021 11:51:25.993 AM, 3.6020
      1928,   01/19/2021 11:51:25.997 AM, 3.5678
      1929,   01/19/2021 11:51:26.001 AM, 3.5433
      1930,   01/19/2021 11:51:26.005 AM, 3.5043
      1931,   01/19/2021 11:51:26.009 AM, 3.4701
      1932,   01/19/2021 11:51:26.013 AM, 3.4408
      1933,   01/19/2021 11:51:26.017 AM, 3.4115
      1934,   01/19/2021 11:51:26.021 AM, 3.3822
      1935,   01/19/2021 11:51:26.025 AM, 3.3529
      1936,   01/19/2021 11:51:26.029 AM, 3.3236
      1937,   01/19/2021 11:51:26.033 AM, 3.2845
      1938,   01/19/2021 11:51:26.037 AM, 3.2552
      1939,   01/19/2021 11:51:26.041 AM, 3.2210
      1940,   01/19/2021 11:51:26.045 AM, 3.1917
      1941,   01/19/2021 11:51:26.049 AM, 3.1624
      1942,   01/19/2021 11:51:26.053 AM, 3.1282
      1943,   01/19/2021 11:51:26.057 AM, 3.0989
      1944,   01/19/2021 11:51:26.061 AM, 3.0647
      1945,   01/19/2021 11:51:26.065 AM, 3.0354
      1946,   01/19/2021 11:51:26.069 AM, 3.0012
      1947,   01/19/2021 11:51:26.073 AM, 2.9719
      1948,   01/19/2021 11:51:26.077 AM, 2.9377
      1949,   01/19/2021 11:51:26.081 AM, 2.9133
      1950,   01/19/2021 11:51:26.085 AM, 2.8791
      1951,   01/19/2021 11:51:26.089 AM, 2.8498
      1952,   01/19/2021 11:51:26.093 AM, 2.8205
      1953,   01/19/2021 11:51:26.097 AM, 2.7912
      1954,   01/19/2021 11:51:26.101 AM, 2.7570
      1955,   01/19/2021 11:51:26.105 AM, 2.7326
      1956,   01/19/2021 11:51:26.109 AM, 2.7033
      1957,   01/19/2021 11:51:26.113 AM, 2.6740
      1958,   01/19/2021 11:51:26.117 AM, 2.6496
      1959,   01/19/2021 11:51:26.121 AM, 2.6203
      1960,   01/19/2021 11:51:26.125 AM, 2.5910
      1961,   01/19/2021 11:51:26.129 AM, 2.5665
      1962,   01/19/2021 11:51:26.133 AM, 2.5372
      1963,   01/19/2021 11:51:26.137 AM, 2.5128
      1964,   01/19/2021 11:51:26.141 AM, 2.4884
      1965,   01/19/2021 11:51:26.145 AM, 2.4689
      1966,   01/19/2021 11:51:26.149 AM, 2.4396
      1967,   01/19/2021 11:51:26.153 AM, 2.4103
      1968,   01/19/2021 11:51:26.157 AM, 2.3907
      1969,   01/19/2021 11:51:26.161 AM, 2.3663
      1970,   01/19/2021 11:51:26.165 AM, 2.3468
      1971,   01/19/2021 11:51:26.169 AM, 2.3223
      1972,   01/19/2021 11:51:26.173 AM, 2.3028
      1973,   01/19/2021 11:51:26.177 AM, 2.2882
      1974,   01/19/2021 11:51:26.181 AM, 2.2637
      1975,   01/19/2021 11:51:26.185 AM, 2.2442
      1976,   01/19/2021 11:51:26.189 AM, 2.2198
      1977,   01/19/2021 11:51:26.193 AM, 2.2051
      1978,   01/19/2021 11:51:26.197 AM, 2.1905
      1979,   01/19/2021 11:51:26.201 AM, 2.1709
      1980,   01/19/2021 11:51:26.205 AM, 2.1563
      1981,   01/19/2021 11:51:26.209 AM, 2.1416
      1982,   01/19/2021 11:51:26.213 AM, 2.1270
      1983,   01/19/2021 11:51:26.217 AM, 2.1123
      1984,   01/19/2021 11:51:26.221 AM, 2.0977
      1985,   01/19/2021 11:51:26.225 AM, 2.0879
      1986,   01/19/2021 11:51:26.229 AM, 2.0781
      1987,   01/19/2021 11:51:26.233 AM, 2.0635
      1988,   01/19/2021 11:51:26.237 AM, 2.0488
      1989,   01/19/2021 11:51:26.241 AM, 2.0440
      1990,   01/19/2021 11:51:26.245 AM, 2.0293
      1991,   01/19/2021 11:51:26.249 AM, 2.0244
      1992,   01/19/2021 11:51:26.253 AM, 2.0147
      1993,   01/19/2021 11:51:26.257 AM, 2.0098
      1994,   01/19/2021 11:51:26.261 AM, 2.0049
      1995,   01/19/2021 11:51:26.265 AM, 1.9951
      1996,   01/19/2021 11:51:26.269 AM, 1.9951
      1997,   01/19/2021 11:51:26.273 AM, 1.9951
      1998,   01/19/2021 11:51:26.277 AM, 1.9902
      1999,   01/19/2021 11:51:26.281 AM, 1.9853
      2000,   01/19/2021 11:51:26.285 AM, 1.9853
      2001,   01/19/2021 11:51:26.289 AM, 1.9853
      2002,   01/19/2021 11:51:26.293 AM, 1.9853
      2003,   01/19/2021 11:51:26.297 AM, 1.9853
      2004,   01/19/2021 11:51:26.301 AM, 1.9853
      2005,   01/19/2021 11:51:26.305 AM, 1.9902
      2006,   01/19/2021 11:51:26.309 AM, 1.9902
      2007,   01/19/2021 11:51:26.313 AM, 1.9951
      2008,   01/19/2021 11:51:26.317 AM, 2.0000
      2009,   01/19/2021 11:51:26.321 AM, 2.0049
      2010,   01/19/2021 11:51:26.325 AM, 2.0147
      2011,   01/19/2021 11:51:26.329 AM, 2.0195
      2012,   01/19/2021 11:51:26.333 AM, 2.0244
      2013,   01/19/2021 11:51:26.337 AM, 2.0342
      2014,   01/19/2021 11:51:26.341 AM, 2.0440
      2015,   01/19/2021 11:51:26.345 AM, 2.0537
      2016,   01/19/2021 11:51:26.349 AM, 2.0635
      2017,   01/19/2021 11:51:26.353 AM, 2.0781
      2018,   01/19/2021 11:51:26.357 AM, 2.0879
      2019,   01/19/2021 11:51:26.361 AM, 2.0977
      2020,   01/19/2021 11:51:26.365 AM, 2.1123
      2021,   01/19/2021 11:51:26.369 AM, 2.1270
      2022,   01/19/2021 11:51:26.373 AM, 2.1368
      2023,   01/19/2021 11:51:26.377 AM, 2.1563
      2024,   01/19/2021 11:51:26.381 AM, 2.1709
      2025,   01/19/2021 11:51:26.385 AM, 2.1856
      2026,   01/19/2021 11:51:26.389 AM, 2.2002
      2027,   01/19/2021 11:51:26.393 AM, 2.2198
      2028,   01/19/2021 11:51:26.397 AM, 2.2344
      2029,   01/19/2021 11:51:26.401 AM, 2.2589
      2030,   01/19/2021 11:51:26.405 AM, 2.2784
