Header Size:  7
      2178,   01/19/2021 11:54:36.323 AM, 5.5311
      2179,   01/19/2021 11:54:36.327 AM, 5.5556
      2180,   01/19/2021 11:54:36.331 AM, 5.5849
      2181,   01/19/2021 11:54:36.335 AM, 5.6093
      2182,   01/19/2021 11:54:36.339 AM, 5.6337
      2183,   01/19/2021 11:54:36.343 AM, 5.6679
      2184,   01/19/2021 11:54:36.347 AM, 5.6923
      2185,   01/19/2021 11:54:36.351 AM, 5.7118
      2186,   01/19/2021 11:54:36.355 AM, 5.7411
      2187,   01/19/2021 11:54:36.359 AM, 5.7656
      2188,   01/19/2021 11:54:36.363 AM, 5.7900
      2189,   01/19/2021 11:54:36.367 AM, 5.8095
      2190,   01/19/2021 11:54:36.371 AM, 5.8339
      2191,   01/19/2021 11:54:36.375 AM, 5.8535
      2192,   01/19/2021 11:54:36.379 AM, 5.8779
      2193,   01/19/2021 11:54:36.383 AM, 5.8926
      2194,   01/19/2021 11:54:36.387 AM, 5.9121
      2195,   01/19/2021 11:54:36.391 AM, 5.9316
      2196,   01/19/2021 11:54:36.395 AM, 5.9512
      2197,   01/19/2021 11:54:36.399 AM, 5.9658
      2198,   01/19/2021 11:54:36.403 AM, 5.9805
      2199,   01/19/2021 11:54:36.407 AM, 5.9951
      2200,   01/19/2021 11:54:36.411 AM, 6.0147
      2201,   01/19/2021 11:54:36.415 AM, 6.0293
      2202,   01/19/2021 11:54:36.419 AM, 6.0440
      2203,   01/19/2021 11:54:36.423 AM, 6.0537
      2204,   01/19/2021 11:54:36.427 AM, 6.0684
      2205,   01/19/2021 11:54:36.431 AM, 6.0733
      2206,   01/19/2021 11:54:36.435 AM, 6.0879
      2207,   01/19/2021 11:54:36.439 AM, 6.0928
      2208,   01/19/2021 11:54:36.443 AM, 6.1026
      2209,   01/19/2021 11:54:36.447 AM, 6.1123
      2210,   01/19/2021 11:54:36.451 AM, 6.1172
      2211,   01/19/2021 11:54:36.455 AM, 6.1221
      2212,   01/19/2021 11:54:36.459 AM, 6.1270
      2213,   01/19/2021 11:54:36.463 AM, 6.1368
      2214,   01/19/2021 11:54:36.467 AM, 6.1319
      2215,   01/19/2021 11:54:36.471 AM, 6.1416
      2216,   01/19/2021 11:54:36.475 AM, 6.1465
      2217,   01/19/2021 11:54:36.479 AM, 6.1416
      2218,   01/19/2021 11:54:36.483 AM, 6.1465
      2219,   01/19/2021 11:54:36.487 AM, 6.1416
      2220,   01/19/2021 11:54:36.491 AM, 6.1416
      2221,   01/19/2021 11:54:36.495 AM, 6.1416
      2222,   01/19/2021 11:54:36.499 AM, 6.1416
      2223,   01/19/2021 11:54:36.503 AM, 6.1368
      2224,   01/19/2021 11:54:36.507 AM, 6.1319
      2225,   01/19/2021 11:54:36.511 AM, 6.1270
      2226,   01/19/2021 11:54:36.515 AM, 6.1270
      2227,   01/19/2021 11:54:36.519 AM, 6.1123
      2228,   01/19/2021 11:54:36.523 AM, 6.1074
      2229,   01/19/2021 11:54:36.527 AM, 6.1026
      2230,   01/19/2021 11:54:36.531 AM, 6.0928
      2231,   01/19/2021 11:54:36.535 AM, 6.0830
      2232,   01/19/2021 11:54:36.539 AM, 6.0733
      2233,   01/19/2021 11:54:36.543 AM, 6.0635
      2234,   01/19/2021 11:54:36.547 AM, 6.0537
      2235,   01/19/2021 11:54:36.551 AM, 6.0391
      2236,   01/19/2021 11:54:36.555 AM, 6.0342
      2237,   01/19/2021 11:54:36.559 AM, 6.0147
      2238,   01/19/2021 11:54:36.563 AM, 6.0049
      2239,   01/19/2021 11:54:36.567 AM, 5.9805
      2240,   01/19/2021 11:54:36.571 AM, 5.9707
      2241,   01/19/2021 11:54:36.575 AM, 5.9512
      2242,   01/19/2021 11:54:36.579 AM, 5.9316
      2243,   01/19/2021 11:54:36.583 AM, 5.9170
      2244,   01/19/2021 11:54:36.587 AM, 5.8974
      2245,   01/19/2021 11:54:36.591 AM, 5.8779
      2246,   01/19/2021 11:54:36.595 AM, 5.8632
      2247,   01/19/2021 11:54:36.599 AM, 5.8437
      2248,   01/19/2021 11:54:36.603 AM, 5.8144
      2249,   01/19/2021 11:54:36.607 AM, 5.7949
      2250,   01/19/2021 11:54:36.611 AM, 5.7753
      2251,   01/19/2021 11:54:36.615 AM, 5.7558
      2252,   01/19/2021 11:54:36.619 AM, 5.7314
      2253,   01/19/2021 11:54:36.623 AM, 5.7118
      2254,   01/19/2021 11:54:36.627 AM, 5.6874
      2255,   01/19/2021 11:54:36.631 AM, 5.6630
      2256,   01/19/2021 11:54:36.635 AM, 5.6337
      2257,   01/19/2021 11:54:36.639 AM, 5.6093
      2258,   01/19/2021 11:54:36.643 AM, 5.5849
      2259,   01/19/2021 11:54:36.647 AM, 5.5556
      2260,   01/19/2021 11:54:36.651 AM, 5.5311
      2261,   01/19/2021 11:54:36.655 AM, 5.5018
      2262,   01/19/2021 11:54:36.659 AM, 5.4774
      2263,   01/19/2021 11:54:36.663 AM, 5.4432
      2264,   01/19/2021 11:54:36.667 AM, 5.4139
      2265,   01/19/2021 11:54:36.671 AM, 5.3895
      2266,   01/19/2021 11:54:36.675 AM, 5.3553
      2267,   01/19/2021 11:54:36.679 AM, 5.3309
      2268,   01/19/2021 11:54:36.683 AM, 5.3016
      2269,   01/19/2021 11:54:36.687 AM, 5.2674
      2270,   01/19/2021 11:54:36.691 AM, 5.2332
      2271,   01/19/2021 11:54:36.695 AM, 5.2039
      2272,   01/19/2021 11:54:36.699 AM, 5.1697
      2273,   01/19/2021 11:54:36.703 AM, 5.1404
      2274,   01/19/2021 11:54:36.707 AM, 5.1111
      2275,   01/19/2021 11:54:36.711 AM, 5.0720
      2276,   01/19/2021 11:54:36.715 AM, 5.0379
      2277,   01/19/2021 11:54:36.719 AM, 5.0085
      2278,   01/19/2021 11:54:36.723 AM, 4.9792
      2279,   01/19/2021 11:54:36.727 AM, 4.9451
      2280,   01/19/2021 11:54:36.731 AM, 4.9060
      2281,   01/19/2021 11:54:36.735 AM, 4.8669
      2282,   01/19/2021 11:54:36.739 AM, 4.8376
      2283,   01/19/2021 11:54:36.743 AM, 4.8034
      2284,   01/19/2021 11:54:36.747 AM, 4.7692
      2285,   01/19/2021 11:54:36.751 AM, 4.7302
      2286,   01/19/2021 11:54:36.755 AM, 4.6960
      2287,   01/19/2021 11:54:36.759 AM, 4.6667
      2288,   01/19/2021 11:54:36.763 AM, 4.6276
      2289,   01/19/2021 11:54:36.767 AM, 4.5934
      2290,   01/19/2021 11:54:36.771 AM, 4.5543
      2291,   01/19/2021 11:54:36.775 AM, 4.5201
      2292,   01/19/2021 11:54:36.779 AM, 4.4908
      2293,   01/19/2021 11:54:36.783 AM, 4.4567
      2294,   01/19/2021 11:54:36.787 AM, 4.4176
      2295,   01/19/2021 11:54:36.791 AM, 4.3834
      2296,   01/19/2021 11:54:36.795 AM, 4.3443
      2297,   01/19/2021 11:54:36.799 AM, 4.3150
      2298,   01/19/2021 11:54:36.803 AM, 4.2808
      2299,   01/19/2021 11:54:36.807 AM, 4.2466
      2300,   01/19/2021 11:54:36.811 AM, 4.2027
      2301,   01/19/2021 11:54:36.815 AM, 4.1734
      2302,   01/19/2021 11:54:36.819 AM, 4.1392
      2303,   01/19/2021 11:54:36.823 AM, 4.1050
      2304,   01/19/2021 11:54:36.827 AM, 4.0757
      2305,   01/19/2021 11:54:36.831 AM, 4.0415
      2306,   01/19/2021 11:54:36.835 AM, 4.0024
      2307,   01/19/2021 11:54:36.839 AM, 3.9683
      2308,   01/19/2021 11:54:36.843 AM, 3.9390
      2309,   01/19/2021 11:54:36.847 AM, 3.9048
      2310,   01/19/2021 11:54:36.851 AM, 3.8706
      2311,   01/19/2021 11:54:36.855 AM, 3.8364
      2312,   01/19/2021 11:54:36.859 AM, 3.8071
      2313,   01/19/2021 11:54:36.863 AM, 3.7778
      2314,   01/19/2021 11:54:36.867 AM, 3.7436
      2315,   01/19/2021 11:54:36.871 AM, 3.7143
      2316,   01/19/2021 11:54:36.875 AM, 3.6850
      2317,   01/19/2021 11:54:36.879 AM, 3.6508
      2318,   01/19/2021 11:54:36.883 AM, 3.6215
      2319,   01/19/2021 11:54:36.887 AM, 3.5922
      2320,   01/19/2021 11:54:36.891 AM, 3.5629
      2321,   01/19/2021 11:54:36.895 AM, 3.5336
      2322,   01/19/2021 11:54:36.899 AM, 3.5043
      2323,   01/19/2021 11:54:36.903 AM, 3.4799
      2324,   01/19/2021 11:54:36.907 AM, 3.4505
      2325,   01/19/2021 11:54:36.911 AM, 3.4261
      2326,   01/19/2021 11:54:36.915 AM, 3.3968
      2327,   01/19/2021 11:54:36.919 AM, 3.3724
      2328,   01/19/2021 11:54:36.923 AM, 3.3480
      2329,   01/19/2021 11:54:36.927 AM, 3.3236
      2330,   01/19/2021 11:54:36.931 AM, 3.2991
      2331,   01/19/2021 11:54:36.935 AM, 3.2698
      2332,   01/19/2021 11:54:36.939 AM, 3.2503
      2333,   01/19/2021 11:54:36.943 AM, 3.2259
      2334,   01/19/2021 11:54:36.947 AM, 3.2063
      2335,   01/19/2021 11:54:36.951 AM, 3.1917
      2336,   01/19/2021 11:54:36.955 AM, 3.1673
      2337,   01/19/2021 11:54:36.959 AM, 3.1477
      2338,   01/19/2021 11:54:36.963 AM, 3.1233
      2339,   01/19/2021 11:54:36.967 AM, 3.1038
      2340,   01/19/2021 11:54:36.971 AM, 3.0891
      2341,   01/19/2021 11:54:36.975 AM, 3.0696
      2342,   01/19/2021 11:54:36.979 AM, 3.0501
      2343,   01/19/2021 11:54:36.983 AM, 3.0354
      2344,   01/19/2021 11:54:36.987 AM, 3.0208
      2345,   01/19/2021 11:54:36.991 AM, 3.0012
      2346,   01/19/2021 11:54:36.995 AM, 2.9866
      2347,   01/19/2021 11:54:36.999 AM, 2.9768
      2348,   01/19/2021 11:54:37.003 AM, 2.9621
      2349,   01/19/2021 11:54:37.007 AM, 2.9426
      2350,   01/19/2021 11:54:37.011 AM, 2.9328
      2351,   01/19/2021 11:54:37.015 AM, 2.9231
      2352,   01/19/2021 11:54:37.019 AM, 2.9133
      2353,   01/19/2021 11:54:37.023 AM, 2.8987
      2354,   01/19/2021 11:54:37.027 AM, 2.8938
      2355,   01/19/2021 11:54:37.031 AM, 2.8840
      2356,   01/19/2021 11:54:37.035 AM, 2.8791
      2357,   01/19/2021 11:54:37.039 AM, 2.8694
      2358,   01/19/2021 11:54:37.043 AM, 2.8596
      2359,   01/19/2021 11:54:37.047 AM, 2.8596
      2360,   01/19/2021 11:54:37.051 AM, 2.8547
      2361,   01/19/2021 11:54:37.055 AM, 2.8498
      2362,   01/19/2021 11:54:37.059 AM, 2.8449
      2363,   01/19/2021 11:54:37.063 AM, 2.8400
      2364,   01/19/2021 11:54:37.067 AM, 2.8400
      2365,   01/19/2021 11:54:37.071 AM, 2.8352
      2366,   01/19/2021 11:54:37.075 AM, 2.8352
      2367,   01/19/2021 11:54:37.079 AM, 2.8352
      2368,   01/19/2021 11:54:37.083 AM, 2.8352
      2369,   01/19/2021 11:54:37.087 AM, 2.8400
      2370,   01/19/2021 11:54:37.091 AM, 2.8400
      2371,   01/19/2021 11:54:37.095 AM, 2.8400
      2372,   01/19/2021 11:54:37.099 AM, 2.8449
      2373,   01/19/2021 11:54:37.103 AM, 2.8498
      2374,   01/19/2021 11:54:37.107 AM, 2.8547
      2375,   01/19/2021 11:54:37.111 AM, 2.8596
      2376,   01/19/2021 11:54:37.115 AM, 2.8645
      2377,   01/19/2021 11:54:37.119 AM, 2.8694
      2378,   01/19/2021 11:54:37.123 AM, 2.8791
      2379,   01/19/2021 11:54:37.127 AM, 2.8889
      2380,   01/19/2021 11:54:37.131 AM, 2.8938
      2381,   01/19/2021 11:54:37.135 AM, 2.9035
      2382,   01/19/2021 11:54:37.139 AM, 2.9133
      2383,   01/19/2021 11:54:37.143 AM, 2.9231
      2384,   01/19/2021 11:54:37.147 AM, 2.9328
      2385,   01/19/2021 11:54:37.151 AM, 2.9426
      2386,   01/19/2021 11:54:37.155 AM, 2.9621
      2387,   01/19/2021 11:54:37.159 AM, 2.9719
      2388,   01/19/2021 11:54:37.163 AM, 2.9866
      2389,   01/19/2021 11:54:37.167 AM, 3.0012
      2390,   01/19/2021 11:54:37.171 AM, 3.0208
      2391,   01/19/2021 11:54:37.175 AM, 3.0305
      2392,   01/19/2021 11:54:37.179 AM, 3.0452
      2393,   01/19/2021 11:54:37.183 AM, 3.0647
      2394,   01/19/2021 11:54:37.187 AM, 3.0794
      2395,   01/19/2021 11:54:37.191 AM, 3.0940
      2396,   01/19/2021 11:54:37.195 AM, 3.1136
      2397,   01/19/2021 11:54:37.199 AM, 3.1380
      2398,   01/19/2021 11:54:37.203 AM, 3.1575
      2399,   01/19/2021 11:54:37.207 AM, 3.1770
      2400,   01/19/2021 11:54:37.211 AM, 3.2015
      2401,   01/19/2021 11:54:37.215 AM, 3.2161
      2402,   01/19/2021 11:54:37.219 AM, 3.2357
      2403,   01/19/2021 11:54:37.223 AM, 3.2601
      2404,   01/19/2021 11:54:37.227 AM, 3.2796
      2405,   01/19/2021 11:54:37.231 AM, 3.2991
      2406,   01/19/2021 11:54:37.235 AM, 3.3333
      2407,   01/19/2021 11:54:37.239 AM, 3.3578
      2408,   01/19/2021 11:54:37.243 AM, 3.3822
      2409,   01/19/2021 11:54:37.247 AM, 3.4017
      2410,   01/19/2021 11:54:37.251 AM, 3.4261
      2411,   01/19/2021 11:54:37.255 AM, 3.4505
      2412,   01/19/2021 11:54:37.259 AM, 3.4750
      2413,   01/19/2021 11:54:37.263 AM, 3.5043
      2414,   01/19/2021 11:54:37.267 AM, 3.5336
      2415,   01/19/2021 11:54:37.271 AM, 3.5580
      2416,   01/19/2021 11:54:37.275 AM, 3.5873
      2417,   01/19/2021 11:54:37.279 AM, 3.6117
      2418,   01/19/2021 11:54:37.283 AM, 3.6410
      2419,   01/19/2021 11:54:37.287 AM, 3.6752
      2420,   01/19/2021 11:54:37.291 AM, 3.7045
      2421,   01/19/2021 11:54:37.295 AM, 3.7338
      2422,   01/19/2021 11:54:37.299 AM, 3.7582
      2423,   01/19/2021 11:54:37.303 AM, 3.7875
      2424,   01/19/2021 11:54:37.307 AM, 3.8120
      2425,   01/19/2021 11:54:37.311 AM, 3.8413
      2426,   01/19/2021 11:54:37.315 AM, 3.8755
      2427,   01/19/2021 11:54:37.319 AM, 3.9048
      2428,   01/19/2021 11:54:37.323 AM, 3.9341
      2429,   01/19/2021 11:54:37.327 AM, 3.9634
      2430,   01/19/2021 11:54:37.331 AM, 3.9976
      2431,   01/19/2021 11:54:37.335 AM, 4.0269
      2432,   01/19/2021 11:54:37.339 AM, 4.0611
      2433,   01/19/2021 11:54:37.343 AM, 4.0904
      2434,   01/19/2021 11:54:37.347 AM, 4.1197
      2435,   01/19/2021 11:54:37.351 AM, 4.1538
      2436,   01/19/2021 11:54:37.355 AM, 4.1783
      2437,   01/19/2021 11:54:37.359 AM, 4.2173
      2438,   01/19/2021 11:54:37.363 AM, 4.2466
      2439,   01/19/2021 11:54:37.367 AM, 4.2808
      2440,   01/19/2021 11:54:37.371 AM, 4.3101
      2441,   01/19/2021 11:54:37.375 AM, 4.3443
      2442,   01/19/2021 11:54:37.379 AM, 4.3736
      2443,   01/19/2021 11:54:37.383 AM, 4.4078
      2444,   01/19/2021 11:54:37.387 AM, 4.4420
      2445,   01/19/2021 11:54:37.391 AM, 4.4713
      2446,   01/19/2021 11:54:37.395 AM, 4.5006
      2447,   01/19/2021 11:54:37.399 AM, 4.5299
      2448,   01/19/2021 11:54:37.403 AM, 4.5690
      2449,   01/19/2021 11:54:37.407 AM, 4.5983
      2450,   01/19/2021 11:54:37.411 AM, 4.6276
      2451,   01/19/2021 11:54:37.415 AM, 4.6569
      2452,   01/19/2021 11:54:37.419 AM, 4.6862
      2453,   01/19/2021 11:54:37.423 AM, 4.7204
      2454,   01/19/2021 11:54:37.427 AM, 4.7497
      2455,   01/19/2021 11:54:37.431 AM, 4.7790
      2456,   01/19/2021 11:54:37.435 AM, 4.8083
      2457,   01/19/2021 11:54:37.439 AM, 4.8425
      2458,   01/19/2021 11:54:37.443 AM, 4.8669
      2459,   01/19/2021 11:54:37.447 AM, 4.8962
      2460,   01/19/2021 11:54:37.451 AM, 4.9304
      2461,   01/19/2021 11:54:37.455 AM, 4.9597
      2462,   01/19/2021 11:54:37.459 AM, 4.9841
      2463,   01/19/2021 11:54:37.463 AM, 5.0134
      2464,   01/19/2021 11:54:37.467 AM, 5.0427
      2465,   01/19/2021 11:54:37.471 AM, 5.0672
      2466,   01/19/2021 11:54:37.475 AM, 5.0965
      2467,   01/19/2021 11:54:37.479 AM, 5.1306
      2468,   01/19/2021 11:54:37.483 AM, 5.1551
      2469,   01/19/2021 11:54:37.487 AM, 5.1746
      2470,   01/19/2021 11:54:37.491 AM, 5.1990
      2471,   01/19/2021 11:54:37.495 AM, 5.2283
      2472,   01/19/2021 11:54:37.499 AM, 5.2527
      2473,   01/19/2021 11:54:37.503 AM, 5.2723
      2474,   01/19/2021 11:54:37.507 AM, 5.3016
      2475,   01/19/2021 11:54:37.511 AM, 5.3260
      2476,   01/19/2021 11:54:37.515 AM, 5.3504
      2477,   01/19/2021 11:54:37.519 AM, 5.3748
      2478,   01/19/2021 11:54:37.523 AM, 5.3944
      2479,   01/19/2021 11:54:37.527 AM, 5.4139
      2480,   01/19/2021 11:54:37.531 AM, 5.4383
      2481,   01/19/2021 11:54:37.535 AM, 5.4579
      2482,   01/19/2021 11:54:37.539 AM, 5.4823
      2483,   01/19/2021 11:54:37.543 AM, 5.5018
      2484,   01/19/2021 11:54:37.547 AM, 5.5214
      2485,   01/19/2021 11:54:37.551 AM, 5.5409
      2486,   01/19/2021 11:54:37.555 AM, 5.5604
      2487,   01/19/2021 11:54:37.559 AM, 5.5751
      2488,   01/19/2021 11:54:37.563 AM, 5.5946
      2489,   01/19/2021 11:54:37.567 AM, 5.6093
      2490,   01/19/2021 11:54:37.571 AM, 5.6288
      2491,   01/19/2021 11:54:37.575 AM, 5.6435
      2492,   01/19/2021 11:54:37.579 AM, 5.6630
      2493,   01/19/2021 11:54:37.583 AM, 5.6728
      2494,   01/19/2021 11:54:37.587 AM, 5.6874
      2495,   01/19/2021 11:54:37.591 AM, 5.7021
      2496,   01/19/2021 11:54:37.595 AM, 5.7118
      2497,   01/19/2021 11:54:37.599 AM, 5.7265
      2498,   01/19/2021 11:54:37.603 AM, 5.7363
      2499,   01/19/2021 11:54:37.607 AM, 5.7460
      2500,   01/19/2021 11:54:37.611 AM, 5.7558
      2501,   01/19/2021 11:54:37.615 AM, 5.7656
      2502,   01/19/2021 11:54:37.619 AM, 5.7753
      2503,   01/19/2021 11:54:37.623 AM, 5.7851
      2504,   01/19/2021 11:54:37.627 AM, 5.7900
      2505,   01/19/2021 11:54:37.631 AM, 5.7998
      2506,   01/19/2021 11:54:37.635 AM, 5.8046
      2507,   01/19/2021 11:54:37.639 AM, 5.8046
      2508,   01/19/2021 11:54:37.643 AM, 5.8144
      2509,   01/19/2021 11:54:37.647 AM, 5.8242
      2510,   01/19/2021 11:54:37.651 AM, 5.8291
      2511,   01/19/2021 11:54:37.655 AM, 5.8291
      2512,   01/19/2021 11:54:37.659 AM, 5.8339
      2513,   01/19/2021 11:54:37.663 AM, 5.8339
      2514,   01/19/2021 11:54:37.667 AM, 5.8339
      2515,   01/19/2021 11:54:37.671 AM, 5.8339
      2516,   01/19/2021 11:54:37.675 AM, 5.8339
      2517,   01/19/2021 11:54:37.679 AM, 5.8339
      2518,   01/19/2021 11:54:37.683 AM, 5.8339
      2519,   01/19/2021 11:54:37.687 AM, 5.8339
      2520,   01/19/2021 11:54:37.691 AM, 5.8291
      2521,   01/19/2021 11:54:37.695 AM, 5.8291
      2522,   01/19/2021 11:54:37.699 AM, 5.8144
      2523,   01/19/2021 11:54:37.703 AM, 5.8144
      2524,   01/19/2021 11:54:37.707 AM, 5.8046
      2525,   01/19/2021 11:54:37.711 AM, 5.7998
      2526,   01/19/2021 11:54:37.715 AM, 5.7949
      2527,   01/19/2021 11:54:37.719 AM, 5.7900
      2528,   01/19/2021 11:54:37.723 AM, 5.7851
      2529,   01/19/2021 11:54:37.727 AM, 5.7753
      2530,   01/19/2021 11:54:37.731 AM, 5.7656
      2531,   01/19/2021 11:54:37.735 AM, 5.7558
      2532,   01/19/2021 11:54:37.739 AM, 5.7460
      2533,   01/19/2021 11:54:37.743 AM, 5.7363
      2534,   01/19/2021 11:54:37.747 AM, 5.7265
      2535,   01/19/2021 11:54:37.751 AM, 5.7118
      2536,   01/19/2021 11:54:37.755 AM, 5.7070
      2537,   01/19/2021 11:54:37.759 AM, 5.6923
      2538,   01/19/2021 11:54:37.763 AM, 5.6777
      2539,   01/19/2021 11:54:37.767 AM, 5.6679
      2540,   01/19/2021 11:54:37.771 AM, 5.6484
      2541,   01/19/2021 11:54:37.775 AM, 5.6288
      2542,   01/19/2021 11:54:37.779 AM, 5.6190
      2543,   01/19/2021 11:54:37.783 AM, 5.5995
      2544,   01/19/2021 11:54:37.787 AM, 5.5849
      2545,   01/19/2021 11:54:37.791 AM, 5.5653
      2546,   01/19/2021 11:54:37.795 AM, 5.5507
      2547,   01/19/2021 11:54:37.799 AM, 5.5360
      2548,   01/19/2021 11:54:37.803 AM, 5.5165
      2549,   01/19/2021 11:54:37.807 AM, 5.4969
      2550,   01/19/2021 11:54:37.811 AM, 5.4725
      2551,   01/19/2021 11:54:37.815 AM, 5.4530
      2552,   01/19/2021 11:54:37.819 AM, 5.4335
      2553,   01/19/2021 11:54:37.823 AM, 5.4090
      2554,   01/19/2021 11:54:37.827 AM, 5.3895
      2555,   01/19/2021 11:54:37.831 AM, 5.3700
      2556,   01/19/2021 11:54:37.835 AM, 5.3504
      2557,   01/19/2021 11:54:37.839 AM, 5.3309
      2558,   01/19/2021 11:54:37.843 AM, 5.3065
      2559,   01/19/2021 11:54:37.847 AM, 5.2772
      2560,   01/19/2021 11:54:37.851 AM, 5.2576
      2561,   01/19/2021 11:54:37.855 AM, 5.2332
      2562,   01/19/2021 11:54:37.859 AM, 5.2088
      2563,   01/19/2021 11:54:37.863 AM, 5.1844
      2564,   01/19/2021 11:54:37.867 AM, 5.1600
      2565,   01/19/2021 11:54:37.871 AM, 5.1404
      2566,   01/19/2021 11:54:37.875 AM, 5.1111
      2567,   01/19/2021 11:54:37.879 AM, 5.0867
      2568,   01/19/2021 11:54:37.883 AM, 5.0623
      2569,   01/19/2021 11:54:37.887 AM, 5.0330
      2570,   01/19/2021 11:54:37.891 AM, 5.0085
      2571,   01/19/2021 11:54:37.895 AM, 4.9792
      2572,   01/19/2021 11:54:37.899 AM, 4.9548
      2573,   01/19/2021 11:54:37.903 AM, 4.9304
      2574,   01/19/2021 11:54:37.907 AM, 4.8962
      2575,   01/19/2021 11:54:37.911 AM, 4.8718
      2576,   01/19/2021 11:54:37.915 AM, 4.8425
      2577,   01/19/2021 11:54:37.919 AM, 4.8132
      2578,   01/19/2021 11:54:37.923 AM, 4.7888
      2579,   01/19/2021 11:54:37.927 AM, 4.7595
      2580,   01/19/2021 11:54:37.931 AM, 4.7302
      2581,   01/19/2021 11:54:37.935 AM, 4.7009
      2582,   01/19/2021 11:54:37.939 AM, 4.6716
      2583,   01/19/2021 11:54:37.943 AM, 4.6471
      2584,   01/19/2021 11:54:37.947 AM, 4.6178
      2585,   01/19/2021 11:54:37.951 AM, 4.5934
      2586,   01/19/2021 11:54:37.955 AM, 4.5592
      2587,   01/19/2021 11:54:37.959 AM, 4.5299
      2588,   01/19/2021 11:54:37.963 AM, 4.5055
      2589,   01/19/2021 11:54:37.967 AM, 4.4762
      2590,   01/19/2021 11:54:37.971 AM, 4.4469
      2591,   01/19/2021 11:54:37.975 AM, 4.4176
      2592,   01/19/2021 11:54:37.979 AM, 4.3834
      2593,   01/19/2021 11:54:37.983 AM, 4.3590
      2594,   01/19/2021 11:54:37.987 AM, 4.3297
      2595,   01/19/2021 11:54:37.991 AM, 4.3053
      2596,   01/19/2021 11:54:37.995 AM, 4.2759
      2597,   01/19/2021 11:54:37.999 AM, 4.2515
      2598,   01/19/2021 11:54:38.003 AM, 4.2222
      2599,   01/19/2021 11:54:38.007 AM, 4.1880
      2600,   01/19/2021 11:54:38.011 AM, 4.1587
      2601,   01/19/2021 11:54:38.015 AM, 4.1343
      2602,   01/19/2021 11:54:38.019 AM, 4.1050
      2603,   01/19/2021 11:54:38.023 AM, 4.0806
      2604,   01/19/2021 11:54:38.027 AM, 4.0562
      2605,   01/19/2021 11:54:38.031 AM, 4.0220
      2606,   01/19/2021 11:54:38.035 AM, 3.9976
      2607,   01/19/2021 11:54:38.039 AM, 3.9683
      2608,   01/19/2021 11:54:38.043 AM, 3.9487
      2609,   01/19/2021 11:54:38.047 AM, 3.9194
      2610,   01/19/2021 11:54:38.051 AM, 3.8950
      2611,   01/19/2021 11:54:38.055 AM, 3.8657
      2612,   01/19/2021 11:54:38.059 AM, 3.8413
      2613,   01/19/2021 11:54:38.063 AM, 3.8169
      2614,   01/19/2021 11:54:38.067 AM, 3.7924
      2615,   01/19/2021 11:54:38.071 AM, 3.7729
      2616,   01/19/2021 11:54:38.075 AM, 3.7436
      2617,   01/19/2021 11:54:38.079 AM, 3.7192
      2618,   01/19/2021 11:54:38.083 AM, 3.6996
      2619,   01/19/2021 11:54:38.087 AM, 3.6801
      2620,   01/19/2021 11:54:38.091 AM, 3.6508
      2621,   01/19/2021 11:54:38.095 AM, 3.6215
      2622,   01/19/2021 11:54:38.099 AM, 3.6020
      2623,   01/19/2021 11:54:38.103 AM, 3.5824
      2624,   01/19/2021 11:54:38.107 AM, 3.5629
      2625,   01/19/2021 11:54:38.111 AM, 3.5433
      2626,   01/19/2021 11:54:38.115 AM, 3.5238
      2627,   01/19/2021 11:54:38.119 AM, 3.5043
      2628,   01/19/2021 11:54:38.123 AM, 3.4847
      2629,   01/19/2021 11:54:38.127 AM, 3.4603
      2630,   01/19/2021 11:54:38.131 AM, 3.4408
      2631,   01/19/2021 11:54:38.135 AM, 3.4261
      2632,   01/19/2021 11:54:38.139 AM, 3.4115
      2633,   01/19/2021 11:54:38.143 AM, 3.3919
      2634,   01/19/2021 11:54:38.147 AM, 3.3724
      2635,   01/19/2021 11:54:38.151 AM, 3.3626
      2636,   01/19/2021 11:54:38.155 AM, 3.3480
      2637,   01/19/2021 11:54:38.159 AM, 3.3333
      2638,   01/19/2021 11:54:38.163 AM, 3.3187
      2639,   01/19/2021 11:54:38.167 AM, 3.2991
      2640,   01/19/2021 11:54:38.171 AM, 3.2845
      2641,   01/19/2021 11:54:38.175 AM, 3.2747
      2642,   01/19/2021 11:54:38.179 AM, 3.2601
      2643,   01/19/2021 11:54:38.183 AM, 3.2503
      2644,   01/19/2021 11:54:38.187 AM, 3.2357
      2645,   01/19/2021 11:54:38.191 AM, 3.2259
      2646,   01/19/2021 11:54:38.195 AM, 3.2161
      2647,   01/19/2021 11:54:38.199 AM, 3.2063
      2648,   01/19/2021 11:54:38.203 AM, 3.2015
      2649,   01/19/2021 11:54:38.207 AM, 3.1917
      2650,   01/19/2021 11:54:38.211 AM, 3.1819
      2651,   01/19/2021 11:54:38.215 AM, 3.1770
      2652,   01/19/2021 11:54:38.219 AM, 3.1673
      2653,   01/19/2021 11:54:38.223 AM, 3.1624
      2654,   01/19/2021 11:54:38.227 AM, 3.1575
      2655,   01/19/2021 11:54:38.231 AM, 3.1526
      2656,   01/19/2021 11:54:38.235 AM, 3.1477
      2657,   01/19/2021 11:54:38.239 AM, 3.1429
      2658,   01/19/2021 11:54:38.243 AM, 3.1380
      2659,   01/19/2021 11:54:38.247 AM, 3.1282
