Header Size:  7
      1207,   01/19/2021 12:02:43.455 PM, 2.1270
      1208,   01/19/2021 12:02:43.459 PM, 2.1465
      1209,   01/19/2021 12:02:43.463 PM, 2.1709
      1210,   01/19/2021 12:02:43.467 PM, 2.1954
      1211,   01/19/2021 12:02:43.471 PM, 2.2198
      1212,   01/19/2021 12:02:43.475 PM, 2.2540
      1213,   01/19/2021 12:02:43.479 PM, 2.2735
      1214,   01/19/2021 12:02:43.483 PM, 2.2979
      1215,   01/19/2021 12:02:43.487 PM, 2.3175
      1216,   01/19/2021 12:02:43.491 PM, 2.3419
      1217,   01/19/2021 12:02:43.495 PM, 2.3663
      1218,   01/19/2021 12:02:43.499 PM, 2.3810
      1219,   01/19/2021 12:02:43.503 PM, 2.4054
      1220,   01/19/2021 12:02:43.507 PM, 2.4249
      1221,   01/19/2021 12:02:43.511 PM, 2.4444
      1222,   01/19/2021 12:02:43.515 PM, 2.4640
      1223,   01/19/2021 12:02:43.519 PM, 2.4786
      1224,   01/19/2021 12:02:43.523 PM, 2.4982
      1225,   01/19/2021 12:02:43.527 PM, 2.5128
      1226,   01/19/2021 12:02:43.531 PM, 2.5226
      1227,   01/19/2021 12:02:43.535 PM, 2.5421
      1228,   01/19/2021 12:02:43.539 PM, 2.5519
      1229,   01/19/2021 12:02:43.543 PM, 2.5665
      1230,   01/19/2021 12:02:43.547 PM, 2.5714
      1231,   01/19/2021 12:02:43.551 PM, 2.5861
      1232,   01/19/2021 12:02:43.555 PM, 2.6007
      1233,   01/19/2021 12:02:43.559 PM, 2.6105
      1234,   01/19/2021 12:02:43.563 PM, 2.6154
      1235,   01/19/2021 12:02:43.567 PM, 2.6203
      1236,   01/19/2021 12:02:43.571 PM, 2.6252
      1237,   01/19/2021 12:02:43.575 PM, 2.6300
      1238,   01/19/2021 12:02:43.579 PM, 2.6349
      1239,   01/19/2021 12:02:43.583 PM, 2.6398
      1240,   01/19/2021 12:02:43.587 PM, 2.6398
      1241,   01/19/2021 12:02:43.591 PM, 2.6398
      1242,   01/19/2021 12:02:43.595 PM, 2.6398
      1243,   01/19/2021 12:02:43.599 PM, 2.6447
      1244,   01/19/2021 12:02:43.603 PM, 2.6398
      1245,   01/19/2021 12:02:43.607 PM, 2.6349
      1246,   01/19/2021 12:02:43.611 PM, 2.6349
      1247,   01/19/2021 12:02:43.615 PM, 2.6252
      1248,   01/19/2021 12:02:43.619 PM, 2.6203
      1249,   01/19/2021 12:02:43.623 PM, 2.6154
      1250,   01/19/2021 12:02:43.627 PM, 2.6105
      1251,   01/19/2021 12:02:43.631 PM, 2.6056
      1252,   01/19/2021 12:02:43.635 PM, 2.5910
      1253,   01/19/2021 12:02:43.639 PM, 2.5763
      1254,   01/19/2021 12:02:43.643 PM, 2.5665
      1255,   01/19/2021 12:02:43.647 PM, 2.5568
      1256,   01/19/2021 12:02:43.651 PM, 2.5470
      1257,   01/19/2021 12:02:43.655 PM, 2.5324
      1258,   01/19/2021 12:02:43.659 PM, 2.5177
      1259,   01/19/2021 12:02:43.663 PM, 2.5079
      1260,   01/19/2021 12:02:43.667 PM, 2.4884
      1261,   01/19/2021 12:02:43.671 PM, 2.4786
      1262,   01/19/2021 12:02:43.675 PM, 2.4591
      1263,   01/19/2021 12:02:43.679 PM, 2.4396
      1264,   01/19/2021 12:02:43.683 PM, 2.4151
      1265,   01/19/2021 12:02:43.687 PM, 2.4005
      1266,   01/19/2021 12:02:43.691 PM, 2.3810
      1267,   01/19/2021 12:02:43.695 PM, 2.3663
      1268,   01/19/2021 12:02:43.699 PM, 2.3419
      1269,   01/19/2021 12:02:43.703 PM, 2.3223
      1270,   01/19/2021 12:02:43.707 PM, 2.2979
      1271,   01/19/2021 12:02:43.711 PM, 2.2784
      1272,   01/19/2021 12:02:43.715 PM, 2.2589
      1273,   01/19/2021 12:02:43.719 PM, 2.2295
      1274,   01/19/2021 12:02:43.723 PM, 2.2051
      1275,   01/19/2021 12:02:43.727 PM, 2.1856
      1276,   01/19/2021 12:02:43.731 PM, 2.1612
      1277,   01/19/2021 12:02:43.735 PM, 2.1368
      1278,   01/19/2021 12:02:43.739 PM, 2.1123
      1279,   01/19/2021 12:02:43.743 PM, 2.0928
      1280,   01/19/2021 12:02:43.747 PM, 2.0635
      1281,   01/19/2021 12:02:43.751 PM, 2.0342
      1282,   01/19/2021 12:02:43.755 PM, 2.0098
      1283,   01/19/2021 12:02:43.759 PM, 1.9902
      1284,   01/19/2021 12:02:43.763 PM, 1.9609
      1285,   01/19/2021 12:02:43.767 PM, 1.9365
      1286,   01/19/2021 12:02:43.771 PM, 1.9121
      1287,   01/19/2021 12:02:43.775 PM, 1.8779
      1288,   01/19/2021 12:02:43.779 PM, 1.8535
      1289,   01/19/2021 12:02:43.783 PM, 1.8339
      1290,   01/19/2021 12:02:43.787 PM, 1.8046
      1291,   01/19/2021 12:02:43.791 PM, 1.7802
      1292,   01/19/2021 12:02:43.795 PM, 1.7558
      1293,   01/19/2021 12:02:43.799 PM, 1.7314
      1294,   01/19/2021 12:02:43.803 PM, 1.7070
      1295,   01/19/2021 12:02:43.807 PM, 1.6777
      1296,   01/19/2021 12:02:43.811 PM, 1.6581
      1297,   01/19/2021 12:02:43.815 PM, 1.6288
      1298,   01/19/2021 12:02:43.819 PM, 1.6044
      1299,   01/19/2021 12:02:43.823 PM, 1.5849
      1300,   01/19/2021 12:02:43.827 PM, 1.5556
      1301,   01/19/2021 12:02:43.831 PM, 1.5360
      1302,   01/19/2021 12:02:43.835 PM, 1.5116
      1303,   01/19/2021 12:02:43.839 PM, 1.4872
      1304,   01/19/2021 12:02:43.843 PM, 1.4628
      1305,   01/19/2021 12:02:43.847 PM, 1.4432
      1306,   01/19/2021 12:02:43.851 PM, 1.4237
      1307,   01/19/2021 12:02:43.855 PM, 1.4042
      1308,   01/19/2021 12:02:43.859 PM, 1.3797
      1309,   01/19/2021 12:02:43.863 PM, 1.3651
      1310,   01/19/2021 12:02:43.867 PM, 1.3407
      1311,   01/19/2021 12:02:43.871 PM, 1.3260
      1312,   01/19/2021 12:02:43.875 PM, 1.3065
      1313,   01/19/2021 12:02:43.879 PM, 1.2918
      1314,   01/19/2021 12:02:43.883 PM, 1.2772
      1315,   01/19/2021 12:02:43.887 PM, 1.2625
      1316,   01/19/2021 12:02:43.891 PM, 1.2479
      1317,   01/19/2021 12:02:43.895 PM, 1.2332
      1318,   01/19/2021 12:02:43.899 PM, 1.2186
      1319,   01/19/2021 12:02:43.903 PM, 1.2137
      1320,   01/19/2021 12:02:43.907 PM, 1.1990
      1321,   01/19/2021 12:02:43.911 PM, 1.1893
      1322,   01/19/2021 12:02:43.915 PM, 1.1795
      1323,   01/19/2021 12:02:43.919 PM, 1.1697
      1324,   01/19/2021 12:02:43.923 PM, 1.1600
      1325,   01/19/2021 12:02:43.927 PM, 1.1453
      1326,   01/19/2021 12:02:43.931 PM, 1.1404
      1327,   01/19/2021 12:02:43.935 PM, 1.1355
      1328,   01/19/2021 12:02:43.939 PM, 1.1306
      1329,   01/19/2021 12:02:43.943 PM, 1.1258
      1330,   01/19/2021 12:02:43.947 PM, 1.1209
      1331,   01/19/2021 12:02:43.951 PM, 1.1209
      1332,   01/19/2021 12:02:43.955 PM, 1.1258
      1333,   01/19/2021 12:02:43.959 PM, 1.1160
      1334,   01/19/2021 12:02:43.963 PM, 1.1160
      1335,   01/19/2021 12:02:43.967 PM, 1.1209
      1336,   01/19/2021 12:02:43.971 PM, 1.1209
      1337,   01/19/2021 12:02:43.975 PM, 1.1209
      1338,   01/19/2021 12:02:43.979 PM, 1.1209
      1339,   01/19/2021 12:02:43.983 PM, 1.1306
      1340,   01/19/2021 12:02:43.987 PM, 1.1306
      1341,   01/19/2021 12:02:43.991 PM, 1.1355
      1342,   01/19/2021 12:02:43.995 PM, 1.1404
      1343,   01/19/2021 12:02:43.999 PM, 1.1502
      1344,   01/19/2021 12:02:44.003 PM, 1.1600
      1345,   01/19/2021 12:02:44.007 PM, 1.1697
      1346,   01/19/2021 12:02:44.011 PM, 1.1746
      1347,   01/19/2021 12:02:44.015 PM, 1.1844
      1348,   01/19/2021 12:02:44.019 PM, 1.1941
      1349,   01/19/2021 12:02:44.023 PM, 1.2039
      1350,   01/19/2021 12:02:44.027 PM, 1.2137
      1351,   01/19/2021 12:02:44.031 PM, 1.2283
      1352,   01/19/2021 12:02:44.035 PM, 1.2430
      1353,   01/19/2021 12:02:44.039 PM, 1.2576
      1354,   01/19/2021 12:02:44.043 PM, 1.2674
      1355,   01/19/2021 12:02:44.047 PM, 1.2821
      1356,   01/19/2021 12:02:44.051 PM, 1.2967
      1357,   01/19/2021 12:02:44.055 PM, 1.3114
      1358,   01/19/2021 12:02:44.059 PM, 1.3309
      1359,   01/19/2021 12:02:44.063 PM, 1.3504
      1360,   01/19/2021 12:02:44.067 PM, 1.3651
      1361,   01/19/2021 12:02:44.071 PM, 1.3846
      1362,   01/19/2021 12:02:44.075 PM, 1.3993
      1363,   01/19/2021 12:02:44.079 PM, 1.4188
      1364,   01/19/2021 12:02:44.083 PM, 1.4383
      1365,   01/19/2021 12:02:44.087 PM, 1.4579
      1366,   01/19/2021 12:02:44.091 PM, 1.4725
      1367,   01/19/2021 12:02:44.095 PM, 1.4921
      1368,   01/19/2021 12:02:44.099 PM, 1.5165
      1369,   01/19/2021 12:02:44.103 PM, 1.5409
      1370,   01/19/2021 12:02:44.107 PM, 1.5604
      1371,   01/19/2021 12:02:44.111 PM, 1.5751
      1372,   01/19/2021 12:02:44.115 PM, 1.5995
      1373,   01/19/2021 12:02:44.119 PM, 1.6288
      1374,   01/19/2021 12:02:44.123 PM, 1.6435
      1375,   01/19/2021 12:02:44.127 PM, 1.6630
      1376,   01/19/2021 12:02:44.131 PM, 1.6874
      1377,   01/19/2021 12:02:44.135 PM, 1.7118
      1378,   01/19/2021 12:02:44.139 PM, 1.7363
      1379,   01/19/2021 12:02:44.143 PM, 1.7558
      1380,   01/19/2021 12:02:44.147 PM, 1.7753
      1381,   01/19/2021 12:02:44.151 PM, 1.7949
      1382,   01/19/2021 12:02:44.155 PM, 1.8144
      1383,   01/19/2021 12:02:44.159 PM, 1.8437
      1384,   01/19/2021 12:02:44.163 PM, 1.8584
      1385,   01/19/2021 12:02:44.167 PM, 1.8877
      1386,   01/19/2021 12:02:44.171 PM, 1.9121
      1387,   01/19/2021 12:02:44.175 PM, 1.9316
      1388,   01/19/2021 12:02:44.179 PM, 1.9463
      1389,   01/19/2021 12:02:44.183 PM, 1.9707
      1390,   01/19/2021 12:02:44.187 PM, 1.9902
      1391,   01/19/2021 12:02:44.191 PM, 2.0098
      1392,   01/19/2021 12:02:44.195 PM, 2.0293
      1393,   01/19/2021 12:02:44.199 PM, 2.0488
      1394,   01/19/2021 12:02:44.203 PM, 2.0781
      1395,   01/19/2021 12:02:44.207 PM, 2.0928
      1396,   01/19/2021 12:02:44.211 PM, 2.1123
      1397,   01/19/2021 12:02:44.215 PM, 2.1270
      1398,   01/19/2021 12:02:44.219 PM, 2.1514
      1399,   01/19/2021 12:02:44.223 PM, 2.1661
      1400,   01/19/2021 12:02:44.227 PM, 2.1856
      1401,   01/19/2021 12:02:44.231 PM, 2.2002
      1402,   01/19/2021 12:02:44.235 PM, 2.2198
      1403,   01/19/2021 12:02:44.239 PM, 2.2344
      1404,   01/19/2021 12:02:44.243 PM, 2.2540
      1405,   01/19/2021 12:02:44.247 PM, 2.2686
      1406,   01/19/2021 12:02:44.251 PM, 2.2833
      1407,   01/19/2021 12:02:44.255 PM, 2.2979
      1408,   01/19/2021 12:02:44.259 PM, 2.3126
      1409,   01/19/2021 12:02:44.263 PM, 2.3223
      1410,   01/19/2021 12:02:44.267 PM, 2.3370
      1411,   01/19/2021 12:02:44.271 PM, 2.3468
      1412,   01/19/2021 12:02:44.275 PM, 2.3565
      1413,   01/19/2021 12:02:44.279 PM, 2.3712
      1414,   01/19/2021 12:02:44.283 PM, 2.3761
      1415,   01/19/2021 12:02:44.287 PM, 2.3858
      1416,   01/19/2021 12:02:44.291 PM, 2.3956
      1417,   01/19/2021 12:02:44.295 PM, 2.3956
      1418,   01/19/2021 12:02:44.299 PM, 2.4103
      1419,   01/19/2021 12:02:44.303 PM, 2.4151
      1420,   01/19/2021 12:02:44.307 PM, 2.4249
      1421,   01/19/2021 12:02:44.311 PM, 2.4298
      1422,   01/19/2021 12:02:44.315 PM, 2.4298
      1423,   01/19/2021 12:02:44.319 PM, 2.4347
      1424,   01/19/2021 12:02:44.323 PM, 2.4396
      1425,   01/19/2021 12:02:44.327 PM, 2.4396
      1426,   01/19/2021 12:02:44.331 PM, 2.4396
      1427,   01/19/2021 12:02:44.335 PM, 2.4493
      1428,   01/19/2021 12:02:44.339 PM, 2.4444
      1429,   01/19/2021 12:02:44.343 PM, 2.4444
      1430,   01/19/2021 12:02:44.347 PM, 2.4396
      1431,   01/19/2021 12:02:44.351 PM, 2.4396
      1432,   01/19/2021 12:02:44.355 PM, 2.4347
      1433,   01/19/2021 12:02:44.359 PM, 2.4347
      1434,   01/19/2021 12:02:44.363 PM, 2.4347
      1435,   01/19/2021 12:02:44.367 PM, 2.4249
      1436,   01/19/2021 12:02:44.371 PM, 2.4151
      1437,   01/19/2021 12:02:44.375 PM, 2.4103
      1438,   01/19/2021 12:02:44.379 PM, 2.4054
      1439,   01/19/2021 12:02:44.383 PM, 2.3956
      1440,   01/19/2021 12:02:44.387 PM, 2.3858
      1441,   01/19/2021 12:02:44.391 PM, 2.3761
      1442,   01/19/2021 12:02:44.395 PM, 2.3712
      1443,   01/19/2021 12:02:44.399 PM, 2.3565
      1444,   01/19/2021 12:02:44.403 PM, 2.3468
      1445,   01/19/2021 12:02:44.407 PM, 2.3370
      1446,   01/19/2021 12:02:44.411 PM, 2.3272
      1447,   01/19/2021 12:02:44.415 PM, 2.3175
      1448,   01/19/2021 12:02:44.419 PM, 2.3077
      1449,   01/19/2021 12:02:44.423 PM, 2.2882
      1450,   01/19/2021 12:02:44.427 PM, 2.2784
      1451,   01/19/2021 12:02:44.431 PM, 2.2589
      1452,   01/19/2021 12:02:44.435 PM, 2.2491
      1453,   01/19/2021 12:02:44.439 PM, 2.2344
      1454,   01/19/2021 12:02:44.443 PM, 2.2149
      1455,   01/19/2021 12:02:44.447 PM, 2.1954
      1456,   01/19/2021 12:02:44.451 PM, 2.1856
      1457,   01/19/2021 12:02:44.455 PM, 2.1661
      1458,   01/19/2021 12:02:44.459 PM, 2.1514
      1459,   01/19/2021 12:02:44.463 PM, 2.1319
      1460,   01/19/2021 12:02:44.467 PM, 2.1123
      1461,   01/19/2021 12:02:44.471 PM, 2.0977
      1462,   01/19/2021 12:02:44.475 PM, 2.0781
      1463,   01/19/2021 12:02:44.479 PM, 2.0635
      1464,   01/19/2021 12:02:44.483 PM, 2.0391
      1465,   01/19/2021 12:02:44.487 PM, 2.0244
      1466,   01/19/2021 12:02:44.491 PM, 2.0000
      1467,   01/19/2021 12:02:44.495 PM, 1.9853
      1468,   01/19/2021 12:02:44.499 PM, 1.9658
      1469,   01/19/2021 12:02:44.503 PM, 1.9414
      1470,   01/19/2021 12:02:44.507 PM, 1.9316
      1471,   01/19/2021 12:02:44.511 PM, 1.9072
      1472,   01/19/2021 12:02:44.515 PM, 1.8877
      1473,   01/19/2021 12:02:44.519 PM, 1.8681
      1474,   01/19/2021 12:02:44.523 PM, 1.8437
      1475,   01/19/2021 12:02:44.527 PM, 1.8291
      1476,   01/19/2021 12:02:44.531 PM, 1.8095
      1477,   01/19/2021 12:02:44.535 PM, 1.7900
      1478,   01/19/2021 12:02:44.539 PM, 1.7705
      1479,   01/19/2021 12:02:44.543 PM, 1.7509
      1480,   01/19/2021 12:02:44.547 PM, 1.7314
      1481,   01/19/2021 12:02:44.551 PM, 1.7118
      1482,   01/19/2021 12:02:44.555 PM, 1.6923
      1483,   01/19/2021 12:02:44.559 PM, 1.6728
      1484,   01/19/2021 12:02:44.563 PM, 1.6532
      1485,   01/19/2021 12:02:44.567 PM, 1.6337
      1486,   01/19/2021 12:02:44.571 PM, 1.6190
      1487,   01/19/2021 12:02:44.575 PM, 1.5995
      1488,   01/19/2021 12:02:44.579 PM, 1.5849
      1489,   01/19/2021 12:02:44.583 PM, 1.5653
      1490,   01/19/2021 12:02:44.587 PM, 1.5507
      1491,   01/19/2021 12:02:44.591 PM, 1.5360
      1492,   01/19/2021 12:02:44.595 PM, 1.5116
      1493,   01/19/2021 12:02:44.599 PM, 1.4969
      1494,   01/19/2021 12:02:44.603 PM, 1.4823
      1495,   01/19/2021 12:02:44.607 PM, 1.4676
      1496,   01/19/2021 12:02:44.611 PM, 1.4530
      1497,   01/19/2021 12:02:44.615 PM, 1.4383
      1498,   01/19/2021 12:02:44.619 PM, 1.4237
      1499,   01/19/2021 12:02:44.623 PM, 1.4139
      1500,   01/19/2021 12:02:44.627 PM, 1.4042
      1501,   01/19/2021 12:02:44.631 PM, 1.3944
      1502,   01/19/2021 12:02:44.635 PM, 1.3797
      1503,   01/19/2021 12:02:44.639 PM, 1.3700
      1504,   01/19/2021 12:02:44.643 PM, 1.3602
      1505,   01/19/2021 12:02:44.647 PM, 1.3504
      1506,   01/19/2021 12:02:44.651 PM, 1.3309
      1507,   01/19/2021 12:02:44.655 PM, 1.3260
      1508,   01/19/2021 12:02:44.659 PM, 1.3211
      1509,   01/19/2021 12:02:44.663 PM, 1.3114
      1510,   01/19/2021 12:02:44.667 PM, 1.3065
      1511,   01/19/2021 12:02:44.671 PM, 1.2967
      1512,   01/19/2021 12:02:44.675 PM, 1.2918
      1513,   01/19/2021 12:02:44.679 PM, 1.2918
      1514,   01/19/2021 12:02:44.683 PM, 1.2869
      1515,   01/19/2021 12:02:44.687 PM, 1.2821
      1516,   01/19/2021 12:02:44.691 PM, 1.2821
      1517,   01/19/2021 12:02:44.695 PM, 1.2772
      1518,   01/19/2021 12:02:44.699 PM, 1.2821
      1519,   01/19/2021 12:02:44.703 PM, 1.2723
      1520,   01/19/2021 12:02:44.707 PM, 1.2723
      1521,   01/19/2021 12:02:44.711 PM, 1.2723
      1522,   01/19/2021 12:02:44.715 PM, 1.2723
      1523,   01/19/2021 12:02:44.719 PM, 1.2821
      1524,   01/19/2021 12:02:44.723 PM, 1.2772
      1525,   01/19/2021 12:02:44.727 PM, 1.2821
      1526,   01/19/2021 12:02:44.731 PM, 1.2869
      1527,   01/19/2021 12:02:44.735 PM, 1.2869
      1528,   01/19/2021 12:02:44.739 PM, 1.2918
      1529,   01/19/2021 12:02:44.743 PM, 1.2967
      1530,   01/19/2021 12:02:44.747 PM, 1.3065
      1531,   01/19/2021 12:02:44.751 PM, 1.3065
      1532,   01/19/2021 12:02:44.755 PM, 1.3114
      1533,   01/19/2021 12:02:44.759 PM, 1.3260
      1534,   01/19/2021 12:02:44.763 PM, 1.3260
      1535,   01/19/2021 12:02:44.767 PM, 1.3358
      1536,   01/19/2021 12:02:44.771 PM, 1.3504
      1537,   01/19/2021 12:02:44.775 PM, 1.3602
      1538,   01/19/2021 12:02:44.779 PM, 1.3700
      1539,   01/19/2021 12:02:44.783 PM, 1.3797
      1540,   01/19/2021 12:02:44.787 PM, 1.3895
      1541,   01/19/2021 12:02:44.791 PM, 1.4042
      1542,   01/19/2021 12:02:44.795 PM, 1.4090
      1543,   01/19/2021 12:02:44.799 PM, 1.4090
      1544,   01/19/2021 12:02:44.803 PM, 1.4139
      1545,   01/19/2021 12:02:44.807 PM, 1.4139
      1546,   01/19/2021 12:02:44.811 PM, 1.4286
      1547,   01/19/2021 12:02:44.815 PM, 1.4335
      1548,   01/19/2021 12:02:44.819 PM, 1.4481
      1549,   01/19/2021 12:02:44.823 PM, 1.4530
      1550,   01/19/2021 12:02:44.827 PM, 1.4725
      1551,   01/19/2021 12:02:44.831 PM, 1.4872
      1552,   01/19/2021 12:02:44.835 PM, 1.4969
      1553,   01/19/2021 12:02:44.839 PM, 1.5067
      1554,   01/19/2021 12:02:44.843 PM, 1.5263
      1555,   01/19/2021 12:02:44.847 PM, 1.5360
      1556,   01/19/2021 12:02:44.851 PM, 1.5507
      1557,   01/19/2021 12:02:44.855 PM, 1.5556
      1558,   01/19/2021 12:02:44.859 PM, 1.5702
      1559,   01/19/2021 12:02:44.863 PM, 1.5849
      1560,   01/19/2021 12:02:44.867 PM, 1.5995
      1561,   01/19/2021 12:02:44.871 PM, 1.6093
      1562,   01/19/2021 12:02:44.875 PM, 1.6288
      1563,   01/19/2021 12:02:44.879 PM, 1.6435
      1564,   01/19/2021 12:02:44.883 PM, 1.6532
      1565,   01/19/2021 12:02:44.887 PM, 1.6679
      1566,   01/19/2021 12:02:44.891 PM, 1.6825
      1567,   01/19/2021 12:02:44.895 PM, 1.7070
      1568,   01/19/2021 12:02:44.899 PM, 1.7167
      1569,   01/19/2021 12:02:44.903 PM, 1.7314
      1570,   01/19/2021 12:02:44.907 PM, 1.7509
      1571,   01/19/2021 12:02:44.911 PM, 1.7656
      1572,   01/19/2021 12:02:44.915 PM, 1.7753
      1573,   01/19/2021 12:02:44.919 PM, 1.7949
      1574,   01/19/2021 12:02:44.923 PM, 1.8095
      1575,   01/19/2021 12:02:44.927 PM, 1.8291
      1576,   01/19/2021 12:02:44.931 PM, 1.8388
      1577,   01/19/2021 12:02:44.935 PM, 1.8535
      1578,   01/19/2021 12:02:44.939 PM, 1.8681
      1579,   01/19/2021 12:02:44.943 PM, 1.8926
      1580,   01/19/2021 12:02:44.947 PM, 1.9072
      1581,   01/19/2021 12:02:44.951 PM, 1.9170
      1582,   01/19/2021 12:02:44.955 PM, 1.9316
      1583,   01/19/2021 12:02:44.959 PM, 1.9463
      1584,   01/19/2021 12:02:44.963 PM, 1.9609
      1585,   01/19/2021 12:02:44.967 PM, 1.9756
      1586,   01/19/2021 12:02:44.971 PM, 1.9853
      1587,   01/19/2021 12:02:44.975 PM, 2.0049
      1588,   01/19/2021 12:02:44.979 PM, 2.0147
      1589,   01/19/2021 12:02:44.983 PM, 2.0293
      1590,   01/19/2021 12:02:44.987 PM, 2.0440
      1591,   01/19/2021 12:02:44.991 PM, 2.0537
      1592,   01/19/2021 12:02:44.995 PM, 2.0733
      1593,   01/19/2021 12:02:44.999 PM, 2.0781
      1594,   01/19/2021 12:02:45.003 PM, 2.0977
      1595,   01/19/2021 12:02:45.007 PM, 2.1026
      1596,   01/19/2021 12:02:45.011 PM, 2.1172
      1597,   01/19/2021 12:02:45.015 PM, 2.1270
      1598,   01/19/2021 12:02:45.019 PM, 2.1368
      1599,   01/19/2021 12:02:45.023 PM, 2.1514
      1600,   01/19/2021 12:02:45.027 PM, 2.1563
      1601,   01/19/2021 12:02:45.031 PM, 2.1661
      1602,   01/19/2021 12:02:45.035 PM, 2.1758
      1603,   01/19/2021 12:02:45.039 PM, 2.1807
      1604,   01/19/2021 12:02:45.043 PM, 2.1905
      1605,   01/19/2021 12:02:45.047 PM, 2.1954
      1606,   01/19/2021 12:02:45.051 PM, 2.2051
      1607,   01/19/2021 12:02:45.055 PM, 2.2149
      1608,   01/19/2021 12:02:45.059 PM, 2.2149
      1609,   01/19/2021 12:02:45.063 PM, 2.2198
      1610,   01/19/2021 12:02:45.067 PM, 2.2295
      1611,   01/19/2021 12:02:45.071 PM, 2.2344
      1612,   01/19/2021 12:02:45.075 PM, 2.2344
      1613,   01/19/2021 12:02:45.079 PM, 2.2442
      1614,   01/19/2021 12:02:45.083 PM, 2.2491
      1615,   01/19/2021 12:02:45.087 PM, 2.2540
      1616,   01/19/2021 12:02:45.091 PM, 2.2540
      1617,   01/19/2021 12:02:45.095 PM, 2.2540
      1618,   01/19/2021 12:02:45.099 PM, 2.2540
      1619,   01/19/2021 12:02:45.103 PM, 2.2589
      1620,   01/19/2021 12:02:45.107 PM, 2.2589
      1621,   01/19/2021 12:02:45.111 PM, 2.2589
      1622,   01/19/2021 12:02:45.115 PM, 2.2540
      1623,   01/19/2021 12:02:45.119 PM, 2.2589
      1624,   01/19/2021 12:02:45.123 PM, 2.2540
      1625,   01/19/2021 12:02:45.127 PM, 2.2491
      1626,   01/19/2021 12:02:45.131 PM, 2.2491
      1627,   01/19/2021 12:02:45.135 PM, 2.2442
      1628,   01/19/2021 12:02:45.139 PM, 2.2344
      1629,   01/19/2021 12:02:45.143 PM, 2.2344
      1630,   01/19/2021 12:02:45.147 PM, 2.2295
      1631,   01/19/2021 12:02:45.151 PM, 2.2198
      1632,   01/19/2021 12:02:45.155 PM, 2.2149
      1633,   01/19/2021 12:02:45.159 PM, 2.2149
      1634,   01/19/2021 12:02:45.163 PM, 2.2100
      1635,   01/19/2021 12:02:45.167 PM, 2.2002
      1636,   01/19/2021 12:02:45.171 PM, 2.1905
      1637,   01/19/2021 12:02:45.175 PM, 2.1856
      1638,   01/19/2021 12:02:45.179 PM, 2.1758
      1639,   01/19/2021 12:02:45.183 PM, 2.1709
      1640,   01/19/2021 12:02:45.187 PM, 2.1612
      1641,   01/19/2021 12:02:45.191 PM, 2.1514
      1642,   01/19/2021 12:02:45.195 PM, 2.1416
      1643,   01/19/2021 12:02:45.199 PM, 2.1368
      1644,   01/19/2021 12:02:45.203 PM, 2.1270
      1645,   01/19/2021 12:02:45.207 PM, 2.1123
      1646,   01/19/2021 12:02:45.211 PM, 2.1026
      1647,   01/19/2021 12:02:45.215 PM, 2.0928
      1648,   01/19/2021 12:02:45.219 PM, 2.0879
      1649,   01/19/2021 12:02:45.223 PM, 2.0684
      1650,   01/19/2021 12:02:45.227 PM, 2.0635
      1651,   01/19/2021 12:02:45.231 PM, 2.0440
      1652,   01/19/2021 12:02:45.235 PM, 2.0293
      1653,   01/19/2021 12:02:45.239 PM, 2.0147
      1654,   01/19/2021 12:02:45.243 PM, 2.0098
      1655,   01/19/2021 12:02:45.247 PM, 1.9951
      1656,   01/19/2021 12:02:45.251 PM, 1.9805
      1657,   01/19/2021 12:02:45.255 PM, 1.9756
      1658,   01/19/2021 12:02:45.259 PM, 1.9560
      1659,   01/19/2021 12:02:45.263 PM, 1.9414
      1660,   01/19/2021 12:02:45.267 PM, 1.9316
      1661,   01/19/2021 12:02:45.271 PM, 1.9170
      1662,   01/19/2021 12:02:45.275 PM, 1.9072
      1663,   01/19/2021 12:02:45.279 PM, 1.8974
      1664,   01/19/2021 12:02:45.283 PM, 1.8730
      1665,   01/19/2021 12:02:45.287 PM, 1.8632
      1666,   01/19/2021 12:02:45.291 PM, 1.8486
      1667,   01/19/2021 12:02:45.295 PM, 1.8388
      1668,   01/19/2021 12:02:45.299 PM, 1.8193
      1669,   01/19/2021 12:02:45.303 PM, 1.8095
      1670,   01/19/2021 12:02:45.307 PM, 1.7949
      1671,   01/19/2021 12:02:45.311 PM, 1.7802
      1672,   01/19/2021 12:02:45.315 PM, 1.7753
      1673,   01/19/2021 12:02:45.319 PM, 1.7558
      1674,   01/19/2021 12:02:45.323 PM, 1.7411
      1675,   01/19/2021 12:02:45.327 PM, 1.7314
      1676,   01/19/2021 12:02:45.331 PM, 1.7167
      1677,   01/19/2021 12:02:45.335 PM, 1.7070
      1678,   01/19/2021 12:02:45.339 PM, 1.6874
      1679,   01/19/2021 12:02:45.343 PM, 1.6777
      1680,   01/19/2021 12:02:45.347 PM, 1.6630
      1681,   01/19/2021 12:02:45.351 PM, 1.6532
      1682,   01/19/2021 12:02:45.355 PM, 1.6435
      1683,   01/19/2021 12:02:45.359 PM, 1.6288
      1684,   01/19/2021 12:02:45.363 PM, 1.6190
      1685,   01/19/2021 12:02:45.367 PM, 1.6093
      1686,   01/19/2021 12:02:45.371 PM, 1.5995
      1687,   01/19/2021 12:02:45.375 PM, 1.5897
      1688,   01/19/2021 12:02:45.379 PM, 1.5751
