Header Size:  7
       927,   01/19/2021 11:52:15.426 AM, 8.0171
       928,   01/19/2021 11:52:15.430 AM, 8.0366
       929,   01/19/2021 11:52:15.434 AM, 8.0464
       930,   01/19/2021 11:52:15.438 AM, 8.0611
       931,   01/19/2021 11:52:15.442 AM, 8.0757
       932,   01/19/2021 11:52:15.446 AM, 8.0855
       933,   01/19/2021 11:52:15.450 AM, 8.0952
       934,   01/19/2021 11:52:15.454 AM, 8.1050
       935,   01/19/2021 11:52:15.458 AM, 8.1099
       936,   01/19/2021 11:52:15.462 AM, 8.1148
       937,   01/19/2021 11:52:15.466 AM, 8.1197
       938,   01/19/2021 11:52:15.470 AM, 8.1148
       939,   01/19/2021 11:52:15.474 AM, 8.1148
       940,   01/19/2021 11:52:15.478 AM, 8.1148
       941,   01/19/2021 11:52:15.482 AM, 8.1050
       942,   01/19/2021 11:52:15.486 AM, 8.1001
       943,   01/19/2021 11:52:15.490 AM, 8.0904
       944,   01/19/2021 11:52:15.494 AM, 8.0806
       945,   01/19/2021 11:52:15.498 AM, 8.0757
       946,   01/19/2021 11:52:15.502 AM, 8.0611
       947,   01/19/2021 11:52:15.506 AM, 8.0464
       948,   01/19/2021 11:52:15.510 AM, 8.0317
       949,   01/19/2021 11:52:15.514 AM, 8.0122
       950,   01/19/2021 11:52:15.518 AM, 7.9976
       951,   01/19/2021 11:52:15.522 AM, 7.9731
       952,   01/19/2021 11:52:15.526 AM, 7.9536
       953,   01/19/2021 11:52:15.530 AM, 7.9243
       954,   01/19/2021 11:52:15.534 AM, 7.8999
       955,   01/19/2021 11:52:15.538 AM, 7.8755
       956,   01/19/2021 11:52:15.542 AM, 7.8462
       957,   01/19/2021 11:52:15.546 AM, 7.8169
       958,   01/19/2021 11:52:15.550 AM, 7.7924
       959,   01/19/2021 11:52:15.554 AM, 7.7534
       960,   01/19/2021 11:52:15.558 AM, 7.7192
       961,   01/19/2021 11:52:15.562 AM, 7.6899
       962,   01/19/2021 11:52:15.566 AM, 7.6508
       963,   01/19/2021 11:52:15.570 AM, 7.6215
       964,   01/19/2021 11:52:15.574 AM, 7.5726
       965,   01/19/2021 11:52:15.578 AM, 7.5287
       966,   01/19/2021 11:52:15.582 AM, 7.4896
       967,   01/19/2021 11:52:15.586 AM, 7.4457
       968,   01/19/2021 11:52:15.590 AM, 7.3968
       969,   01/19/2021 11:52:15.594 AM, 7.3529
       970,   01/19/2021 11:52:15.598 AM, 7.3089
       971,   01/19/2021 11:52:15.602 AM, 7.2601
       972,   01/19/2021 11:52:15.606 AM, 7.2063
       973,   01/19/2021 11:52:15.610 AM, 7.1575
       974,   01/19/2021 11:52:15.614 AM, 7.0989
       975,   01/19/2021 11:52:15.618 AM, 7.0452
       976,   01/19/2021 11:52:15.622 AM, 6.9963
       977,   01/19/2021 11:52:15.626 AM, 6.9426
       978,   01/19/2021 11:52:15.630 AM, 6.8840
       979,   01/19/2021 11:52:15.634 AM, 6.8254
       980,   01/19/2021 11:52:15.638 AM, 6.7668
       981,   01/19/2021 11:52:15.642 AM, 6.7033
       982,   01/19/2021 11:52:15.646 AM, 6.6447
       983,   01/19/2021 11:52:15.650 AM, 6.5812
       984,   01/19/2021 11:52:15.654 AM, 6.5177
       985,   01/19/2021 11:52:15.658 AM, 6.4542
       986,   01/19/2021 11:52:15.662 AM, 6.3956
       987,   01/19/2021 11:52:15.666 AM, 6.3223
       988,   01/19/2021 11:52:15.670 AM, 6.2589
       989,   01/19/2021 11:52:15.674 AM, 6.2002
       990,   01/19/2021 11:52:15.678 AM, 6.1270
       991,   01/19/2021 11:52:15.682 AM, 6.0635
       992,   01/19/2021 11:52:15.686 AM, 5.9902
       993,   01/19/2021 11:52:15.690 AM, 5.9170
       994,   01/19/2021 11:52:15.694 AM, 5.8535
       995,   01/19/2021 11:52:15.698 AM, 5.7802
       996,   01/19/2021 11:52:15.702 AM, 5.7070
       997,   01/19/2021 11:52:15.706 AM, 5.6288
       998,   01/19/2021 11:52:15.710 AM, 5.5604
       999,   01/19/2021 11:52:15.714 AM, 5.4872
      1000,   01/19/2021 11:52:15.718 AM, 5.4139
      1001,   01/19/2021 11:52:15.722 AM, 5.3407
      1002,   01/19/2021 11:52:15.726 AM, 5.2674
      1003,   01/19/2021 11:52:15.730 AM, 5.1941
      1004,   01/19/2021 11:52:15.734 AM, 5.1209
      1005,   01/19/2021 11:52:15.738 AM, 5.0427
      1006,   01/19/2021 11:52:15.742 AM, 4.9695
      1007,   01/19/2021 11:52:15.746 AM, 4.8913
      1008,   01/19/2021 11:52:15.750 AM, 4.8181
      1009,   01/19/2021 11:52:15.754 AM, 4.7497
      1010,   01/19/2021 11:52:15.758 AM, 4.6667
      1011,   01/19/2021 11:52:15.762 AM, 4.5934
      1012,   01/19/2021 11:52:15.766 AM, 4.5201
      1013,   01/19/2021 11:52:15.770 AM, 4.4469
      1014,   01/19/2021 11:52:15.774 AM, 4.3687
      1015,   01/19/2021 11:52:15.778 AM, 4.2955
      1016,   01/19/2021 11:52:15.782 AM, 4.2173
      1017,   01/19/2021 11:52:15.786 AM, 4.1441
      1018,   01/19/2021 11:52:15.790 AM, 4.0708
      1019,   01/19/2021 11:52:15.794 AM, 3.9927
      1020,   01/19/2021 11:52:15.798 AM, 3.9194
      1021,   01/19/2021 11:52:15.802 AM, 3.8462
      1022,   01/19/2021 11:52:15.806 AM, 3.7729
      1023,   01/19/2021 11:52:15.810 AM, 3.7045
      1024,   01/19/2021 11:52:15.814 AM, 3.6313
      1025,   01/19/2021 11:52:15.818 AM, 3.5580
      1026,   01/19/2021 11:52:15.822 AM, 3.4847
      1027,   01/19/2021 11:52:15.826 AM, 3.4115
      1028,   01/19/2021 11:52:15.830 AM, 3.3431
      1029,   01/19/2021 11:52:15.834 AM, 3.2747
      1030,   01/19/2021 11:52:15.838 AM, 3.2063
      1031,   01/19/2021 11:52:15.842 AM, 3.1380
      1032,   01/19/2021 11:52:15.846 AM, 3.0647
      1033,   01/19/2021 11:52:15.850 AM, 3.0012
      1034,   01/19/2021 11:52:15.854 AM, 2.9328
      1035,   01/19/2021 11:52:15.858 AM, 2.8645
      1036,   01/19/2021 11:52:15.862 AM, 2.8010
      1037,   01/19/2021 11:52:15.866 AM, 2.7375
      1038,   01/19/2021 11:52:15.870 AM, 2.6740
      1039,   01/19/2021 11:52:15.874 AM, 2.6154
      1040,   01/19/2021 11:52:15.878 AM, 2.5470
      1041,   01/19/2021 11:52:15.882 AM, 2.4884
      1042,   01/19/2021 11:52:15.886 AM, 2.4298
      1043,   01/19/2021 11:52:15.890 AM, 2.3663
      1044,   01/19/2021 11:52:15.894 AM, 2.3126
      1045,   01/19/2021 11:52:15.898 AM, 2.2540
      1046,   01/19/2021 11:52:15.902 AM, 2.1954
      1047,   01/19/2021 11:52:15.906 AM, 2.1416
      1048,   01/19/2021 11:52:15.910 AM, 2.0928
      1049,   01/19/2021 11:52:15.914 AM, 2.0342
      1050,   01/19/2021 11:52:15.918 AM, 1.9853
      1051,   01/19/2021 11:52:15.922 AM, 1.9365
      1052,   01/19/2021 11:52:15.926 AM, 1.8877
      1053,   01/19/2021 11:52:15.930 AM, 1.8339
      1054,   01/19/2021 11:52:15.934 AM, 1.7900
      1055,   01/19/2021 11:52:15.938 AM, 1.7460
      1056,   01/19/2021 11:52:15.942 AM, 1.6972
      1057,   01/19/2021 11:52:15.946 AM, 1.6532
      1058,   01/19/2021 11:52:15.950 AM, 1.6142
      1059,   01/19/2021 11:52:15.954 AM, 1.5751
      1060,   01/19/2021 11:52:15.958 AM, 1.5409
      1061,   01/19/2021 11:52:15.962 AM, 1.4921
      1062,   01/19/2021 11:52:15.966 AM, 1.4579
      1063,   01/19/2021 11:52:15.970 AM, 1.4237
      1064,   01/19/2021 11:52:15.974 AM, 1.3944
      1065,   01/19/2021 11:52:15.978 AM, 1.3602
      1066,   01/19/2021 11:52:15.982 AM, 1.3260
      1067,   01/19/2021 11:52:15.986 AM, 1.2967
      1068,   01/19/2021 11:52:15.990 AM, 1.2723
      1069,   01/19/2021 11:52:15.994 AM, 1.2430
      1070,   01/19/2021 11:52:15.998 AM, 1.2186
      1071,   01/19/2021 11:52:16.002 AM, 1.1941
      1072,   01/19/2021 11:52:16.006 AM, 1.1746
      1073,   01/19/2021 11:52:16.010 AM, 1.1502
      1074,   01/19/2021 11:52:16.014 AM, 1.1306
      1075,   01/19/2021 11:52:16.018 AM, 1.1111
      1076,   01/19/2021 11:52:16.022 AM, 1.0965
      1077,   01/19/2021 11:52:16.026 AM, 1.0818
      1078,   01/19/2021 11:52:16.030 AM, 1.0672
      1079,   01/19/2021 11:52:16.034 AM, 1.0623
      1080,   01/19/2021 11:52:16.038 AM, 1.0476
      1081,   01/19/2021 11:52:16.042 AM, 1.0379
      1082,   01/19/2021 11:52:16.046 AM, 1.0330
      1083,   01/19/2021 11:52:16.050 AM, 1.0232
      1084,   01/19/2021 11:52:16.054 AM, 1.0232
      1085,   01/19/2021 11:52:16.058 AM, 1.0183
      1086,   01/19/2021 11:52:16.062 AM, 1.0183
      1087,   01/19/2021 11:52:16.066 AM, 1.0134
      1088,   01/19/2021 11:52:16.070 AM, 1.0183
      1089,   01/19/2021 11:52:16.074 AM, 1.0183
      1090,   01/19/2021 11:52:16.078 AM, 1.0281
      1091,   01/19/2021 11:52:16.082 AM, 1.0330
      1092,   01/19/2021 11:52:16.086 AM, 1.0379
      1093,   01/19/2021 11:52:16.090 AM, 1.0476
      1094,   01/19/2021 11:52:16.094 AM, 1.0574
      1095,   01/19/2021 11:52:16.098 AM, 1.0720
      1096,   01/19/2021 11:52:16.102 AM, 1.0818
      1097,   01/19/2021 11:52:16.106 AM, 1.0965
      1098,   01/19/2021 11:52:16.110 AM, 1.1111
      1099,   01/19/2021 11:52:16.114 AM, 1.1306
      1100,   01/19/2021 11:52:16.118 AM, 1.1502
      1101,   01/19/2021 11:52:16.122 AM, 1.1746
      1102,   01/19/2021 11:52:16.126 AM, 1.1941
      1103,   01/19/2021 11:52:16.130 AM, 1.2186
      1104,   01/19/2021 11:52:16.134 AM, 1.2430
      1105,   01/19/2021 11:52:16.138 AM, 1.2674
      1106,   01/19/2021 11:52:16.142 AM, 1.2918
      1107,   01/19/2021 11:52:16.146 AM, 1.3211
      1108,   01/19/2021 11:52:16.150 AM, 1.3553
      1109,   01/19/2021 11:52:16.154 AM, 1.3846
      1110,   01/19/2021 11:52:16.158 AM, 1.4139
      1111,   01/19/2021 11:52:16.162 AM, 1.4481
      1112,   01/19/2021 11:52:16.166 AM, 1.4823
      1113,   01/19/2021 11:52:16.170 AM, 1.5263
      1114,   01/19/2021 11:52:16.174 AM, 1.5604
      1115,   01/19/2021 11:52:16.178 AM, 1.5946
      1116,   01/19/2021 11:52:16.182 AM, 1.6337
      1117,   01/19/2021 11:52:16.186 AM, 1.6777
      1118,   01/19/2021 11:52:16.190 AM, 1.7216
      1119,   01/19/2021 11:52:16.194 AM, 1.7705
      1120,   01/19/2021 11:52:16.198 AM, 1.8095
      1121,   01/19/2021 11:52:16.202 AM, 1.8535
      1122,   01/19/2021 11:52:16.206 AM, 1.9023
      1123,   01/19/2021 11:52:16.210 AM, 1.9463
      1124,   01/19/2021 11:52:16.214 AM, 1.9951
      1125,   01/19/2021 11:52:16.218 AM, 2.0440
      1126,   01/19/2021 11:52:16.222 AM, 2.0977
      1127,   01/19/2021 11:52:16.226 AM, 2.1514
      1128,   01/19/2021 11:52:16.230 AM, 2.2051
      1129,   01/19/2021 11:52:16.234 AM, 2.2589
      1130,   01/19/2021 11:52:16.238 AM, 2.3126
      1131,   01/19/2021 11:52:16.242 AM, 2.3663
      1132,   01/19/2021 11:52:16.246 AM, 2.4249
      1133,   01/19/2021 11:52:16.250 AM, 2.4786
      1134,   01/19/2021 11:52:16.254 AM, 2.5372
      1135,   01/19/2021 11:52:16.258 AM, 2.6007
      1136,   01/19/2021 11:52:16.262 AM, 2.6593
      1137,   01/19/2021 11:52:16.266 AM, 2.7179
      1138,   01/19/2021 11:52:16.270 AM, 2.7814
      1139,   01/19/2021 11:52:16.274 AM, 2.8449
      1140,   01/19/2021 11:52:16.278 AM, 2.8987
      1141,   01/19/2021 11:52:16.282 AM, 2.9670
      1142,   01/19/2021 11:52:16.286 AM, 3.0256
      1143,   01/19/2021 11:52:16.290 AM, 3.0891
      1144,   01/19/2021 11:52:16.294 AM, 3.1624
      1145,   01/19/2021 11:52:16.298 AM, 3.2210
      1146,   01/19/2021 11:52:16.302 AM, 3.2845
      1147,   01/19/2021 11:52:16.306 AM, 3.3626
      1148,   01/19/2021 11:52:16.310 AM, 3.4212
      1149,   01/19/2021 11:52:16.314 AM, 3.4847
      1150,   01/19/2021 11:52:16.318 AM, 3.5531
      1151,   01/19/2021 11:52:16.322 AM, 3.6215
      1152,   01/19/2021 11:52:16.326 AM, 3.6948
      1153,   01/19/2021 11:52:16.330 AM, 3.7582
      1154,   01/19/2021 11:52:16.334 AM, 3.8217
      1155,   01/19/2021 11:52:16.338 AM, 3.8950
      1156,   01/19/2021 11:52:16.342 AM, 3.9634
      1157,   01/19/2021 11:52:16.346 AM, 4.0269
      1158,   01/19/2021 11:52:16.350 AM, 4.1050
      1159,   01/19/2021 11:52:16.354 AM, 4.1685
      1160,   01/19/2021 11:52:16.358 AM, 4.2369
      1161,   01/19/2021 11:52:16.362 AM, 4.3053
      1162,   01/19/2021 11:52:16.366 AM, 4.3687
      1163,   01/19/2021 11:52:16.370 AM, 4.4420
      1164,   01/19/2021 11:52:16.374 AM, 4.5055
      1165,   01/19/2021 11:52:16.378 AM, 4.5788
      1166,   01/19/2021 11:52:16.382 AM, 4.6471
      1167,   01/19/2021 11:52:16.386 AM, 4.7106
      1168,   01/19/2021 11:52:16.390 AM, 4.7839
      1169,   01/19/2021 11:52:16.394 AM, 4.8474
      1170,   01/19/2021 11:52:16.398 AM, 4.9158
      1171,   01/19/2021 11:52:16.402 AM, 4.9841
      1172,   01/19/2021 11:52:16.406 AM, 5.0476
      1173,   01/19/2021 11:52:16.410 AM, 5.1209
      1174,   01/19/2021 11:52:16.414 AM, 5.1795
      1175,   01/19/2021 11:52:16.418 AM, 5.2430
      1176,   01/19/2021 11:52:16.422 AM, 5.3114
      1177,   01/19/2021 11:52:16.426 AM, 5.3748
      1178,   01/19/2021 11:52:16.430 AM, 5.4383
      1179,   01/19/2021 11:52:16.434 AM, 5.5067
      1180,   01/19/2021 11:52:16.438 AM, 5.5653
      1181,   01/19/2021 11:52:16.442 AM, 5.6288
      1182,   01/19/2021 11:52:16.446 AM, 5.6923
      1183,   01/19/2021 11:52:16.450 AM, 5.7509
      1184,   01/19/2021 11:52:16.454 AM, 5.8095
      1185,   01/19/2021 11:52:16.458 AM, 5.8730
      1186,   01/19/2021 11:52:16.462 AM, 5.9267
      1187,   01/19/2021 11:52:16.466 AM, 5.9902
      1188,   01/19/2021 11:52:16.470 AM, 6.0488
      1189,   01/19/2021 11:52:16.474 AM, 6.1026
      1190,   01/19/2021 11:52:16.478 AM, 6.1514
      1191,   01/19/2021 11:52:16.482 AM, 6.2149
      1192,   01/19/2021 11:52:16.486 AM, 6.2686
      1193,   01/19/2021 11:52:16.490 AM, 6.3175
      1194,   01/19/2021 11:52:16.494 AM, 6.3761
      1195,   01/19/2021 11:52:16.498 AM, 6.4249
      1196,   01/19/2021 11:52:16.502 AM, 6.4737
      1197,   01/19/2021 11:52:16.506 AM, 6.5226
      1198,   01/19/2021 11:52:16.510 AM, 6.5714
      1199,   01/19/2021 11:52:16.514 AM, 6.6154
      1200,   01/19/2021 11:52:16.518 AM, 6.6642
      1201,   01/19/2021 11:52:16.522 AM, 6.7082
      1202,   01/19/2021 11:52:16.526 AM, 6.7570
      1203,   01/19/2021 11:52:16.530 AM, 6.8010
      1204,   01/19/2021 11:52:16.534 AM, 6.8352
      1205,   01/19/2021 11:52:16.538 AM, 6.8791
      1206,   01/19/2021 11:52:16.542 AM, 6.9182
      1207,   01/19/2021 11:52:16.546 AM, 6.9573
      1208,   01/19/2021 11:52:16.550 AM, 6.9963
      1209,   01/19/2021 11:52:16.554 AM, 7.0354
      1210,   01/19/2021 11:52:16.558 AM, 7.0696
      1211,   01/19/2021 11:52:16.562 AM, 7.1038
      1212,   01/19/2021 11:52:16.566 AM, 7.1380
      1213,   01/19/2021 11:52:16.570 AM, 7.1673
      1214,   01/19/2021 11:52:16.574 AM, 7.1966
      1215,   01/19/2021 11:52:16.578 AM, 7.2259
      1216,   01/19/2021 11:52:16.582 AM, 7.2552
      1217,   01/19/2021 11:52:16.586 AM, 7.2747
      1218,   01/19/2021 11:52:16.590 AM, 7.2991
      1219,   01/19/2021 11:52:16.594 AM, 7.3236
      1220,   01/19/2021 11:52:16.598 AM, 7.3431
      1221,   01/19/2021 11:52:16.602 AM, 7.3675
      1222,   01/19/2021 11:52:16.606 AM, 7.3871
      1223,   01/19/2021 11:52:16.610 AM, 7.4017
      1224,   01/19/2021 11:52:16.614 AM, 7.4164
      1225,   01/19/2021 11:52:16.618 AM, 7.4359
      1226,   01/19/2021 11:52:16.622 AM, 7.4457
      1227,   01/19/2021 11:52:16.626 AM, 7.4603
      1228,   01/19/2021 11:52:16.630 AM, 7.4701
      1229,   01/19/2021 11:52:16.634 AM, 7.4799
      1230,   01/19/2021 11:52:16.638 AM, 7.4847
      1231,   01/19/2021 11:52:16.642 AM, 7.4896
      1232,   01/19/2021 11:52:16.646 AM, 7.4994
      1233,   01/19/2021 11:52:16.650 AM, 7.4994
      1234,   01/19/2021 11:52:16.654 AM, 7.5043
      1235,   01/19/2021 11:52:16.658 AM, 7.5092
      1236,   01/19/2021 11:52:16.662 AM, 7.5043
      1237,   01/19/2021 11:52:16.666 AM, 7.5043
      1238,   01/19/2021 11:52:16.670 AM, 7.4994
      1239,   01/19/2021 11:52:16.674 AM, 7.4896
      1240,   01/19/2021 11:52:16.678 AM, 7.4847
      1241,   01/19/2021 11:52:16.682 AM, 7.4799
      1242,   01/19/2021 11:52:16.686 AM, 7.4701
      1243,   01/19/2021 11:52:16.690 AM, 7.4603
      1244,   01/19/2021 11:52:16.694 AM, 7.4506
      1245,   01/19/2021 11:52:16.698 AM, 7.4408
      1246,   01/19/2021 11:52:16.702 AM, 7.4164
      1247,   01/19/2021 11:52:16.706 AM, 7.4017
      1248,   01/19/2021 11:52:16.710 AM, 7.3919
      1249,   01/19/2021 11:52:16.714 AM, 7.3675
      1250,   01/19/2021 11:52:16.718 AM, 7.3529
      1251,   01/19/2021 11:52:16.722 AM, 7.3284
      1252,   01/19/2021 11:52:16.726 AM, 7.3089
      1253,   01/19/2021 11:52:16.730 AM, 7.2845
      1254,   01/19/2021 11:52:16.734 AM, 7.2601
      1255,   01/19/2021 11:52:16.738 AM, 7.2308
      1256,   01/19/2021 11:52:16.742 AM, 7.2015
      1257,   01/19/2021 11:52:16.746 AM, 7.1770
      1258,   01/19/2021 11:52:16.750 AM, 7.1477
      1259,   01/19/2021 11:52:16.754 AM, 7.1184
      1260,   01/19/2021 11:52:16.758 AM, 7.0842
      1261,   01/19/2021 11:52:16.762 AM, 7.0501
      1262,   01/19/2021 11:52:16.766 AM, 7.0159
      1263,   01/19/2021 11:52:16.770 AM, 6.9817
      1264,   01/19/2021 11:52:16.774 AM, 6.9475
      1265,   01/19/2021 11:52:16.778 AM, 6.9084
      1266,   01/19/2021 11:52:16.782 AM, 6.8694
      1267,   01/19/2021 11:52:16.786 AM, 6.8303
      1268,   01/19/2021 11:52:16.790 AM, 6.7912
      1269,   01/19/2021 11:52:16.794 AM, 6.7521
      1270,   01/19/2021 11:52:16.798 AM, 6.7033
      1271,   01/19/2021 11:52:16.802 AM, 6.6642
      1272,   01/19/2021 11:52:16.806 AM, 6.6203
      1273,   01/19/2021 11:52:16.810 AM, 6.5763
      1274,   01/19/2021 11:52:16.814 AM, 6.5275
      1275,   01/19/2021 11:52:16.818 AM, 6.4786
      1276,   01/19/2021 11:52:16.822 AM, 6.4347
      1277,   01/19/2021 11:52:16.826 AM, 6.3907
      1278,   01/19/2021 11:52:16.830 AM, 6.3321
      1279,   01/19/2021 11:52:16.834 AM, 6.2833
      1280,   01/19/2021 11:52:16.838 AM, 6.2344
      1281,   01/19/2021 11:52:16.842 AM, 6.1856
      1282,   01/19/2021 11:52:16.846 AM, 6.1270
      1283,   01/19/2021 11:52:16.850 AM, 6.0781
      1284,   01/19/2021 11:52:16.854 AM, 6.0195
      1285,   01/19/2021 11:52:16.858 AM, 5.9609
      1286,   01/19/2021 11:52:16.862 AM, 5.9121
      1287,   01/19/2021 11:52:16.866 AM, 5.8535
      1288,   01/19/2021 11:52:16.870 AM, 5.7900
      1289,   01/19/2021 11:52:16.874 AM, 5.7363
      1290,   01/19/2021 11:52:16.878 AM, 5.6825
      1291,   01/19/2021 11:52:16.882 AM, 5.6190
      1292,   01/19/2021 11:52:16.886 AM, 5.5653
      1293,   01/19/2021 11:52:16.890 AM, 5.5018
      1294,   01/19/2021 11:52:16.894 AM, 5.4432
      1295,   01/19/2021 11:52:16.898 AM, 5.3846
      1296,   01/19/2021 11:52:16.902 AM, 5.3211
      1297,   01/19/2021 11:52:16.906 AM, 5.2576
      1298,   01/19/2021 11:52:16.910 AM, 5.1990
      1299,   01/19/2021 11:52:16.914 AM, 5.1404
      1300,   01/19/2021 11:52:16.918 AM, 5.0720
      1301,   01/19/2021 11:52:16.922 AM, 5.0134
      1302,   01/19/2021 11:52:16.926 AM, 4.9548
      1303,   01/19/2021 11:52:16.930 AM, 4.8864
      1304,   01/19/2021 11:52:16.934 AM, 4.8278
      1305,   01/19/2021 11:52:16.938 AM, 4.7643
      1306,   01/19/2021 11:52:16.942 AM, 4.6960
      1307,   01/19/2021 11:52:16.946 AM, 4.6374
      1308,   01/19/2021 11:52:16.950 AM, 4.5739
      1309,   01/19/2021 11:52:16.954 AM, 4.5055
      1310,   01/19/2021 11:52:16.958 AM, 4.4567
      1311,   01/19/2021 11:52:16.962 AM, 4.3834
      1312,   01/19/2021 11:52:16.966 AM, 4.3248
      1313,   01/19/2021 11:52:16.970 AM, 4.2662
      1314,   01/19/2021 11:52:16.974 AM, 4.1978
      1315,   01/19/2021 11:52:16.978 AM, 4.1392
      1316,   01/19/2021 11:52:16.982 AM, 4.0757
      1317,   01/19/2021 11:52:16.986 AM, 4.0171
      1318,   01/19/2021 11:52:16.990 AM, 3.9536
      1319,   01/19/2021 11:52:16.994 AM, 3.8950
      1320,   01/19/2021 11:52:16.998 AM, 3.8266
      1321,   01/19/2021 11:52:17.002 AM, 3.7729
      1322,   01/19/2021 11:52:17.006 AM, 3.7094
      1323,   01/19/2021 11:52:17.010 AM, 3.6459
      1324,   01/19/2021 11:52:17.014 AM, 3.5873
      1325,   01/19/2021 11:52:17.018 AM, 3.5336
      1326,   01/19/2021 11:52:17.022 AM, 3.4701
      1327,   01/19/2021 11:52:17.026 AM, 3.4164
      1328,   01/19/2021 11:52:17.030 AM, 3.3626
      1329,   01/19/2021 11:52:17.034 AM, 3.2943
      1330,   01/19/2021 11:52:17.038 AM, 3.2405
      1331,   01/19/2021 11:52:17.042 AM, 3.1917
      1332,   01/19/2021 11:52:17.046 AM, 3.1282
      1333,   01/19/2021 11:52:17.050 AM, 3.0794
      1334,   01/19/2021 11:52:17.054 AM, 3.0256
      1335,   01/19/2021 11:52:17.058 AM, 2.9719
      1336,   01/19/2021 11:52:17.062 AM, 2.9182
      1337,   01/19/2021 11:52:17.066 AM, 2.8694
      1338,   01/19/2021 11:52:17.070 AM, 2.8205
      1339,   01/19/2021 11:52:17.074 AM, 2.7668
      1340,   01/19/2021 11:52:17.078 AM, 2.7179
      1341,   01/19/2021 11:52:17.082 AM, 2.6691
      1342,   01/19/2021 11:52:17.086 AM, 2.6203
      1343,   01/19/2021 11:52:17.090 AM, 2.5714
      1344,   01/19/2021 11:52:17.094 AM, 2.5275
      1345,   01/19/2021 11:52:17.098 AM, 2.4835
      1346,   01/19/2021 11:52:17.102 AM, 2.4396
      1347,   01/19/2021 11:52:17.106 AM, 2.3956
      1348,   01/19/2021 11:52:17.110 AM, 2.3516
      1349,   01/19/2021 11:52:17.114 AM, 2.3126
      1350,   01/19/2021 11:52:17.118 AM, 2.2686
      1351,   01/19/2021 11:52:17.122 AM, 2.2295
      1352,   01/19/2021 11:52:17.126 AM, 2.1905
      1353,   01/19/2021 11:52:17.130 AM, 2.1563
      1354,   01/19/2021 11:52:17.134 AM, 2.1221
      1355,   01/19/2021 11:52:17.138 AM, 2.0879
      1356,   01/19/2021 11:52:17.142 AM, 2.0488
      1357,   01/19/2021 11:52:17.146 AM, 2.0147
      1358,   01/19/2021 11:52:17.150 AM, 1.9853
      1359,   01/19/2021 11:52:17.154 AM, 1.9512
      1360,   01/19/2021 11:52:17.158 AM, 1.9267
      1361,   01/19/2021 11:52:17.162 AM, 1.8974
      1362,   01/19/2021 11:52:17.166 AM, 1.8681
      1363,   01/19/2021 11:52:17.170 AM, 1.8437
      1364,   01/19/2021 11:52:17.174 AM, 1.8144
      1365,   01/19/2021 11:52:17.178 AM, 1.7900
      1366,   01/19/2021 11:52:17.182 AM, 1.7705
      1367,   01/19/2021 11:52:17.186 AM, 1.7509
      1368,   01/19/2021 11:52:17.190 AM, 1.7363
      1369,   01/19/2021 11:52:17.194 AM, 1.7118
      1370,   01/19/2021 11:52:17.198 AM, 1.6923
      1371,   01/19/2021 11:52:17.202 AM, 1.6728
      1372,   01/19/2021 11:52:17.206 AM, 1.6581
      1373,   01/19/2021 11:52:17.210 AM, 1.6484
      1374,   01/19/2021 11:52:17.214 AM, 1.6337
      1375,   01/19/2021 11:52:17.218 AM, 1.6239
      1376,   01/19/2021 11:52:17.222 AM, 1.6142
      1377,   01/19/2021 11:52:17.226 AM, 1.6093
      1378,   01/19/2021 11:52:17.230 AM, 1.5946
      1379,   01/19/2021 11:52:17.234 AM, 1.5946
      1380,   01/19/2021 11:52:17.238 AM, 1.5849
      1381,   01/19/2021 11:52:17.242 AM, 1.5800
      1382,   01/19/2021 11:52:17.246 AM, 1.5800
      1383,   01/19/2021 11:52:17.250 AM, 1.5751
      1384,   01/19/2021 11:52:17.254 AM, 1.5800
      1385,   01/19/2021 11:52:17.258 AM, 1.5751
      1386,   01/19/2021 11:52:17.262 AM, 1.5800
      1387,   01/19/2021 11:52:17.266 AM, 1.5849
      1388,   01/19/2021 11:52:17.270 AM, 1.5897
      1389,   01/19/2021 11:52:17.274 AM, 1.5946
      1390,   01/19/2021 11:52:17.278 AM, 1.6093
      1391,   01/19/2021 11:52:17.282 AM, 1.6142
      1392,   01/19/2021 11:52:17.286 AM, 1.6190
      1393,   01/19/2021 11:52:17.290 AM, 1.6337
      1394,   01/19/2021 11:52:17.294 AM, 1.6435
      1395,   01/19/2021 11:52:17.298 AM, 1.6581
      1396,   01/19/2021 11:52:17.302 AM, 1.6728
      1397,   01/19/2021 11:52:17.306 AM, 1.6874
      1398,   01/19/2021 11:52:17.310 AM, 1.7070
      1399,   01/19/2021 11:52:17.314 AM, 1.7265
      1400,   01/19/2021 11:52:17.318 AM, 1.7460
      1401,   01/19/2021 11:52:17.322 AM, 1.7607
      1402,   01/19/2021 11:52:17.326 AM, 1.7802
      1403,   01/19/2021 11:52:17.330 AM, 1.8046
      1404,   01/19/2021 11:52:17.334 AM, 1.8339
      1405,   01/19/2021 11:52:17.338 AM, 1.8535
      1406,   01/19/2021 11:52:17.342 AM, 1.8779
      1407,   01/19/2021 11:52:17.346 AM, 1.9121
      1408,   01/19/2021 11:52:17.350 AM, 1.9365
      1409,   01/19/2021 11:52:17.354 AM, 1.9658
      1410,   01/19/2021 11:52:17.358 AM, 1.9951
      1411,   01/19/2021 11:52:17.362 AM, 2.0244
