Header Size:  7
      1487,   01/19/2021 11:49:35.558 AM, 1.2186
      1488,   01/19/2021 11:49:35.562 AM, 1.2088
      1489,   01/19/2021 11:49:35.566 AM, 1.2039
      1490,   01/19/2021 11:49:35.570 AM, 1.1893
      1491,   01/19/2021 11:49:35.574 AM, 1.1893
      1492,   01/19/2021 11:49:35.578 AM, 1.1746
      1493,   01/19/2021 11:49:35.582 AM, 1.1746
      1494,   01/19/2021 11:49:35.586 AM, 1.1697
      1495,   01/19/2021 11:49:35.590 AM, 1.1746
      1496,   01/19/2021 11:49:35.594 AM, 1.1697
      1497,   01/19/2021 11:49:35.598 AM, 1.1746
      1498,   01/19/2021 11:49:35.602 AM, 1.1697
      1499,   01/19/2021 11:49:35.606 AM, 1.1795
      1500,   01/19/2021 11:49:35.610 AM, 1.1795
      1501,   01/19/2021 11:49:35.614 AM, 1.1893
      1502,   01/19/2021 11:49:35.618 AM, 1.1941
      1503,   01/19/2021 11:49:35.622 AM, 1.2039
      1504,   01/19/2021 11:49:35.626 AM, 1.2137
      1505,   01/19/2021 11:49:35.630 AM, 1.2234
      1506,   01/19/2021 11:49:35.634 AM, 1.2332
      1507,   01/19/2021 11:49:35.638 AM, 1.2527
      1508,   01/19/2021 11:49:35.642 AM, 1.2576
      1509,   01/19/2021 11:49:35.646 AM, 1.2772
      1510,   01/19/2021 11:49:35.650 AM, 1.2918
      1511,   01/19/2021 11:49:35.654 AM, 1.3065
      1512,   01/19/2021 11:49:35.658 AM, 1.3260
      1513,   01/19/2021 11:49:35.662 AM, 1.3504
      1514,   01/19/2021 11:49:35.666 AM, 1.3700
      1515,   01/19/2021 11:49:35.670 AM, 1.3944
      1516,   01/19/2021 11:49:35.674 AM, 1.4188
      1517,   01/19/2021 11:49:35.678 AM, 1.4383
      1518,   01/19/2021 11:49:35.682 AM, 1.4628
      1519,   01/19/2021 11:49:35.686 AM, 1.4921
      1520,   01/19/2021 11:49:35.690 AM, 1.5165
      1521,   01/19/2021 11:49:35.694 AM, 1.5556
      1522,   01/19/2021 11:49:35.698 AM, 1.5800
      1523,   01/19/2021 11:49:35.702 AM, 1.6093
      1524,   01/19/2021 11:49:35.706 AM, 1.6386
      1525,   01/19/2021 11:49:35.710 AM, 1.6679
      1526,   01/19/2021 11:49:35.714 AM, 1.7118
      1527,   01/19/2021 11:49:35.718 AM, 1.7411
      1528,   01/19/2021 11:49:35.722 AM, 1.7753
      1529,   01/19/2021 11:49:35.726 AM, 1.8095
      1530,   01/19/2021 11:49:35.730 AM, 1.8437
      1531,   01/19/2021 11:49:35.734 AM, 1.8926
      1532,   01/19/2021 11:49:35.738 AM, 1.9267
      1533,   01/19/2021 11:49:35.742 AM, 1.9609
      1534,   01/19/2021 11:49:35.746 AM, 2.0000
      1535,   01/19/2021 11:49:35.750 AM, 2.0391
      1536,   01/19/2021 11:49:35.754 AM, 2.0830
      1537,   01/19/2021 11:49:35.758 AM, 2.1270
      1538,   01/19/2021 11:49:35.762 AM, 2.1661
      1539,   01/19/2021 11:49:35.766 AM, 2.2100
      1540,   01/19/2021 11:49:35.770 AM, 2.2589
      1541,   01/19/2021 11:49:35.774 AM, 2.2979
      1542,   01/19/2021 11:49:35.778 AM, 2.3419
      1543,   01/19/2021 11:49:35.782 AM, 2.3858
      1544,   01/19/2021 11:49:35.786 AM, 2.4347
      1545,   01/19/2021 11:49:35.790 AM, 2.4786
      1546,   01/19/2021 11:49:35.794 AM, 2.5275
      1547,   01/19/2021 11:49:35.798 AM, 2.5714
      1548,   01/19/2021 11:49:35.802 AM, 2.6252
      1549,   01/19/2021 11:49:35.806 AM, 2.6691
      1550,   01/19/2021 11:49:35.810 AM, 2.7179
      1551,   01/19/2021 11:49:35.814 AM, 2.7619
      1552,   01/19/2021 11:49:35.818 AM, 2.8156
      1553,   01/19/2021 11:49:35.822 AM, 2.8596
      1554,   01/19/2021 11:49:35.826 AM, 2.9084
      1555,   01/19/2021 11:49:35.830 AM, 2.9621
      1556,   01/19/2021 11:49:35.834 AM, 3.0110
      1557,   01/19/2021 11:49:35.838 AM, 3.0549
      1558,   01/19/2021 11:49:35.842 AM, 3.1038
      1559,   01/19/2021 11:49:35.846 AM, 3.1575
      1560,   01/19/2021 11:49:35.850 AM, 3.2063
      1561,   01/19/2021 11:49:35.854 AM, 3.2503
      1562,   01/19/2021 11:49:35.858 AM, 3.3040
      1563,   01/19/2021 11:49:35.862 AM, 3.3480
      1564,   01/19/2021 11:49:35.866 AM, 3.3968
      1565,   01/19/2021 11:49:35.870 AM, 3.4457
      1566,   01/19/2021 11:49:35.874 AM, 3.4896
      1567,   01/19/2021 11:49:35.878 AM, 3.5482
      1568,   01/19/2021 11:49:35.882 AM, 3.5873
      1569,   01/19/2021 11:49:35.886 AM, 3.6361
      1570,   01/19/2021 11:49:35.890 AM, 3.6850
      1571,   01/19/2021 11:49:35.894 AM, 3.7338
      1572,   01/19/2021 11:49:35.898 AM, 3.7778
      1573,   01/19/2021 11:49:35.902 AM, 3.8217
      1574,   01/19/2021 11:49:35.906 AM, 3.8706
      1575,   01/19/2021 11:49:35.910 AM, 3.9145
      1576,   01/19/2021 11:49:35.914 AM, 3.9585
      1577,   01/19/2021 11:49:35.918 AM, 4.0024
      1578,   01/19/2021 11:49:35.922 AM, 4.0464
      1579,   01/19/2021 11:49:35.926 AM, 4.0904
      1580,   01/19/2021 11:49:35.930 AM, 4.1294
      1581,   01/19/2021 11:49:35.934 AM, 4.1734
      1582,   01/19/2021 11:49:35.938 AM, 4.2173
      1583,   01/19/2021 11:49:35.942 AM, 4.2515
      1584,   01/19/2021 11:49:35.946 AM, 4.2955
      1585,   01/19/2021 11:49:35.950 AM, 4.3297
      1586,   01/19/2021 11:49:35.954 AM, 4.3687
      1587,   01/19/2021 11:49:35.958 AM, 4.4078
      1588,   01/19/2021 11:49:35.962 AM, 4.4469
      1589,   01/19/2021 11:49:35.966 AM, 4.4811
      1590,   01/19/2021 11:49:35.970 AM, 4.5104
      1591,   01/19/2021 11:49:35.974 AM, 4.5397
      1592,   01/19/2021 11:49:35.978 AM, 4.5788
      1593,   01/19/2021 11:49:35.982 AM, 4.6081
      1594,   01/19/2021 11:49:35.986 AM, 4.6422
      1595,   01/19/2021 11:49:35.990 AM, 4.6667
      1596,   01/19/2021 11:49:35.994 AM, 4.7009
      1597,   01/19/2021 11:49:35.998 AM, 4.7253
      1598,   01/19/2021 11:49:36.002 AM, 4.7595
      1599,   01/19/2021 11:49:36.006 AM, 4.7790
      1600,   01/19/2021 11:49:36.010 AM, 4.8083
      1601,   01/19/2021 11:49:36.014 AM, 4.8278
      1602,   01/19/2021 11:49:36.018 AM, 4.8523
      1603,   01/19/2021 11:49:36.022 AM, 4.8718
      1604,   01/19/2021 11:49:36.026 AM, 4.8962
      1605,   01/19/2021 11:49:36.030 AM, 4.9109
      1606,   01/19/2021 11:49:36.034 AM, 4.9353
      1607,   01/19/2021 11:49:36.038 AM, 4.9548
      1608,   01/19/2021 11:49:36.042 AM, 4.9695
      1609,   01/19/2021 11:49:36.046 AM, 4.9841
      1610,   01/19/2021 11:49:36.050 AM, 4.9988
      1611,   01/19/2021 11:49:36.054 AM, 5.0085
      1612,   01/19/2021 11:49:36.058 AM, 5.0232
      1613,   01/19/2021 11:49:36.062 AM, 5.0281
      1614,   01/19/2021 11:49:36.066 AM, 5.0379
      1615,   01/19/2021 11:49:36.070 AM, 5.0476
      1616,   01/19/2021 11:49:36.074 AM, 5.0525
      1617,   01/19/2021 11:49:36.078 AM, 5.0623
      1618,   01/19/2021 11:49:36.082 AM, 5.0623
      1619,   01/19/2021 11:49:36.086 AM, 5.0672
      1620,   01/19/2021 11:49:36.090 AM, 5.0672
      1621,   01/19/2021 11:49:36.094 AM, 5.0672
      1622,   01/19/2021 11:49:36.098 AM, 5.0672
      1623,   01/19/2021 11:49:36.102 AM, 5.0672
      1624,   01/19/2021 11:49:36.106 AM, 5.0672
      1625,   01/19/2021 11:49:36.110 AM, 5.0574
      1626,   01/19/2021 11:49:36.114 AM, 5.0574
      1627,   01/19/2021 11:49:36.118 AM, 5.0476
      1628,   01/19/2021 11:49:36.122 AM, 5.0427
      1629,   01/19/2021 11:49:36.126 AM, 5.0330
      1630,   01/19/2021 11:49:36.130 AM, 5.0281
      1631,   01/19/2021 11:49:36.134 AM, 5.0134
      1632,   01/19/2021 11:49:36.138 AM, 5.0037
      1633,   01/19/2021 11:49:36.142 AM, 4.9939
      1634,   01/19/2021 11:49:36.146 AM, 4.9792
      1635,   01/19/2021 11:49:36.150 AM, 4.9597
      1636,   01/19/2021 11:49:36.154 AM, 4.9451
      1637,   01/19/2021 11:49:36.158 AM, 4.9304
      1638,   01/19/2021 11:49:36.162 AM, 4.9060
      1639,   01/19/2021 11:49:36.166 AM, 4.8864
      1640,   01/19/2021 11:49:36.170 AM, 4.8669
      1641,   01/19/2021 11:49:36.174 AM, 4.8474
      1642,   01/19/2021 11:49:36.178 AM, 4.8230
      1643,   01/19/2021 11:49:36.182 AM, 4.8034
      1644,   01/19/2021 11:49:36.186 AM, 4.7790
      1645,   01/19/2021 11:49:36.190 AM, 4.7546
      1646,   01/19/2021 11:49:36.194 AM, 4.7253
      1647,   01/19/2021 11:49:36.198 AM, 4.6960
      1648,   01/19/2021 11:49:36.202 AM, 4.6716
      1649,   01/19/2021 11:49:36.206 AM, 4.6374
      1650,   01/19/2021 11:49:36.210 AM, 4.6081
      1651,   01/19/2021 11:49:36.214 AM, 4.5788
      1652,   01/19/2021 11:49:36.218 AM, 4.5446
      1653,   01/19/2021 11:49:36.222 AM, 4.5153
      1654,   01/19/2021 11:49:36.226 AM, 4.4811
      1655,   01/19/2021 11:49:36.230 AM, 4.4518
      1656,   01/19/2021 11:49:36.234 AM, 4.4176
      1657,   01/19/2021 11:49:36.238 AM, 4.3785
      1658,   01/19/2021 11:49:36.242 AM, 4.3443
      1659,   01/19/2021 11:49:36.246 AM, 4.3053
      1660,   01/19/2021 11:49:36.250 AM, 4.2711
      1661,   01/19/2021 11:49:36.254 AM, 4.2320
      1662,   01/19/2021 11:49:36.258 AM, 4.1929
      1663,   01/19/2021 11:49:36.262 AM, 4.1538
      1664,   01/19/2021 11:49:36.266 AM, 4.1099
      1665,   01/19/2021 11:49:36.270 AM, 4.0757
      1666,   01/19/2021 11:49:36.274 AM, 4.0269
      1667,   01/19/2021 11:49:36.278 AM, 3.9878
      1668,   01/19/2021 11:49:36.282 AM, 3.9487
      1669,   01/19/2021 11:49:36.286 AM, 3.9048
      1670,   01/19/2021 11:49:36.290 AM, 3.8657
      1671,   01/19/2021 11:49:36.294 AM, 3.8217
      1672,   01/19/2021 11:49:36.298 AM, 3.7778
      1673,   01/19/2021 11:49:36.302 AM, 3.7338
      1674,   01/19/2021 11:49:36.306 AM, 3.6948
      1675,   01/19/2021 11:49:36.310 AM, 3.6459
      1676,   01/19/2021 11:49:36.314 AM, 3.6020
      1677,   01/19/2021 11:49:36.318 AM, 3.5629
      1678,   01/19/2021 11:49:36.322 AM, 3.5140
      1679,   01/19/2021 11:49:36.326 AM, 3.4652
      1680,   01/19/2021 11:49:36.330 AM, 3.4261
      1681,   01/19/2021 11:49:36.334 AM, 3.3822
      1682,   01/19/2021 11:49:36.338 AM, 3.3382
      1683,   01/19/2021 11:49:36.342 AM, 3.2894
      1684,   01/19/2021 11:49:36.346 AM, 3.2454
      1685,   01/19/2021 11:49:36.350 AM, 3.2015
      1686,   01/19/2021 11:49:36.354 AM, 3.1624
      1687,   01/19/2021 11:49:36.358 AM, 3.1136
      1688,   01/19/2021 11:49:36.362 AM, 3.0696
      1689,   01/19/2021 11:49:36.366 AM, 3.0256
      1690,   01/19/2021 11:49:36.370 AM, 2.9817
      1691,   01/19/2021 11:49:36.374 AM, 2.9328
      1692,   01/19/2021 11:49:36.378 AM, 2.8938
      1693,   01/19/2021 11:49:36.382 AM, 2.8547
      1694,   01/19/2021 11:49:36.386 AM, 2.8059
      1695,   01/19/2021 11:49:36.390 AM, 2.7570
      1696,   01/19/2021 11:49:36.394 AM, 2.7179
      1697,   01/19/2021 11:49:36.398 AM, 2.6740
      1698,   01/19/2021 11:49:36.402 AM, 2.6349
      1699,   01/19/2021 11:49:36.406 AM, 2.5910
      1700,   01/19/2021 11:49:36.410 AM, 2.5568
      1701,   01/19/2021 11:49:36.414 AM, 2.5079
      1702,   01/19/2021 11:49:36.418 AM, 2.4786
      1703,   01/19/2021 11:49:36.422 AM, 2.4298
      1704,   01/19/2021 11:49:36.426 AM, 2.3858
      1705,   01/19/2021 11:49:36.430 AM, 2.3516
      1706,   01/19/2021 11:49:36.434 AM, 2.3175
      1707,   01/19/2021 11:49:36.438 AM, 2.2784
      1708,   01/19/2021 11:49:36.442 AM, 2.2442
      1709,   01/19/2021 11:49:36.446 AM, 2.2051
      1710,   01/19/2021 11:49:36.450 AM, 2.1709
      1711,   01/19/2021 11:49:36.454 AM, 2.1319
      1712,   01/19/2021 11:49:36.458 AM, 2.1026
      1713,   01/19/2021 11:49:36.462 AM, 2.0684
      1714,   01/19/2021 11:49:36.466 AM, 2.0293
      1715,   01/19/2021 11:49:36.470 AM, 2.0000
      1716,   01/19/2021 11:49:36.474 AM, 1.9707
      1717,   01/19/2021 11:49:36.478 AM, 1.9414
      1718,   01/19/2021 11:49:36.482 AM, 1.9170
      1719,   01/19/2021 11:49:36.486 AM, 1.8877
      1720,   01/19/2021 11:49:36.490 AM, 1.8584
      1721,   01/19/2021 11:49:36.494 AM, 1.8339
      1722,   01/19/2021 11:49:36.498 AM, 1.8046
      1723,   01/19/2021 11:49:36.502 AM, 1.7802
      1724,   01/19/2021 11:49:36.506 AM, 1.7558
      1725,   01/19/2021 11:49:36.510 AM, 1.7363
      1726,   01/19/2021 11:49:36.514 AM, 1.7118
      1727,   01/19/2021 11:49:36.518 AM, 1.6874
      1728,   01/19/2021 11:49:36.522 AM, 1.6679
      1729,   01/19/2021 11:49:36.526 AM, 1.6484
      1730,   01/19/2021 11:49:36.530 AM, 1.6337
      1731,   01/19/2021 11:49:36.534 AM, 1.6190
      1732,   01/19/2021 11:49:36.538 AM, 1.6044
      1733,   01/19/2021 11:49:36.542 AM, 1.5849
      1734,   01/19/2021 11:49:36.546 AM, 1.5751
      1735,   01/19/2021 11:49:36.550 AM, 1.5604
      1736,   01/19/2021 11:49:36.554 AM, 1.5507
      1737,   01/19/2021 11:49:36.558 AM, 1.5360
      1738,   01/19/2021 11:49:36.562 AM, 1.5263
      1739,   01/19/2021 11:49:36.566 AM, 1.5165
      1740,   01/19/2021 11:49:36.570 AM, 1.5116
      1741,   01/19/2021 11:49:36.574 AM, 1.5067
      1742,   01/19/2021 11:49:36.578 AM, 1.4969
      1743,   01/19/2021 11:49:36.582 AM, 1.4921
      1744,   01/19/2021 11:49:36.586 AM, 1.4921
      1745,   01/19/2021 11:49:36.590 AM, 1.4872
      1746,   01/19/2021 11:49:36.594 AM, 1.4872
      1747,   01/19/2021 11:49:36.598 AM, 1.4872
      1748,   01/19/2021 11:49:36.602 AM, 1.4872
      1749,   01/19/2021 11:49:36.606 AM, 1.4921
      1750,   01/19/2021 11:49:36.610 AM, 1.4921
      1751,   01/19/2021 11:49:36.614 AM, 1.4969
      1752,   01/19/2021 11:49:36.618 AM, 1.5018
      1753,   01/19/2021 11:49:36.622 AM, 1.5067
      1754,   01/19/2021 11:49:36.626 AM, 1.5165
      1755,   01/19/2021 11:49:36.630 AM, 1.5311
      1756,   01/19/2021 11:49:36.634 AM, 1.5360
      1757,   01/19/2021 11:49:36.638 AM, 1.5458
      1758,   01/19/2021 11:49:36.642 AM, 1.5556
      1759,   01/19/2021 11:49:36.646 AM, 1.5702
      1760,   01/19/2021 11:49:36.650 AM, 1.5897
      1761,   01/19/2021 11:49:36.654 AM, 1.5995
      1762,   01/19/2021 11:49:36.658 AM, 1.6142
      1763,   01/19/2021 11:49:36.662 AM, 1.6288
      1764,   01/19/2021 11:49:36.666 AM, 1.6484
      1765,   01/19/2021 11:49:36.670 AM, 1.6679
      1766,   01/19/2021 11:49:36.674 AM, 1.6825
      1767,   01/19/2021 11:49:36.678 AM, 1.7070
      1768,   01/19/2021 11:49:36.682 AM, 1.7265
      1769,   01/19/2021 11:49:36.686 AM, 1.7460
      1770,   01/19/2021 11:49:36.690 AM, 1.7705
      1771,   01/19/2021 11:49:36.694 AM, 1.7949
      1772,   01/19/2021 11:49:36.698 AM, 1.8144
      1773,   01/19/2021 11:49:36.702 AM, 1.8388
      1774,   01/19/2021 11:49:36.706 AM, 1.8681
      1775,   01/19/2021 11:49:36.710 AM, 1.8974
      1776,   01/19/2021 11:49:36.714 AM, 1.9219
      1777,   01/19/2021 11:49:36.718 AM, 1.9512
      1778,   01/19/2021 11:49:36.722 AM, 1.9756
      1779,   01/19/2021 11:49:36.726 AM, 2.0098
      1780,   01/19/2021 11:49:36.730 AM, 2.0342
      1781,   01/19/2021 11:49:36.734 AM, 2.0733
      1782,   01/19/2021 11:49:36.738 AM, 2.1026
      1783,   01/19/2021 11:49:36.742 AM, 2.1319
      1784,   01/19/2021 11:49:36.746 AM, 2.1661
      1785,   01/19/2021 11:49:36.750 AM, 2.2002
      1786,   01/19/2021 11:49:36.754 AM, 2.2344
      1787,   01/19/2021 11:49:36.758 AM, 2.2686
      1788,   01/19/2021 11:49:36.762 AM, 2.3028
      1789,   01/19/2021 11:49:36.766 AM, 2.3370
      1790,   01/19/2021 11:49:36.770 AM, 2.3761
      1791,   01/19/2021 11:49:36.774 AM, 2.4103
      1792,   01/19/2021 11:49:36.778 AM, 2.4542
      1793,   01/19/2021 11:49:36.782 AM, 2.4884
      1794,   01/19/2021 11:49:36.786 AM, 2.5275
      1795,   01/19/2021 11:49:36.790 AM, 2.5665
      1796,   01/19/2021 11:49:36.794 AM, 2.6105
      1797,   01/19/2021 11:49:36.798 AM, 2.6447
      1798,   01/19/2021 11:49:36.802 AM, 2.6838
      1799,   01/19/2021 11:49:36.806 AM, 2.7179
      1800,   01/19/2021 11:49:36.810 AM, 2.7619
      1801,   01/19/2021 11:49:36.814 AM, 2.8059
      1802,   01/19/2021 11:49:36.818 AM, 2.8449
      1803,   01/19/2021 11:49:36.822 AM, 2.8840
      1804,   01/19/2021 11:49:36.826 AM, 2.9231
      1805,   01/19/2021 11:49:36.830 AM, 2.9719
      1806,   01/19/2021 11:49:36.834 AM, 3.0110
      1807,   01/19/2021 11:49:36.838 AM, 3.0501
      1808,   01/19/2021 11:49:36.842 AM, 3.0891
      1809,   01/19/2021 11:49:36.846 AM, 3.1282
      1810,   01/19/2021 11:49:36.850 AM, 3.1722
      1811,   01/19/2021 11:49:36.854 AM, 3.2161
      1812,   01/19/2021 11:49:36.858 AM, 3.2552
      1813,   01/19/2021 11:49:36.862 AM, 3.2894
      1814,   01/19/2021 11:49:36.866 AM, 3.3382
      1815,   01/19/2021 11:49:36.870 AM, 3.3822
      1816,   01/19/2021 11:49:36.874 AM, 3.4164
      1817,   01/19/2021 11:49:36.878 AM, 3.4554
      1818,   01/19/2021 11:49:36.882 AM, 3.4994
      1819,   01/19/2021 11:49:36.886 AM, 3.5385
      1820,   01/19/2021 11:49:36.890 AM, 3.5775
      1821,   01/19/2021 11:49:36.894 AM, 3.6166
      1822,   01/19/2021 11:49:36.898 AM, 3.6557
      1823,   01/19/2021 11:49:36.902 AM, 3.6948
      1824,   01/19/2021 11:49:36.906 AM, 3.7387
      1825,   01/19/2021 11:49:36.910 AM, 3.7680
      1826,   01/19/2021 11:49:36.914 AM, 3.8071
      1827,   01/19/2021 11:49:36.918 AM, 3.8413
      1828,   01/19/2021 11:49:36.922 AM, 3.8803
      1829,   01/19/2021 11:49:36.926 AM, 3.9194
      1830,   01/19/2021 11:49:36.930 AM, 3.9536
      1831,   01/19/2021 11:49:36.934 AM, 3.9878
      1832,   01/19/2021 11:49:36.938 AM, 4.0220
      1833,   01/19/2021 11:49:36.942 AM, 4.0611
      1834,   01/19/2021 11:49:36.946 AM, 4.0952
      1835,   01/19/2021 11:49:36.950 AM, 4.1245
      1836,   01/19/2021 11:49:36.954 AM, 4.1538
      1837,   01/19/2021 11:49:36.958 AM, 4.1880
      1838,   01/19/2021 11:49:36.962 AM, 4.2222
      1839,   01/19/2021 11:49:36.966 AM, 4.2515
      1840,   01/19/2021 11:49:36.970 AM, 4.2808
      1841,   01/19/2021 11:49:36.974 AM, 4.3053
      1842,   01/19/2021 11:49:36.978 AM, 4.3346
      1843,   01/19/2021 11:49:36.982 AM, 4.3639
      1844,   01/19/2021 11:49:36.986 AM, 4.3980
      1845,   01/19/2021 11:49:36.990 AM, 4.4176
      1846,   01/19/2021 11:49:36.994 AM, 4.4420
      1847,   01/19/2021 11:49:36.998 AM, 4.4664
      1848,   01/19/2021 11:49:37.002 AM, 4.4860
      1849,   01/19/2021 11:49:37.006 AM, 4.5055
      1850,   01/19/2021 11:49:37.010 AM, 4.5348
      1851,   01/19/2021 11:49:37.014 AM, 4.5543
      1852,   01/19/2021 11:49:37.018 AM, 4.5739
      1853,   01/19/2021 11:49:37.022 AM, 4.5934
      1854,   01/19/2021 11:49:37.026 AM, 4.6081
      1855,   01/19/2021 11:49:37.030 AM, 4.6276
      1856,   01/19/2021 11:49:37.034 AM, 4.6471
      1857,   01/19/2021 11:49:37.038 AM, 4.6618
      1858,   01/19/2021 11:49:37.042 AM, 4.6716
      1859,   01/19/2021 11:49:37.046 AM, 4.6862
      1860,   01/19/2021 11:49:37.050 AM, 4.7009
      1861,   01/19/2021 11:49:37.054 AM, 4.7106
      1862,   01/19/2021 11:49:37.058 AM, 4.7204
      1863,   01/19/2021 11:49:37.062 AM, 4.7302
      1864,   01/19/2021 11:49:37.066 AM, 4.7350
      1865,   01/19/2021 11:49:37.070 AM, 4.7497
      1866,   01/19/2021 11:49:37.074 AM, 4.7546
      1867,   01/19/2021 11:49:37.078 AM, 4.7643
      1868,   01/19/2021 11:49:37.082 AM, 4.7643
      1869,   01/19/2021 11:49:37.086 AM, 4.7692
      1870,   01/19/2021 11:49:37.090 AM, 4.7741
      1871,   01/19/2021 11:49:37.094 AM, 4.7741
      1872,   01/19/2021 11:49:37.098 AM, 4.7741
      1873,   01/19/2021 11:49:37.102 AM, 4.7741
      1874,   01/19/2021 11:49:37.106 AM, 4.7692
      1875,   01/19/2021 11:49:37.110 AM, 4.7692
      1876,   01/19/2021 11:49:37.114 AM, 4.7643
      1877,   01/19/2021 11:49:37.118 AM, 4.7643
      1878,   01/19/2021 11:49:37.122 AM, 4.7546
      1879,   01/19/2021 11:49:37.126 AM, 4.7497
      1880,   01/19/2021 11:49:37.130 AM, 4.7350
      1881,   01/19/2021 11:49:37.134 AM, 4.7302
      1882,   01/19/2021 11:49:37.138 AM, 4.7204
      1883,   01/19/2021 11:49:37.142 AM, 4.7106
      1884,   01/19/2021 11:49:37.146 AM, 4.7009
      1885,   01/19/2021 11:49:37.150 AM, 4.6862
      1886,   01/19/2021 11:49:37.154 AM, 4.6716
      1887,   01/19/2021 11:49:37.158 AM, 4.6618
      1888,   01/19/2021 11:49:37.162 AM, 4.6471
      1889,   01/19/2021 11:49:37.166 AM, 4.6325
      1890,   01/19/2021 11:49:37.170 AM, 4.6178
      1891,   01/19/2021 11:49:37.174 AM, 4.5983
      1892,   01/19/2021 11:49:37.178 AM, 4.5788
      1893,   01/19/2021 11:49:37.182 AM, 4.5592
      1894,   01/19/2021 11:49:37.186 AM, 4.5397
      1895,   01/19/2021 11:49:37.190 AM, 4.5201
      1896,   01/19/2021 11:49:37.194 AM, 4.5006
      1897,   01/19/2021 11:49:37.198 AM, 4.4811
      1898,   01/19/2021 11:49:37.202 AM, 4.4567
      1899,   01/19/2021 11:49:37.206 AM, 4.4274
      1900,   01/19/2021 11:49:37.210 AM, 4.4078
      1901,   01/19/2021 11:49:37.214 AM, 4.3785
      1902,   01/19/2021 11:49:37.218 AM, 4.3541
      1903,   01/19/2021 11:49:37.222 AM, 4.3248
      1904,   01/19/2021 11:49:37.226 AM, 4.3004
      1905,   01/19/2021 11:49:37.230 AM, 4.2711
      1906,   01/19/2021 11:49:37.234 AM, 4.2466
      1907,   01/19/2021 11:49:37.238 AM, 4.2173
      1908,   01/19/2021 11:49:37.242 AM, 4.1832
      1909,   01/19/2021 11:49:37.246 AM, 4.1490
      1910,   01/19/2021 11:49:37.250 AM, 4.1197
      1911,   01/19/2021 11:49:37.254 AM, 4.0904
      1912,   01/19/2021 11:49:37.258 AM, 4.0611
      1913,   01/19/2021 11:49:37.262 AM, 4.0220
      1914,   01/19/2021 11:49:37.266 AM, 3.9927
      1915,   01/19/2021 11:49:37.270 AM, 3.9585
      1916,   01/19/2021 11:49:37.274 AM, 3.9243
      1917,   01/19/2021 11:49:37.278 AM, 3.8950
      1918,   01/19/2021 11:49:37.282 AM, 3.8608
      1919,   01/19/2021 11:49:37.286 AM, 3.8217
      1920,   01/19/2021 11:49:37.290 AM, 3.7875
      1921,   01/19/2021 11:49:37.294 AM, 3.7534
      1922,   01/19/2021 11:49:37.298 AM, 3.7192
      1923,   01/19/2021 11:49:37.302 AM, 3.6850
      1924,   01/19/2021 11:49:37.306 AM, 3.6410
      1925,   01/19/2021 11:49:37.310 AM, 3.6020
      1926,   01/19/2021 11:49:37.314 AM, 3.5678
      1927,   01/19/2021 11:49:37.318 AM, 3.5385
      1928,   01/19/2021 11:49:37.322 AM, 3.4994
      1929,   01/19/2021 11:49:37.326 AM, 3.4554
      1930,   01/19/2021 11:49:37.330 AM, 3.4212
      1931,   01/19/2021 11:49:37.334 AM, 3.3822
      1932,   01/19/2021 11:49:37.338 AM, 3.3431
      1933,   01/19/2021 11:49:37.342 AM, 3.3040
      1934,   01/19/2021 11:49:37.346 AM, 3.2698
      1935,   01/19/2021 11:49:37.350 AM, 3.2308
      1936,   01/19/2021 11:49:37.354 AM, 3.1966
      1937,   01/19/2021 11:49:37.358 AM, 3.1575
      1938,   01/19/2021 11:49:37.362 AM, 3.1136
      1939,   01/19/2021 11:49:37.366 AM, 3.0794
      1940,   01/19/2021 11:49:37.370 AM, 3.0452
      1941,   01/19/2021 11:49:37.374 AM, 3.0061
      1942,   01/19/2021 11:49:37.378 AM, 2.9768
      1943,   01/19/2021 11:49:37.382 AM, 2.9280
      1944,   01/19/2021 11:49:37.386 AM, 2.8938
      1945,   01/19/2021 11:49:37.390 AM, 2.8596
      1946,   01/19/2021 11:49:37.394 AM, 2.8254
      1947,   01/19/2021 11:49:37.398 AM, 2.7912
      1948,   01/19/2021 11:49:37.402 AM, 2.7521
      1949,   01/19/2021 11:49:37.406 AM, 2.7179
      1950,   01/19/2021 11:49:37.410 AM, 2.6789
      1951,   01/19/2021 11:49:37.414 AM, 2.6496
      1952,   01/19/2021 11:49:37.418 AM, 2.6154
      1953,   01/19/2021 11:49:37.422 AM, 2.5763
      1954,   01/19/2021 11:49:37.426 AM, 2.5470
      1955,   01/19/2021 11:49:37.430 AM, 2.5128
      1956,   01/19/2021 11:49:37.434 AM, 2.4786
      1957,   01/19/2021 11:49:37.438 AM, 2.4493
      1958,   01/19/2021 11:49:37.442 AM, 2.4151
      1959,   01/19/2021 11:49:37.446 AM, 2.3858
      1960,   01/19/2021 11:49:37.450 AM, 2.3565
      1961,   01/19/2021 11:49:37.454 AM, 2.3272
      1962,   01/19/2021 11:49:37.458 AM, 2.2979
      1963,   01/19/2021 11:49:37.462 AM, 2.2686
      1964,   01/19/2021 11:49:37.466 AM, 2.2344
      1965,   01/19/2021 11:49:37.470 AM, 2.2100
      1966,   01/19/2021 11:49:37.474 AM, 2.1856
      1967,   01/19/2021 11:49:37.478 AM, 2.1563
      1968,   01/19/2021 11:49:37.482 AM, 2.1319
