Header Size:  7
      1099,   01/19/2021 11:53:36.061 AM, 4.9109
      1100,   01/19/2021 11:53:36.065 AM, 4.9890
      1101,   01/19/2021 11:53:36.069 AM, 5.0525
      1102,   01/19/2021 11:53:36.073 AM, 5.1258
      1103,   01/19/2021 11:53:36.077 AM, 5.1844
      1104,   01/19/2021 11:53:36.081 AM, 5.2479
      1105,   01/19/2021 11:53:36.085 AM, 5.3162
      1106,   01/19/2021 11:53:36.089 AM, 5.3846
      1107,   01/19/2021 11:53:36.093 AM, 5.4432
      1108,   01/19/2021 11:53:36.097 AM, 5.5116
      1109,   01/19/2021 11:53:36.101 AM, 5.5751
      1110,   01/19/2021 11:53:36.105 AM, 5.6337
      1111,   01/19/2021 11:53:36.109 AM, 5.7021
      1112,   01/19/2021 11:53:36.113 AM, 5.7656
      1113,   01/19/2021 11:53:36.117 AM, 5.8242
      1114,   01/19/2021 11:53:36.121 AM, 5.8877
      1115,   01/19/2021 11:53:36.125 AM, 5.9414
      1116,   01/19/2021 11:53:36.129 AM, 6.0049
      1117,   01/19/2021 11:53:36.133 AM, 6.0586
      1118,   01/19/2021 11:53:36.137 AM, 6.1123
      1119,   01/19/2021 11:53:36.141 AM, 6.1709
      1120,   01/19/2021 11:53:36.145 AM, 6.2295
      1121,   01/19/2021 11:53:36.149 AM, 6.2833
      1122,   01/19/2021 11:53:36.153 AM, 6.3419
      1123,   01/19/2021 11:53:36.157 AM, 6.3956
      1124,   01/19/2021 11:53:36.161 AM, 6.4396
      1125,   01/19/2021 11:53:36.165 AM, 6.4933
      1126,   01/19/2021 11:53:36.169 AM, 6.5470
      1127,   01/19/2021 11:53:36.173 AM, 6.5910
      1128,   01/19/2021 11:53:36.177 AM, 6.6349
      1129,   01/19/2021 11:53:36.181 AM, 6.6789
      1130,   01/19/2021 11:53:36.185 AM, 6.7326
      1131,   01/19/2021 11:53:36.189 AM, 6.7766
      1132,   01/19/2021 11:53:36.193 AM, 6.8156
      1133,   01/19/2021 11:53:36.197 AM, 6.8547
      1134,   01/19/2021 11:53:36.201 AM, 6.9035
      1135,   01/19/2021 11:53:36.205 AM, 6.9426
      1136,   01/19/2021 11:53:36.209 AM, 6.9866
      1137,   01/19/2021 11:53:36.213 AM, 7.0208
      1138,   01/19/2021 11:53:36.217 AM, 7.0549
      1139,   01/19/2021 11:53:36.221 AM, 7.0940
      1140,   01/19/2021 11:53:36.225 AM, 7.1233
      1141,   01/19/2021 11:53:36.229 AM, 7.1575
      1142,   01/19/2021 11:53:36.233 AM, 7.1868
      1143,   01/19/2021 11:53:36.237 AM, 7.2112
      1144,   01/19/2021 11:53:36.241 AM, 7.2405
      1145,   01/19/2021 11:53:36.245 AM, 7.2747
      1146,   01/19/2021 11:53:36.249 AM, 7.2991
      1147,   01/19/2021 11:53:36.253 AM, 7.3236
      1148,   01/19/2021 11:53:36.257 AM, 7.3480
      1149,   01/19/2021 11:53:36.261 AM, 7.3675
      1150,   01/19/2021 11:53:36.265 AM, 7.3919
      1151,   01/19/2021 11:53:36.269 AM, 7.4066
      1152,   01/19/2021 11:53:36.273 AM, 7.4261
      1153,   01/19/2021 11:53:36.277 AM, 7.4457
      1154,   01/19/2021 11:53:36.281 AM, 7.4603
      1155,   01/19/2021 11:53:36.285 AM, 7.4750
      1156,   01/19/2021 11:53:36.289 AM, 7.4847
      1157,   01/19/2021 11:53:36.293 AM, 7.4994
      1158,   01/19/2021 11:53:36.297 AM, 7.5043
      1159,   01/19/2021 11:53:36.301 AM, 7.5189
      1160,   01/19/2021 11:53:36.305 AM, 7.5189
      1161,   01/19/2021 11:53:36.309 AM, 7.5238
      1162,   01/19/2021 11:53:36.313 AM, 7.5287
      1163,   01/19/2021 11:53:36.317 AM, 7.5336
      1164,   01/19/2021 11:53:36.321 AM, 7.5336
      1165,   01/19/2021 11:53:36.325 AM, 7.5336
      1166,   01/19/2021 11:53:36.329 AM, 7.5287
      1167,   01/19/2021 11:53:36.333 AM, 7.5287
      1168,   01/19/2021 11:53:36.337 AM, 7.5238
      1169,   01/19/2021 11:53:36.341 AM, 7.5189
      1170,   01/19/2021 11:53:36.345 AM, 7.5140
      1171,   01/19/2021 11:53:36.349 AM, 7.4994
      1172,   01/19/2021 11:53:36.353 AM, 7.4896
      1173,   01/19/2021 11:53:36.357 AM, 7.4799
      1174,   01/19/2021 11:53:36.361 AM, 7.4701
      1175,   01/19/2021 11:53:36.365 AM, 7.4554
      1176,   01/19/2021 11:53:36.369 AM, 7.4408
      1177,   01/19/2021 11:53:36.373 AM, 7.4212
      1178,   01/19/2021 11:53:36.377 AM, 7.3968
      1179,   01/19/2021 11:53:36.381 AM, 7.3773
      1180,   01/19/2021 11:53:36.385 AM, 7.3626
      1181,   01/19/2021 11:53:36.389 AM, 7.3382
      1182,   01/19/2021 11:53:36.393 AM, 7.3138
      1183,   01/19/2021 11:53:36.397 AM, 7.2894
      1184,   01/19/2021 11:53:36.401 AM, 7.2601
      1185,   01/19/2021 11:53:36.405 AM, 7.2357
      1186,   01/19/2021 11:53:36.409 AM, 7.2063
      1187,   01/19/2021 11:53:36.413 AM, 7.1722
      1188,   01/19/2021 11:53:36.417 AM, 7.1477
      1189,   01/19/2021 11:53:36.421 AM, 7.1184
      1190,   01/19/2021 11:53:36.425 AM, 7.0842
      1191,   01/19/2021 11:53:36.429 AM, 7.0452
      1192,   01/19/2021 11:53:36.433 AM, 7.0061
      1193,   01/19/2021 11:53:36.437 AM, 6.9719
      1194,   01/19/2021 11:53:36.441 AM, 6.9377
      1195,   01/19/2021 11:53:36.445 AM, 6.8987
      1196,   01/19/2021 11:53:36.449 AM, 6.8547
      1197,   01/19/2021 11:53:36.453 AM, 6.8156
      1198,   01/19/2021 11:53:36.457 AM, 6.7717
      1199,   01/19/2021 11:53:36.461 AM, 6.7326
      1200,   01/19/2021 11:53:36.465 AM, 6.6838
      1201,   01/19/2021 11:53:36.469 AM, 6.6447
      1202,   01/19/2021 11:53:36.473 AM, 6.5958
      1203,   01/19/2021 11:53:36.477 AM, 6.5519
      1204,   01/19/2021 11:53:36.481 AM, 6.4982
      1205,   01/19/2021 11:53:36.485 AM, 6.4493
      1206,   01/19/2021 11:53:36.489 AM, 6.4054
      1207,   01/19/2021 11:53:36.493 AM, 6.3516
      1208,   01/19/2021 11:53:36.497 AM, 6.3028
      1209,   01/19/2021 11:53:36.501 AM, 6.2540
      1210,   01/19/2021 11:53:36.505 AM, 6.1954
      1211,   01/19/2021 11:53:36.509 AM, 6.1416
      1212,   01/19/2021 11:53:36.513 AM, 6.0879
      1213,   01/19/2021 11:53:36.517 AM, 6.0342
      1214,   01/19/2021 11:53:36.521 AM, 5.9756
      1215,   01/19/2021 11:53:36.525 AM, 5.9219
      1216,   01/19/2021 11:53:36.529 AM, 5.8632
      1217,   01/19/2021 11:53:36.533 AM, 5.8046
      1218,   01/19/2021 11:53:36.537 AM, 5.7509
      1219,   01/19/2021 11:53:36.541 AM, 5.6972
      1220,   01/19/2021 11:53:36.545 AM, 5.6337
      1221,   01/19/2021 11:53:36.549 AM, 5.5702
      1222,   01/19/2021 11:53:36.553 AM, 5.5165
      1223,   01/19/2021 11:53:36.557 AM, 5.4530
      1224,   01/19/2021 11:53:36.561 AM, 5.3895
      1225,   01/19/2021 11:53:36.565 AM, 5.3309
      1226,   01/19/2021 11:53:36.569 AM, 5.2674
      1227,   01/19/2021 11:53:36.573 AM, 5.2088
      1228,   01/19/2021 11:53:36.577 AM, 5.1453
      1229,   01/19/2021 11:53:36.581 AM, 5.0818
      1230,   01/19/2021 11:53:36.585 AM, 5.0232
      1231,   01/19/2021 11:53:36.589 AM, 4.9597
      1232,   01/19/2021 11:53:36.593 AM, 4.8913
      1233,   01/19/2021 11:53:36.597 AM, 4.8278
      1234,   01/19/2021 11:53:36.601 AM, 4.7692
      1235,   01/19/2021 11:53:36.605 AM, 4.7057
      1236,   01/19/2021 11:53:36.609 AM, 4.6374
      1237,   01/19/2021 11:53:36.613 AM, 4.5788
      1238,   01/19/2021 11:53:36.617 AM, 4.5104
      1239,   01/19/2021 11:53:36.621 AM, 4.4567
      1240,   01/19/2021 11:53:36.625 AM, 4.3932
      1241,   01/19/2021 11:53:36.629 AM, 4.3248
      1242,   01/19/2021 11:53:36.633 AM, 4.2662
      1243,   01/19/2021 11:53:36.637 AM, 4.1978
      1244,   01/19/2021 11:53:36.641 AM, 4.1343
      1245,   01/19/2021 11:53:36.645 AM, 4.0757
      1246,   01/19/2021 11:53:36.649 AM, 4.0122
      1247,   01/19/2021 11:53:36.653 AM, 3.9438
      1248,   01/19/2021 11:53:36.657 AM, 3.8852
      1249,   01/19/2021 11:53:36.661 AM, 3.8266
      1250,   01/19/2021 11:53:36.665 AM, 3.7631
      1251,   01/19/2021 11:53:36.669 AM, 3.7045
      1252,   01/19/2021 11:53:36.673 AM, 3.6410
      1253,   01/19/2021 11:53:36.677 AM, 3.5824
      1254,   01/19/2021 11:53:36.681 AM, 3.5238
      1255,   01/19/2021 11:53:36.685 AM, 3.4652
      1256,   01/19/2021 11:53:36.689 AM, 3.4066
      1257,   01/19/2021 11:53:36.693 AM, 3.3480
      1258,   01/19/2021 11:53:36.697 AM, 3.2894
      1259,   01/19/2021 11:53:36.701 AM, 3.2308
      1260,   01/19/2021 11:53:36.705 AM, 3.1819
      1261,   01/19/2021 11:53:36.709 AM, 3.1184
      1262,   01/19/2021 11:53:36.713 AM, 3.0647
      1263,   01/19/2021 11:53:36.717 AM, 3.0159
      1264,   01/19/2021 11:53:36.721 AM, 2.9621
      1265,   01/19/2021 11:53:36.725 AM, 2.9084
      1266,   01/19/2021 11:53:36.729 AM, 2.8547
      1267,   01/19/2021 11:53:36.733 AM, 2.8059
      1268,   01/19/2021 11:53:36.737 AM, 2.7521
      1269,   01/19/2021 11:53:36.741 AM, 2.7033
      1270,   01/19/2021 11:53:36.745 AM, 2.6545
      1271,   01/19/2021 11:53:36.749 AM, 2.6105
      1272,   01/19/2021 11:53:36.753 AM, 2.5617
      1273,   01/19/2021 11:53:36.757 AM, 2.5128
      1274,   01/19/2021 11:53:36.761 AM, 2.4689
      1275,   01/19/2021 11:53:36.765 AM, 2.4249
      1276,   01/19/2021 11:53:36.769 AM, 2.3761
      1277,   01/19/2021 11:53:36.773 AM, 2.3370
      1278,   01/19/2021 11:53:36.777 AM, 2.2930
      1279,   01/19/2021 11:53:36.781 AM, 2.2589
      1280,   01/19/2021 11:53:36.785 AM, 2.2149
      1281,   01/19/2021 11:53:36.789 AM, 2.1758
      1282,   01/19/2021 11:53:36.793 AM, 2.1368
      1283,   01/19/2021 11:53:36.797 AM, 2.1026
      1284,   01/19/2021 11:53:36.801 AM, 2.0684
      1285,   01/19/2021 11:53:36.805 AM, 2.0293
      1286,   01/19/2021 11:53:36.809 AM, 2.0000
      1287,   01/19/2021 11:53:36.813 AM, 1.9658
      1288,   01/19/2021 11:53:36.817 AM, 1.9365
      1289,   01/19/2021 11:53:36.821 AM, 1.9072
      1290,   01/19/2021 11:53:36.825 AM, 1.8730
      1291,   01/19/2021 11:53:36.829 AM, 1.8486
      1292,   01/19/2021 11:53:36.833 AM, 1.8193
      1293,   01/19/2021 11:53:36.837 AM, 1.7949
      1294,   01/19/2021 11:53:36.841 AM, 1.7753
      1295,   01/19/2021 11:53:36.845 AM, 1.7509
      1296,   01/19/2021 11:53:36.849 AM, 1.7314
      1297,   01/19/2021 11:53:36.853 AM, 1.7070
      1298,   01/19/2021 11:53:36.857 AM, 1.6874
      1299,   01/19/2021 11:53:36.861 AM, 1.6679
      1300,   01/19/2021 11:53:36.865 AM, 1.6532
      1301,   01/19/2021 11:53:36.869 AM, 1.6337
      1302,   01/19/2021 11:53:36.873 AM, 1.6190
      1303,   01/19/2021 11:53:36.877 AM, 1.6142
      1304,   01/19/2021 11:53:36.881 AM, 1.5995
      1305,   01/19/2021 11:53:36.885 AM, 1.5897
      1306,   01/19/2021 11:53:36.889 AM, 1.5800
      1307,   01/19/2021 11:53:36.893 AM, 1.5751
      1308,   01/19/2021 11:53:36.897 AM, 1.5653
      1309,   01/19/2021 11:53:36.901 AM, 1.5604
      1310,   01/19/2021 11:53:36.905 AM, 1.5556
      1311,   01/19/2021 11:53:36.909 AM, 1.5556
      1312,   01/19/2021 11:53:36.913 AM, 1.5556
      1313,   01/19/2021 11:53:36.917 AM, 1.5556
      1314,   01/19/2021 11:53:36.921 AM, 1.5556
      1315,   01/19/2021 11:53:36.925 AM, 1.5556
      1316,   01/19/2021 11:53:36.929 AM, 1.5604
      1317,   01/19/2021 11:53:36.933 AM, 1.5653
      1318,   01/19/2021 11:53:36.937 AM, 1.5751
      1319,   01/19/2021 11:53:36.941 AM, 1.5849
      1320,   01/19/2021 11:53:36.945 AM, 1.5897
      1321,   01/19/2021 11:53:36.949 AM, 1.5946
      1322,   01/19/2021 11:53:36.953 AM, 1.6093
      1323,   01/19/2021 11:53:36.957 AM, 1.6190
      1324,   01/19/2021 11:53:36.961 AM, 1.6337
      1325,   01/19/2021 11:53:36.965 AM, 1.6484
      1326,   01/19/2021 11:53:36.969 AM, 1.6630
      1327,   01/19/2021 11:53:36.973 AM, 1.6825
      1328,   01/19/2021 11:53:36.977 AM, 1.6972
      1329,   01/19/2021 11:53:36.981 AM, 1.7167
      1330,   01/19/2021 11:53:36.985 AM, 1.7411
      1331,   01/19/2021 11:53:36.989 AM, 1.7656
      1332,   01/19/2021 11:53:36.993 AM, 1.7851
      1333,   01/19/2021 11:53:36.997 AM, 1.8046
      1334,   01/19/2021 11:53:37.001 AM, 1.8291
      1335,   01/19/2021 11:53:37.005 AM, 1.8535
      1336,   01/19/2021 11:53:37.009 AM, 1.8877
      1337,   01/19/2021 11:53:37.013 AM, 1.9170
      1338,   01/19/2021 11:53:37.017 AM, 1.9414
      1339,   01/19/2021 11:53:37.021 AM, 1.9707
      1340,   01/19/2021 11:53:37.025 AM, 2.0049
      1341,   01/19/2021 11:53:37.029 AM, 2.0342
      1342,   01/19/2021 11:53:37.033 AM, 2.0733
      1343,   01/19/2021 11:53:37.037 AM, 2.1074
      1344,   01/19/2021 11:53:37.041 AM, 2.1416
      1345,   01/19/2021 11:53:37.045 AM, 2.1758
      1346,   01/19/2021 11:53:37.049 AM, 2.2149
      1347,   01/19/2021 11:53:37.053 AM, 2.2589
      1348,   01/19/2021 11:53:37.057 AM, 2.2930
      1349,   01/19/2021 11:53:37.061 AM, 2.3321
      1350,   01/19/2021 11:53:37.065 AM, 2.3761
      1351,   01/19/2021 11:53:37.069 AM, 2.4151
      1352,   01/19/2021 11:53:37.073 AM, 2.4591
      1353,   01/19/2021 11:53:37.077 AM, 2.5031
      1354,   01/19/2021 11:53:37.081 AM, 2.5470
      1355,   01/19/2021 11:53:37.085 AM, 2.5910
      1356,   01/19/2021 11:53:37.089 AM, 2.6398
      1357,   01/19/2021 11:53:37.093 AM, 2.6886
      1358,   01/19/2021 11:53:37.097 AM, 2.7326
      1359,   01/19/2021 11:53:37.101 AM, 2.7814
      1360,   01/19/2021 11:53:37.105 AM, 2.8352
      1361,   01/19/2021 11:53:37.109 AM, 2.8791
      1362,   01/19/2021 11:53:37.113 AM, 2.9328
      1363,   01/19/2021 11:53:37.117 AM, 2.9817
      1364,   01/19/2021 11:53:37.121 AM, 3.0354
      1365,   01/19/2021 11:53:37.125 AM, 3.0842
      1366,   01/19/2021 11:53:37.129 AM, 3.1429
      1367,   01/19/2021 11:53:37.133 AM, 3.1917
      1368,   01/19/2021 11:53:37.137 AM, 3.2503
      1369,   01/19/2021 11:53:37.141 AM, 3.2943
      1370,   01/19/2021 11:53:37.145 AM, 3.3529
      1371,   01/19/2021 11:53:37.149 AM, 3.4066
      1372,   01/19/2021 11:53:37.153 AM, 3.4603
      1373,   01/19/2021 11:53:37.157 AM, 3.5189
      1374,   01/19/2021 11:53:37.161 AM, 3.5726
      1375,   01/19/2021 11:53:37.165 AM, 3.6264
      1376,   01/19/2021 11:53:37.169 AM, 3.6948
      1377,   01/19/2021 11:53:37.173 AM, 3.7436
      1378,   01/19/2021 11:53:37.177 AM, 3.7973
      1379,   01/19/2021 11:53:37.181 AM, 3.8608
      1380,   01/19/2021 11:53:37.185 AM, 3.9096
      1381,   01/19/2021 11:53:37.189 AM, 3.9683
      1382,   01/19/2021 11:53:37.193 AM, 4.0220
      1383,   01/19/2021 11:53:37.197 AM, 4.0855
      1384,   01/19/2021 11:53:37.201 AM, 4.1441
      1385,   01/19/2021 11:53:37.205 AM, 4.1978
      1386,   01/19/2021 11:53:37.209 AM, 4.2564
      1387,   01/19/2021 11:53:37.213 AM, 4.3150
      1388,   01/19/2021 11:53:37.217 AM, 4.3687
      1389,   01/19/2021 11:53:37.221 AM, 4.4322
      1390,   01/19/2021 11:53:37.225 AM, 4.4957
      1391,   01/19/2021 11:53:37.229 AM, 4.5446
      1392,   01/19/2021 11:53:37.233 AM, 4.6081
      1393,   01/19/2021 11:53:37.237 AM, 4.6618
      1394,   01/19/2021 11:53:37.241 AM, 4.7204
      1395,   01/19/2021 11:53:37.245 AM, 4.7790
      1396,   01/19/2021 11:53:37.249 AM, 4.8327
      1397,   01/19/2021 11:53:37.253 AM, 4.8864
      1398,   01/19/2021 11:53:37.257 AM, 4.9451
      1399,   01/19/2021 11:53:37.261 AM, 4.9988
      1400,   01/19/2021 11:53:37.265 AM, 5.0574
      1401,   01/19/2021 11:53:37.269 AM, 5.1111
      1402,   01/19/2021 11:53:37.273 AM, 5.1648
      1403,   01/19/2021 11:53:37.277 AM, 5.2186
      1404,   01/19/2021 11:53:37.281 AM, 5.2723
      1405,   01/19/2021 11:53:37.285 AM, 5.3309
      1406,   01/19/2021 11:53:37.289 AM, 5.3846
      1407,   01/19/2021 11:53:37.293 AM, 5.4335
      1408,   01/19/2021 11:53:37.297 AM, 5.4872
      1409,   01/19/2021 11:53:37.301 AM, 5.5409
      1410,   01/19/2021 11:53:37.305 AM, 5.5849
      1411,   01/19/2021 11:53:37.309 AM, 5.6435
      1412,   01/19/2021 11:53:37.313 AM, 5.6874
      1413,   01/19/2021 11:53:37.317 AM, 5.7363
      1414,   01/19/2021 11:53:37.321 AM, 5.7900
      1415,   01/19/2021 11:53:37.325 AM, 5.8339
      1416,   01/19/2021 11:53:37.329 AM, 5.8730
      1417,   01/19/2021 11:53:37.333 AM, 5.9267
      1418,   01/19/2021 11:53:37.337 AM, 5.9658
      1419,   01/19/2021 11:53:37.341 AM, 6.0147
      1420,   01/19/2021 11:53:37.345 AM, 6.0635
      1421,   01/19/2021 11:53:37.349 AM, 6.1026
      1422,   01/19/2021 11:53:37.353 AM, 6.1416
      1423,   01/19/2021 11:53:37.357 AM, 6.1905
      1424,   01/19/2021 11:53:37.361 AM, 6.2295
      1425,   01/19/2021 11:53:37.365 AM, 6.2686
      1426,   01/19/2021 11:53:37.369 AM, 6.3077
      1427,   01/19/2021 11:53:37.373 AM, 6.3419
      1428,   01/19/2021 11:53:37.377 AM, 6.3810
      1429,   01/19/2021 11:53:37.381 AM, 6.4200
      1430,   01/19/2021 11:53:37.385 AM, 6.4542
      1431,   01/19/2021 11:53:37.389 AM, 6.4835
      1432,   01/19/2021 11:53:37.393 AM, 6.5226
      1433,   01/19/2021 11:53:37.397 AM, 6.5568
      1434,   01/19/2021 11:53:37.401 AM, 6.5910
      1435,   01/19/2021 11:53:37.405 AM, 6.6154
      1436,   01/19/2021 11:53:37.409 AM, 6.6447
      1437,   01/19/2021 11:53:37.413 AM, 6.6740
      1438,   01/19/2021 11:53:37.417 AM, 6.6984
      1439,   01/19/2021 11:53:37.421 AM, 6.7277
      1440,   01/19/2021 11:53:37.425 AM, 6.7570
      1441,   01/19/2021 11:53:37.429 AM, 6.7766
      1442,   01/19/2021 11:53:37.433 AM, 6.7961
      1443,   01/19/2021 11:53:37.437 AM, 6.8205
      1444,   01/19/2021 11:53:37.441 AM, 6.8400
      1445,   01/19/2021 11:53:37.445 AM, 6.8645
      1446,   01/19/2021 11:53:37.449 AM, 6.8791
      1447,   01/19/2021 11:53:37.453 AM, 6.8987
      1448,   01/19/2021 11:53:37.457 AM, 6.9182
      1449,   01/19/2021 11:53:37.461 AM, 6.9280
      1450,   01/19/2021 11:53:37.465 AM, 6.9377
      1451,   01/19/2021 11:53:37.469 AM, 6.9524
      1452,   01/19/2021 11:53:37.473 AM, 6.9621
      1453,   01/19/2021 11:53:37.477 AM, 6.9768
      1454,   01/19/2021 11:53:37.481 AM, 6.9866
      1455,   01/19/2021 11:53:37.485 AM, 6.9963
      1456,   01/19/2021 11:53:37.489 AM, 7.0012
      1457,   01/19/2021 11:53:37.493 AM, 7.0061
      1458,   01/19/2021 11:53:37.497 AM, 7.0110
      1459,   01/19/2021 11:53:37.501 AM, 7.0110
      1460,   01/19/2021 11:53:37.505 AM, 7.0110
      1461,   01/19/2021 11:53:37.509 AM, 7.0110
      1462,   01/19/2021 11:53:37.513 AM, 7.0110
      1463,   01/19/2021 11:53:37.517 AM, 7.0061
      1464,   01/19/2021 11:53:37.521 AM, 7.0061
      1465,   01/19/2021 11:53:37.525 AM, 7.0061
      1466,   01/19/2021 11:53:37.529 AM, 6.9963
      1467,   01/19/2021 11:53:37.533 AM, 6.9915
      1468,   01/19/2021 11:53:37.537 AM, 6.9817
      1469,   01/19/2021 11:53:37.541 AM, 6.9768
      1470,   01/19/2021 11:53:37.545 AM, 6.9670
      1471,   01/19/2021 11:53:37.549 AM, 6.9524
      1472,   01/19/2021 11:53:37.553 AM, 6.9377
      1473,   01/19/2021 11:53:37.557 AM, 6.9280
      1474,   01/19/2021 11:53:37.561 AM, 6.9182
      1475,   01/19/2021 11:53:37.565 AM, 6.8987
      1476,   01/19/2021 11:53:37.569 AM, 6.8791
      1477,   01/19/2021 11:53:37.573 AM, 6.8645
      1478,   01/19/2021 11:53:37.577 AM, 6.8449
      1479,   01/19/2021 11:53:37.581 AM, 6.8254
      1480,   01/19/2021 11:53:37.585 AM, 6.8059
      1481,   01/19/2021 11:53:37.589 AM, 6.7863
      1482,   01/19/2021 11:53:37.593 AM, 6.7619
      1483,   01/19/2021 11:53:37.597 AM, 6.7375
      1484,   01/19/2021 11:53:37.601 AM, 6.7179
      1485,   01/19/2021 11:53:37.605 AM, 6.6838
      1486,   01/19/2021 11:53:37.609 AM, 6.6545
      1487,   01/19/2021 11:53:37.613 AM, 6.6300
      1488,   01/19/2021 11:53:37.617 AM, 6.6007
      1489,   01/19/2021 11:53:37.621 AM, 6.5714
      1490,   01/19/2021 11:53:37.625 AM, 6.5421
      1491,   01/19/2021 11:53:37.629 AM, 6.5079
      1492,   01/19/2021 11:53:37.633 AM, 6.4737
      1493,   01/19/2021 11:53:37.637 AM, 6.4396
      1494,   01/19/2021 11:53:37.641 AM, 6.4103
      1495,   01/19/2021 11:53:37.645 AM, 6.3761
      1496,   01/19/2021 11:53:37.649 AM, 6.3370
      1497,   01/19/2021 11:53:37.653 AM, 6.2979
      1498,   01/19/2021 11:53:37.657 AM, 6.2637
      1499,   01/19/2021 11:53:37.661 AM, 6.2247
      1500,   01/19/2021 11:53:37.665 AM, 6.1905
      1501,   01/19/2021 11:53:37.669 AM, 6.1465
      1502,   01/19/2021 11:53:37.673 AM, 6.1074
      1503,   01/19/2021 11:53:37.677 AM, 6.0684
      1504,   01/19/2021 11:53:37.681 AM, 6.0244
      1505,   01/19/2021 11:53:37.685 AM, 5.9805
      1506,   01/19/2021 11:53:37.689 AM, 5.9414
      1507,   01/19/2021 11:53:37.693 AM, 5.8926
      1508,   01/19/2021 11:53:37.697 AM, 5.8486
      1509,   01/19/2021 11:53:37.701 AM, 5.7998
      1510,   01/19/2021 11:53:37.705 AM, 5.7558
      1511,   01/19/2021 11:53:37.709 AM, 5.7118
      1512,   01/19/2021 11:53:37.713 AM, 5.6679
      1513,   01/19/2021 11:53:37.717 AM, 5.6142
      1514,   01/19/2021 11:53:37.721 AM, 5.5653
      1515,   01/19/2021 11:53:37.725 AM, 5.5214
      1516,   01/19/2021 11:53:37.729 AM, 5.4725
      1517,   01/19/2021 11:53:37.733 AM, 5.4188
      1518,   01/19/2021 11:53:37.737 AM, 5.3700
      1519,   01/19/2021 11:53:37.741 AM, 5.3211
      1520,   01/19/2021 11:53:37.745 AM, 5.2674
      1521,   01/19/2021 11:53:37.749 AM, 5.2186
      1522,   01/19/2021 11:53:37.753 AM, 5.1697
      1523,   01/19/2021 11:53:37.757 AM, 5.1209
      1524,   01/19/2021 11:53:37.761 AM, 5.0672
      1525,   01/19/2021 11:53:37.765 AM, 5.0134
      1526,   01/19/2021 11:53:37.769 AM, 4.9646
      1527,   01/19/2021 11:53:37.773 AM, 4.9109
      1528,   01/19/2021 11:53:37.777 AM, 4.8571
      1529,   01/19/2021 11:53:37.781 AM, 4.8083
      1530,   01/19/2021 11:53:37.785 AM, 4.7546
      1531,   01/19/2021 11:53:37.789 AM, 4.7009
      1532,   01/19/2021 11:53:37.793 AM, 4.6422
      1533,   01/19/2021 11:53:37.797 AM, 4.5983
      1534,   01/19/2021 11:53:37.801 AM, 4.5446
      1535,   01/19/2021 11:53:37.805 AM, 4.4860
      1536,   01/19/2021 11:53:37.809 AM, 4.4420
      1537,   01/19/2021 11:53:37.813 AM, 4.3834
      1538,   01/19/2021 11:53:37.817 AM, 4.3297
      1539,   01/19/2021 11:53:37.821 AM, 4.2808
      1540,   01/19/2021 11:53:37.825 AM, 4.2271
      1541,   01/19/2021 11:53:37.829 AM, 4.1734
      1542,   01/19/2021 11:53:37.833 AM, 4.1197
      1543,   01/19/2021 11:53:37.837 AM, 4.0757
      1544,   01/19/2021 11:53:37.841 AM, 4.0171
      1545,   01/19/2021 11:53:37.845 AM, 3.9683
      1546,   01/19/2021 11:53:37.849 AM, 3.9194
      1547,   01/19/2021 11:53:37.853 AM, 3.8657
      1548,   01/19/2021 11:53:37.857 AM, 3.8120
      1549,   01/19/2021 11:53:37.861 AM, 3.7631
      1550,   01/19/2021 11:53:37.865 AM, 3.7192
      1551,   01/19/2021 11:53:37.869 AM, 3.6606
      1552,   01/19/2021 11:53:37.873 AM, 3.6215
      1553,   01/19/2021 11:53:37.877 AM, 3.5726
      1554,   01/19/2021 11:53:37.881 AM, 3.5238
      1555,   01/19/2021 11:53:37.885 AM, 3.4750
      1556,   01/19/2021 11:53:37.889 AM, 3.4212
      1557,   01/19/2021 11:53:37.893 AM, 3.3822
      1558,   01/19/2021 11:53:37.897 AM, 3.3333
      1559,   01/19/2021 11:53:37.901 AM, 3.2894
      1560,   01/19/2021 11:53:37.905 AM, 3.2405
      1561,   01/19/2021 11:53:37.909 AM, 3.2015
      1562,   01/19/2021 11:53:37.913 AM, 3.1575
      1563,   01/19/2021 11:53:37.917 AM, 3.1087
      1564,   01/19/2021 11:53:37.921 AM, 3.0647
      1565,   01/19/2021 11:53:37.925 AM, 3.0305
      1566,   01/19/2021 11:53:37.929 AM, 2.9866
      1567,   01/19/2021 11:53:37.933 AM, 2.9426
      1568,   01/19/2021 11:53:37.937 AM, 2.8987
      1569,   01/19/2021 11:53:37.941 AM, 2.8645
      1570,   01/19/2021 11:53:37.945 AM, 2.8254
      1571,   01/19/2021 11:53:37.949 AM, 2.7912
      1572,   01/19/2021 11:53:37.953 AM, 2.7521
      1573,   01/19/2021 11:53:37.957 AM, 2.7179
      1574,   01/19/2021 11:53:37.961 AM, 2.6789
      1575,   01/19/2021 11:53:37.965 AM, 2.6496
      1576,   01/19/2021 11:53:37.969 AM, 2.6105
      1577,   01/19/2021 11:53:37.973 AM, 2.5763
      1578,   01/19/2021 11:53:37.977 AM, 2.5470
      1579,   01/19/2021 11:53:37.981 AM, 2.5177
      1580,   01/19/2021 11:53:37.985 AM, 2.4835
