Header Size:  7
      1167,   01/19/2021 11:55:33.056 AM, 1.4969
      1168,   01/19/2021 11:55:33.060 AM, 1.4676
      1169,   01/19/2021 11:55:33.064 AM, 1.4335
      1170,   01/19/2021 11:55:33.068 AM, 1.4042
      1171,   01/19/2021 11:55:33.072 AM, 1.3748
      1172,   01/19/2021 11:55:33.076 AM, 1.3407
      1173,   01/19/2021 11:55:33.080 AM, 1.3114
      1174,   01/19/2021 11:55:33.084 AM, 1.2869
      1175,   01/19/2021 11:55:33.088 AM, 1.2576
      1176,   01/19/2021 11:55:33.092 AM, 1.2332
      1177,   01/19/2021 11:55:33.096 AM, 1.2137
      1178,   01/19/2021 11:55:33.100 AM, 1.1844
      1179,   01/19/2021 11:55:33.104 AM, 1.1551
      1180,   01/19/2021 11:55:33.108 AM, 1.1306
      1181,   01/19/2021 11:55:33.112 AM, 1.1111
      1182,   01/19/2021 11:55:33.116 AM, 1.0867
      1183,   01/19/2021 11:55:33.120 AM, 1.0672
      1184,   01/19/2021 11:55:33.124 AM, 1.0476
      1185,   01/19/2021 11:55:33.128 AM, 1.0281
      1186,   01/19/2021 11:55:33.132 AM, 1.0085
      1187,   01/19/2021 11:55:33.136 AM, 0.9939
      1188,   01/19/2021 11:55:33.140 AM, 0.9695
      1189,   01/19/2021 11:55:33.144 AM, 0.9597
      1190,   01/19/2021 11:55:33.148 AM, 0.9402
      1191,   01/19/2021 11:55:33.152 AM, 0.9304
      1192,   01/19/2021 11:55:33.156 AM, 0.9158
      1193,   01/19/2021 11:55:33.160 AM, 0.9060
      1194,   01/19/2021 11:55:33.164 AM, 0.8962
      1195,   01/19/2021 11:55:33.168 AM, 0.8913
      1196,   01/19/2021 11:55:33.172 AM, 0.8816
      1197,   01/19/2021 11:55:33.176 AM, 0.8718
      1198,   01/19/2021 11:55:33.180 AM, 0.8669
      1199,   01/19/2021 11:55:33.184 AM, 0.8669
      1200,   01/19/2021 11:55:33.188 AM, 0.8571
      1201,   01/19/2021 11:55:33.192 AM, 0.8571
      1202,   01/19/2021 11:55:33.196 AM, 0.8523
      1203,   01/19/2021 11:55:33.200 AM, 0.8523
      1204,   01/19/2021 11:55:33.204 AM, 0.8571
      1205,   01/19/2021 11:55:33.208 AM, 0.8571
      1206,   01/19/2021 11:55:33.212 AM, 0.8620
      1207,   01/19/2021 11:55:33.216 AM, 0.8669
      1208,   01/19/2021 11:55:33.220 AM, 0.8718
      1209,   01/19/2021 11:55:33.224 AM, 0.8816
      1210,   01/19/2021 11:55:33.228 AM, 0.8864
      1211,   01/19/2021 11:55:33.232 AM, 0.8913
      1212,   01/19/2021 11:55:33.236 AM, 0.9060
      1213,   01/19/2021 11:55:33.240 AM, 0.9158
      1214,   01/19/2021 11:55:33.244 AM, 0.9304
      1215,   01/19/2021 11:55:33.248 AM, 0.9402
      1216,   01/19/2021 11:55:33.252 AM, 0.9548
      1217,   01/19/2021 11:55:33.256 AM, 0.9695
      1218,   01/19/2021 11:55:33.260 AM, 0.9792
      1219,   01/19/2021 11:55:33.264 AM, 1.0037
      1220,   01/19/2021 11:55:33.268 AM, 1.0183
      1221,   01/19/2021 11:55:33.272 AM, 1.0379
      1222,   01/19/2021 11:55:33.276 AM, 1.0574
      1223,   01/19/2021 11:55:33.280 AM, 1.0769
      1224,   01/19/2021 11:55:33.284 AM, 1.0965
      1225,   01/19/2021 11:55:33.288 AM, 1.1209
      1226,   01/19/2021 11:55:33.292 AM, 1.1404
      1227,   01/19/2021 11:55:33.296 AM, 1.1697
      1228,   01/19/2021 11:55:33.300 AM, 1.1941
      1229,   01/19/2021 11:55:33.304 AM, 1.2186
      1230,   01/19/2021 11:55:33.308 AM, 1.2430
      1231,   01/19/2021 11:55:33.312 AM, 1.2674
      1232,   01/19/2021 11:55:33.316 AM, 1.2918
      1233,   01/19/2021 11:55:33.320 AM, 1.3162
      1234,   01/19/2021 11:55:33.324 AM, 1.3504
      1235,   01/19/2021 11:55:33.328 AM, 1.3748
      1236,   01/19/2021 11:55:33.332 AM, 1.4090
      1237,   01/19/2021 11:55:33.336 AM, 1.4383
      1238,   01/19/2021 11:55:33.340 AM, 1.4628
      1239,   01/19/2021 11:55:33.344 AM, 1.4921
      1240,   01/19/2021 11:55:33.348 AM, 1.5263
      1241,   01/19/2021 11:55:33.352 AM, 1.5604
      1242,   01/19/2021 11:55:33.356 AM, 1.5897
      1243,   01/19/2021 11:55:33.360 AM, 1.6190
      1244,   01/19/2021 11:55:33.364 AM, 1.6484
      1245,   01/19/2021 11:55:33.368 AM, 1.6825
      1246,   01/19/2021 11:55:33.372 AM, 1.7167
      1247,   01/19/2021 11:55:33.376 AM, 1.7460
      1248,   01/19/2021 11:55:33.380 AM, 1.7753
      1249,   01/19/2021 11:55:33.384 AM, 1.8095
      1250,   01/19/2021 11:55:33.388 AM, 1.8388
      1251,   01/19/2021 11:55:33.392 AM, 1.8730
      1252,   01/19/2021 11:55:33.396 AM, 1.9072
      1253,   01/19/2021 11:55:33.400 AM, 1.9365
      1254,   01/19/2021 11:55:33.404 AM, 1.9707
      1255,   01/19/2021 11:55:33.408 AM, 2.0000
      1256,   01/19/2021 11:55:33.412 AM, 2.0293
      1257,   01/19/2021 11:55:33.416 AM, 2.0684
      1258,   01/19/2021 11:55:33.420 AM, 2.0928
      1259,   01/19/2021 11:55:33.424 AM, 2.1221
      1260,   01/19/2021 11:55:33.428 AM, 2.1514
      1261,   01/19/2021 11:55:33.432 AM, 2.1807
      1262,   01/19/2021 11:55:33.436 AM, 2.2100
      1263,   01/19/2021 11:55:33.440 AM, 2.2442
      1264,   01/19/2021 11:55:33.444 AM, 2.2686
      1265,   01/19/2021 11:55:33.448 AM, 2.2979
      1266,   01/19/2021 11:55:33.452 AM, 2.3223
      1267,   01/19/2021 11:55:33.456 AM, 2.3468
      1268,   01/19/2021 11:55:33.460 AM, 2.3761
      1269,   01/19/2021 11:55:33.464 AM, 2.3956
      1270,   01/19/2021 11:55:33.468 AM, 2.4249
      1271,   01/19/2021 11:55:33.472 AM, 2.4493
      1272,   01/19/2021 11:55:33.476 AM, 2.4689
      1273,   01/19/2021 11:55:33.480 AM, 2.4982
      1274,   01/19/2021 11:55:33.484 AM, 2.5128
      1275,   01/19/2021 11:55:33.488 AM, 2.5324
      1276,   01/19/2021 11:55:33.492 AM, 2.5519
      1277,   01/19/2021 11:55:33.496 AM, 2.5714
      1278,   01/19/2021 11:55:33.500 AM, 2.5861
      1279,   01/19/2021 11:55:33.504 AM, 2.6056
      1280,   01/19/2021 11:55:33.508 AM, 2.6252
      1281,   01/19/2021 11:55:33.512 AM, 2.6398
      1282,   01/19/2021 11:55:33.516 AM, 2.6545
      1283,   01/19/2021 11:55:33.520 AM, 2.6642
      1284,   01/19/2021 11:55:33.524 AM, 2.6789
      1285,   01/19/2021 11:55:33.528 AM, 2.6886
      1286,   01/19/2021 11:55:33.532 AM, 2.6984
      1287,   01/19/2021 11:55:33.536 AM, 2.7082
      1288,   01/19/2021 11:55:33.540 AM, 2.7131
      1289,   01/19/2021 11:55:33.544 AM, 2.7228
      1290,   01/19/2021 11:55:33.548 AM, 2.7277
      1291,   01/19/2021 11:55:33.552 AM, 2.7326
      1292,   01/19/2021 11:55:33.556 AM, 2.7375
      1293,   01/19/2021 11:55:33.560 AM, 2.7375
      1294,   01/19/2021 11:55:33.564 AM, 2.7424
      1295,   01/19/2021 11:55:33.568 AM, 2.7424
      1296,   01/19/2021 11:55:33.572 AM, 2.7473
      1297,   01/19/2021 11:55:33.576 AM, 2.7375
      1298,   01/19/2021 11:55:33.580 AM, 2.7424
      1299,   01/19/2021 11:55:33.584 AM, 2.7326
      1300,   01/19/2021 11:55:33.588 AM, 2.7326
      1301,   01/19/2021 11:55:33.592 AM, 2.7277
      1302,   01/19/2021 11:55:33.596 AM, 2.7179
      1303,   01/19/2021 11:55:33.600 AM, 2.7131
      1304,   01/19/2021 11:55:33.604 AM, 2.7033
      1305,   01/19/2021 11:55:33.608 AM, 2.6935
      1306,   01/19/2021 11:55:33.612 AM, 2.6838
      1307,   01/19/2021 11:55:33.616 AM, 2.6740
      1308,   01/19/2021 11:55:33.620 AM, 2.6593
      1309,   01/19/2021 11:55:33.624 AM, 2.6496
      1310,   01/19/2021 11:55:33.628 AM, 2.6349
      1311,   01/19/2021 11:55:33.632 AM, 2.6203
      1312,   01/19/2021 11:55:33.636 AM, 2.6056
      1313,   01/19/2021 11:55:33.640 AM, 2.5861
      1314,   01/19/2021 11:55:33.644 AM, 2.5665
      1315,   01/19/2021 11:55:33.648 AM, 2.5519
      1316,   01/19/2021 11:55:33.652 AM, 2.5372
      1317,   01/19/2021 11:55:33.656 AM, 2.5128
      1318,   01/19/2021 11:55:33.660 AM, 2.4933
      1319,   01/19/2021 11:55:33.664 AM, 2.4689
      1320,   01/19/2021 11:55:33.668 AM, 2.4493
      1321,   01/19/2021 11:55:33.672 AM, 2.4249
      1322,   01/19/2021 11:55:33.676 AM, 2.4005
      1323,   01/19/2021 11:55:33.680 AM, 2.3761
      1324,   01/19/2021 11:55:33.684 AM, 2.3516
      1325,   01/19/2021 11:55:33.688 AM, 2.3321
      1326,   01/19/2021 11:55:33.692 AM, 2.3028
      1327,   01/19/2021 11:55:33.696 AM, 2.2784
      1328,   01/19/2021 11:55:33.700 AM, 2.2540
      1329,   01/19/2021 11:55:33.704 AM, 2.2295
      1330,   01/19/2021 11:55:33.708 AM, 2.1954
      1331,   01/19/2021 11:55:33.712 AM, 2.1709
      1332,   01/19/2021 11:55:33.716 AM, 2.1416
      1333,   01/19/2021 11:55:33.720 AM, 2.1123
      1334,   01/19/2021 11:55:33.724 AM, 2.0879
      1335,   01/19/2021 11:55:33.728 AM, 2.0537
      1336,   01/19/2021 11:55:33.732 AM, 2.0293
      1337,   01/19/2021 11:55:33.736 AM, 2.0000
      1338,   01/19/2021 11:55:33.740 AM, 1.9756
      1339,   01/19/2021 11:55:33.744 AM, 1.9414
      1340,   01/19/2021 11:55:33.748 AM, 1.9170
      1341,   01/19/2021 11:55:33.752 AM, 1.8877
      1342,   01/19/2021 11:55:33.756 AM, 1.8584
      1343,   01/19/2021 11:55:33.760 AM, 1.8242
      1344,   01/19/2021 11:55:33.764 AM, 1.7949
      1345,   01/19/2021 11:55:33.768 AM, 1.7705
      1346,   01/19/2021 11:55:33.772 AM, 1.7411
      1347,   01/19/2021 11:55:33.776 AM, 1.7118
      1348,   01/19/2021 11:55:33.780 AM, 1.6825
      1349,   01/19/2021 11:55:33.784 AM, 1.6532
      1350,   01/19/2021 11:55:33.788 AM, 1.6288
      1351,   01/19/2021 11:55:33.792 AM, 1.5946
      1352,   01/19/2021 11:55:33.796 AM, 1.5751
      1353,   01/19/2021 11:55:33.800 AM, 1.5458
      1354,   01/19/2021 11:55:33.804 AM, 1.5165
      1355,   01/19/2021 11:55:33.808 AM, 1.4872
      1356,   01/19/2021 11:55:33.812 AM, 1.4676
      1357,   01/19/2021 11:55:33.816 AM, 1.4383
      1358,   01/19/2021 11:55:33.820 AM, 1.4188
      1359,   01/19/2021 11:55:33.824 AM, 1.3895
      1360,   01/19/2021 11:55:33.828 AM, 1.3748
      1361,   01/19/2021 11:55:33.832 AM, 1.3407
      1362,   01/19/2021 11:55:33.836 AM, 1.3162
      1363,   01/19/2021 11:55:33.840 AM, 1.2967
      1364,   01/19/2021 11:55:33.844 AM, 1.2821
      1365,   01/19/2021 11:55:33.848 AM, 1.2576
      1366,   01/19/2021 11:55:33.852 AM, 1.2381
      1367,   01/19/2021 11:55:33.856 AM, 1.2186
      1368,   01/19/2021 11:55:33.860 AM, 1.2039
      1369,   01/19/2021 11:55:33.864 AM, 1.1844
      1370,   01/19/2021 11:55:33.868 AM, 1.1697
      1371,   01/19/2021 11:55:33.872 AM, 1.1502
      1372,   01/19/2021 11:55:33.876 AM, 1.1355
      1373,   01/19/2021 11:55:33.880 AM, 1.1209
      1374,   01/19/2021 11:55:33.884 AM, 1.1062
      1375,   01/19/2021 11:55:33.888 AM, 1.0965
      1376,   01/19/2021 11:55:33.892 AM, 1.0818
      1377,   01/19/2021 11:55:33.896 AM, 1.0769
      1378,   01/19/2021 11:55:33.900 AM, 1.0623
      1379,   01/19/2021 11:55:33.904 AM, 1.0525
      1380,   01/19/2021 11:55:33.908 AM, 1.0476
      1381,   01/19/2021 11:55:33.912 AM, 1.0427
      1382,   01/19/2021 11:55:33.916 AM, 1.0330
      1383,   01/19/2021 11:55:33.920 AM, 1.0281
      1384,   01/19/2021 11:55:33.924 AM, 1.0232
      1385,   01/19/2021 11:55:33.928 AM, 1.0183
      1386,   01/19/2021 11:55:33.932 AM, 1.0232
      1387,   01/19/2021 11:55:33.936 AM, 1.0134
      1388,   01/19/2021 11:55:33.940 AM, 1.0134
      1389,   01/19/2021 11:55:33.944 AM, 1.0134
      1390,   01/19/2021 11:55:33.948 AM, 1.0183
      1391,   01/19/2021 11:55:33.952 AM, 1.0183
      1392,   01/19/2021 11:55:33.956 AM, 1.0183
      1393,   01/19/2021 11:55:33.960 AM, 1.0281
      1394,   01/19/2021 11:55:33.964 AM, 1.0330
      1395,   01/19/2021 11:55:33.968 AM, 1.0330
      1396,   01/19/2021 11:55:33.972 AM, 1.0427
      1397,   01/19/2021 11:55:33.976 AM, 1.0476
      1398,   01/19/2021 11:55:33.980 AM, 1.0574
      1399,   01/19/2021 11:55:33.984 AM, 1.0672
      1400,   01/19/2021 11:55:33.988 AM, 1.0769
      1401,   01/19/2021 11:55:33.992 AM, 1.0867
      1402,   01/19/2021 11:55:33.996 AM, 1.0965
      1403,   01/19/2021 11:55:34.000 AM, 1.1111
      1404,   01/19/2021 11:55:34.004 AM, 1.1258
      1405,   01/19/2021 11:55:34.008 AM, 1.1355
      1406,   01/19/2021 11:55:34.012 AM, 1.1502
      1407,   01/19/2021 11:55:34.016 AM, 1.1697
      1408,   01/19/2021 11:55:34.020 AM, 1.1893
      1409,   01/19/2021 11:55:34.024 AM, 1.2088
      1410,   01/19/2021 11:55:34.028 AM, 1.2234
      1411,   01/19/2021 11:55:34.032 AM, 1.2430
      1412,   01/19/2021 11:55:34.036 AM, 1.2576
      1413,   01/19/2021 11:55:34.040 AM, 1.2772
      1414,   01/19/2021 11:55:34.044 AM, 1.2967
      1415,   01/19/2021 11:55:34.048 AM, 1.3211
      1416,   01/19/2021 11:55:34.052 AM, 1.3407
      1417,   01/19/2021 11:55:34.056 AM, 1.3700
      1418,   01/19/2021 11:55:34.060 AM, 1.3895
      1419,   01/19/2021 11:55:34.064 AM, 1.4090
      1420,   01/19/2021 11:55:34.068 AM, 1.4335
      1421,   01/19/2021 11:55:34.072 AM, 1.4530
      1422,   01/19/2021 11:55:34.076 AM, 1.4823
      1423,   01/19/2021 11:55:34.080 AM, 1.5018
      1424,   01/19/2021 11:55:34.084 AM, 1.5360
      1425,   01/19/2021 11:55:34.088 AM, 1.5556
      1426,   01/19/2021 11:55:34.092 AM, 1.5849
      1427,   01/19/2021 11:55:34.096 AM, 1.6093
      1428,   01/19/2021 11:55:34.100 AM, 1.6337
      1429,   01/19/2021 11:55:34.104 AM, 1.6630
      1430,   01/19/2021 11:55:34.108 AM, 1.6874
      1431,   01/19/2021 11:55:34.112 AM, 1.7167
      1432,   01/19/2021 11:55:34.116 AM, 1.7460
      1433,   01/19/2021 11:55:34.120 AM, 1.7705
      1434,   01/19/2021 11:55:34.124 AM, 1.7949
      1435,   01/19/2021 11:55:34.128 AM, 1.8193
      1436,   01/19/2021 11:55:34.132 AM, 1.8486
      1437,   01/19/2021 11:55:34.136 AM, 1.8730
      1438,   01/19/2021 11:55:34.140 AM, 1.9023
      1439,   01/19/2021 11:55:34.144 AM, 1.9316
      1440,   01/19/2021 11:55:34.148 AM, 1.9560
      1441,   01/19/2021 11:55:34.152 AM, 1.9805
      1442,   01/19/2021 11:55:34.156 AM, 2.0049
      1443,   01/19/2021 11:55:34.160 AM, 2.0293
      1444,   01/19/2021 11:55:34.164 AM, 2.0635
      1445,   01/19/2021 11:55:34.168 AM, 2.0879
      1446,   01/19/2021 11:55:34.172 AM, 2.1123
      1447,   01/19/2021 11:55:34.176 AM, 2.1368
      1448,   01/19/2021 11:55:34.180 AM, 2.1563
      1449,   01/19/2021 11:55:34.184 AM, 2.1807
      1450,   01/19/2021 11:55:34.188 AM, 2.2051
      1451,   01/19/2021 11:55:34.192 AM, 2.2295
      1452,   01/19/2021 11:55:34.196 AM, 2.2540
      1453,   01/19/2021 11:55:34.200 AM, 2.2735
      1454,   01/19/2021 11:55:34.204 AM, 2.2979
      1455,   01/19/2021 11:55:34.208 AM, 2.3175
      1456,   01/19/2021 11:55:34.212 AM, 2.3370
      1457,   01/19/2021 11:55:34.216 AM, 2.3565
      1458,   01/19/2021 11:55:34.220 AM, 2.3761
      1459,   01/19/2021 11:55:34.224 AM, 2.3907
      1460,   01/19/2021 11:55:34.228 AM, 2.4103
      1461,   01/19/2021 11:55:34.232 AM, 2.4298
      1462,   01/19/2021 11:55:34.236 AM, 2.4493
      1463,   01/19/2021 11:55:34.240 AM, 2.4591
      1464,   01/19/2021 11:55:34.244 AM, 2.4786
      1465,   01/19/2021 11:55:34.248 AM, 2.4884
      1466,   01/19/2021 11:55:34.252 AM, 2.5079
      1467,   01/19/2021 11:55:34.256 AM, 2.5128
      1468,   01/19/2021 11:55:34.260 AM, 2.5275
      1469,   01/19/2021 11:55:34.264 AM, 2.5372
      1470,   01/19/2021 11:55:34.268 AM, 2.5470
      1471,   01/19/2021 11:55:34.272 AM, 2.5568
      1472,   01/19/2021 11:55:34.276 AM, 2.5617
      1473,   01/19/2021 11:55:34.280 AM, 2.5714
      1474,   01/19/2021 11:55:34.284 AM, 2.5714
      1475,   01/19/2021 11:55:34.288 AM, 2.5812
      1476,   01/19/2021 11:55:34.292 AM, 2.5861
      1477,   01/19/2021 11:55:34.296 AM, 2.5910
      1478,   01/19/2021 11:55:34.300 AM, 2.5910
      1479,   01/19/2021 11:55:34.304 AM, 2.5910
      1480,   01/19/2021 11:55:34.308 AM, 2.6007
      1481,   01/19/2021 11:55:34.312 AM, 2.6007
      1482,   01/19/2021 11:55:34.316 AM, 2.6007
      1483,   01/19/2021 11:55:34.320 AM, 2.5910
      1484,   01/19/2021 11:55:34.324 AM, 2.5910
      1485,   01/19/2021 11:55:34.328 AM, 2.5910
      1486,   01/19/2021 11:55:34.332 AM, 2.5812
      1487,   01/19/2021 11:55:34.336 AM, 2.5763
      1488,   01/19/2021 11:55:34.340 AM, 2.5714
      1489,   01/19/2021 11:55:34.344 AM, 2.5714
      1490,   01/19/2021 11:55:34.348 AM, 2.5617
      1491,   01/19/2021 11:55:34.352 AM, 2.5568
      1492,   01/19/2021 11:55:34.356 AM, 2.5470
      1493,   01/19/2021 11:55:34.360 AM, 2.5372
      1494,   01/19/2021 11:55:34.364 AM, 2.5226
      1495,   01/19/2021 11:55:34.368 AM, 2.5128
      1496,   01/19/2021 11:55:34.372 AM, 2.4982
      1497,   01/19/2021 11:55:34.376 AM, 2.4884
      1498,   01/19/2021 11:55:34.380 AM, 2.4786
      1499,   01/19/2021 11:55:34.384 AM, 2.4640
      1500,   01/19/2021 11:55:34.388 AM, 2.4493
      1501,   01/19/2021 11:55:34.392 AM, 2.4347
      1502,   01/19/2021 11:55:34.396 AM, 2.4151
      1503,   01/19/2021 11:55:34.400 AM, 2.3956
      1504,   01/19/2021 11:55:34.404 AM, 2.3810
      1505,   01/19/2021 11:55:34.408 AM, 2.3614
      1506,   01/19/2021 11:55:34.412 AM, 2.3419
      1507,   01/19/2021 11:55:34.416 AM, 2.3223
      1508,   01/19/2021 11:55:34.420 AM, 2.3077
      1509,   01/19/2021 11:55:34.424 AM, 2.2882
      1510,   01/19/2021 11:55:34.428 AM, 2.2686
      1511,   01/19/2021 11:55:34.432 AM, 2.2442
      1512,   01/19/2021 11:55:34.436 AM, 2.2198
      1513,   01/19/2021 11:55:34.440 AM, 2.2002
      1514,   01/19/2021 11:55:34.444 AM, 2.1758
      1515,   01/19/2021 11:55:34.448 AM, 2.1563
      1516,   01/19/2021 11:55:34.452 AM, 2.1368
      1517,   01/19/2021 11:55:34.456 AM, 2.1123
      1518,   01/19/2021 11:55:34.460 AM, 2.0879
      1519,   01/19/2021 11:55:34.464 AM, 2.0635
      1520,   01/19/2021 11:55:34.468 AM, 2.0440
      1521,   01/19/2021 11:55:34.472 AM, 2.0147
      1522,   01/19/2021 11:55:34.476 AM, 1.9951
      1523,   01/19/2021 11:55:34.480 AM, 1.9658
      1524,   01/19/2021 11:55:34.484 AM, 1.9512
      1525,   01/19/2021 11:55:34.488 AM, 1.9267
      1526,   01/19/2021 11:55:34.492 AM, 1.8974
      1527,   01/19/2021 11:55:34.496 AM, 1.8681
      1528,   01/19/2021 11:55:34.500 AM, 1.8437
      1529,   01/19/2021 11:55:34.504 AM, 1.8193
      1530,   01/19/2021 11:55:34.508 AM, 1.7949
      1531,   01/19/2021 11:55:34.512 AM, 1.7753
      1532,   01/19/2021 11:55:34.516 AM, 1.7509
      1533,   01/19/2021 11:55:34.520 AM, 1.7265
      1534,   01/19/2021 11:55:34.524 AM, 1.6972
      1535,   01/19/2021 11:55:34.528 AM, 1.6777
      1536,   01/19/2021 11:55:34.532 AM, 1.6532
      1537,   01/19/2021 11:55:34.536 AM, 1.6288
      1538,   01/19/2021 11:55:34.540 AM, 1.6093
      1539,   01/19/2021 11:55:34.544 AM, 1.5897
      1540,   01/19/2021 11:55:34.548 AM, 1.5653
      1541,   01/19/2021 11:55:34.552 AM, 1.5458
      1542,   01/19/2021 11:55:34.556 AM, 1.5165
      1543,   01/19/2021 11:55:34.560 AM, 1.4969
      1544,   01/19/2021 11:55:34.564 AM, 1.4725
      1545,   01/19/2021 11:55:34.568 AM, 1.4579
      1546,   01/19/2021 11:55:34.572 AM, 1.4335
      1547,   01/19/2021 11:55:34.576 AM, 1.4188
      1548,   01/19/2021 11:55:34.580 AM, 1.4042
      1549,   01/19/2021 11:55:34.584 AM, 1.3846
      1550,   01/19/2021 11:55:34.588 AM, 1.3651
      1551,   01/19/2021 11:55:34.592 AM, 1.3504
      1552,   01/19/2021 11:55:34.596 AM, 1.3309
      1553,   01/19/2021 11:55:34.600 AM, 1.3114
      1554,   01/19/2021 11:55:34.604 AM, 1.3016
      1555,   01/19/2021 11:55:34.608 AM, 1.2869
      1556,   01/19/2021 11:55:34.612 AM, 1.2723
      1557,   01/19/2021 11:55:34.616 AM, 1.2625
      1558,   01/19/2021 11:55:34.620 AM, 1.2527
      1559,   01/19/2021 11:55:34.624 AM, 1.2381
      1560,   01/19/2021 11:55:34.628 AM, 1.2283
      1561,   01/19/2021 11:55:34.632 AM, 1.2137
      1562,   01/19/2021 11:55:34.636 AM, 1.2088
      1563,   01/19/2021 11:55:34.640 AM, 1.1990
      1564,   01/19/2021 11:55:34.644 AM, 1.1893
      1565,   01/19/2021 11:55:34.648 AM, 1.1844
      1566,   01/19/2021 11:55:34.652 AM, 1.1795
      1567,   01/19/2021 11:55:34.656 AM, 1.1697
      1568,   01/19/2021 11:55:34.660 AM, 1.1697
      1569,   01/19/2021 11:55:34.664 AM, 1.1551
      1570,   01/19/2021 11:55:34.668 AM, 1.1551
      1571,   01/19/2021 11:55:34.672 AM, 1.1502
      1572,   01/19/2021 11:55:34.676 AM, 1.1502
      1573,   01/19/2021 11:55:34.680 AM, 1.1453
      1574,   01/19/2021 11:55:34.684 AM, 1.1502
      1575,   01/19/2021 11:55:34.688 AM, 1.1502
      1576,   01/19/2021 11:55:34.692 AM, 1.1502
      1577,   01/19/2021 11:55:34.696 AM, 1.1551
      1578,   01/19/2021 11:55:34.700 AM, 1.1551
      1579,   01/19/2021 11:55:34.704 AM, 1.1600
      1580,   01/19/2021 11:55:34.708 AM, 1.1697
      1581,   01/19/2021 11:55:34.712 AM, 1.1746
      1582,   01/19/2021 11:55:34.716 AM, 1.1795
      1583,   01/19/2021 11:55:34.720 AM, 1.1844
      1584,   01/19/2021 11:55:34.724 AM, 1.1941
      1585,   01/19/2021 11:55:34.728 AM, 1.2039
      1586,   01/19/2021 11:55:34.732 AM, 1.2088
      1587,   01/19/2021 11:55:34.736 AM, 1.2186
      1588,   01/19/2021 11:55:34.740 AM, 1.2283
      1589,   01/19/2021 11:55:34.744 AM, 1.2381
      1590,   01/19/2021 11:55:34.748 AM, 1.2479
      1591,   01/19/2021 11:55:34.752 AM, 1.2625
      1592,   01/19/2021 11:55:34.756 AM, 1.2772
      1593,   01/19/2021 11:55:34.760 AM, 1.2869
      1594,   01/19/2021 11:55:34.764 AM, 1.2967
      1595,   01/19/2021 11:55:34.768 AM, 1.3114
      1596,   01/19/2021 11:55:34.772 AM, 1.3260
      1597,   01/19/2021 11:55:34.776 AM, 1.3553
      1598,   01/19/2021 11:55:34.780 AM, 1.3651
      1599,   01/19/2021 11:55:34.784 AM, 1.3797
      1600,   01/19/2021 11:55:34.788 AM, 1.3993
      1601,   01/19/2021 11:55:34.792 AM, 1.4139
      1602,   01/19/2021 11:55:34.796 AM, 1.4335
      1603,   01/19/2021 11:55:34.800 AM, 1.4481
      1604,   01/19/2021 11:55:34.804 AM, 1.4676
      1605,   01/19/2021 11:55:34.808 AM, 1.4872
      1606,   01/19/2021 11:55:34.812 AM, 1.5116
      1607,   01/19/2021 11:55:34.816 AM, 1.5311
      1608,   01/19/2021 11:55:34.820 AM, 1.5507
      1609,   01/19/2021 11:55:34.824 AM, 1.5751
      1610,   01/19/2021 11:55:34.828 AM, 1.5946
      1611,   01/19/2021 11:55:34.832 AM, 1.6142
      1612,   01/19/2021 11:55:34.836 AM, 1.6337
      1613,   01/19/2021 11:55:34.840 AM, 1.6532
      1614,   01/19/2021 11:55:34.844 AM, 1.6777
      1615,   01/19/2021 11:55:34.848 AM, 1.6972
      1616,   01/19/2021 11:55:34.852 AM, 1.7265
      1617,   01/19/2021 11:55:34.856 AM, 1.7460
      1618,   01/19/2021 11:55:34.860 AM, 1.7656
      1619,   01/19/2021 11:55:34.864 AM, 1.7900
      1620,   01/19/2021 11:55:34.868 AM, 1.8095
      1621,   01/19/2021 11:55:34.872 AM, 1.8339
      1622,   01/19/2021 11:55:34.876 AM, 1.8535
      1623,   01/19/2021 11:55:34.880 AM, 1.8730
      1624,   01/19/2021 11:55:34.884 AM, 1.9023
      1625,   01/19/2021 11:55:34.888 AM, 1.9219
      1626,   01/19/2021 11:55:34.892 AM, 1.9414
      1627,   01/19/2021 11:55:34.896 AM, 1.9658
      1628,   01/19/2021 11:55:34.900 AM, 1.9853
      1629,   01/19/2021 11:55:34.904 AM, 2.0049
      1630,   01/19/2021 11:55:34.908 AM, 2.0244
      1631,   01/19/2021 11:55:34.912 AM, 2.0488
      1632,   01/19/2021 11:55:34.916 AM, 2.0733
      1633,   01/19/2021 11:55:34.920 AM, 2.0928
      1634,   01/19/2021 11:55:34.924 AM, 2.1123
      1635,   01/19/2021 11:55:34.928 AM, 2.1319
      1636,   01/19/2021 11:55:34.932 AM, 2.1465
      1637,   01/19/2021 11:55:34.936 AM, 2.1661
      1638,   01/19/2021 11:55:34.940 AM, 2.1856
      1639,   01/19/2021 11:55:34.944 AM, 2.2002
      1640,   01/19/2021 11:55:34.948 AM, 2.2198
      1641,   01/19/2021 11:55:34.952 AM, 2.2344
      1642,   01/19/2021 11:55:34.956 AM, 2.2589
      1643,   01/19/2021 11:55:34.960 AM, 2.2735
      1644,   01/19/2021 11:55:34.964 AM, 2.2882
      1645,   01/19/2021 11:55:34.968 AM, 2.3028
      1646,   01/19/2021 11:55:34.972 AM, 2.3175
      1647,   01/19/2021 11:55:34.976 AM, 2.3321
      1648,   01/19/2021 11:55:34.980 AM, 2.3419
