Header Size:  7
       946,   01/19/2021 11:50:27.533 AM, 5.3944
       947,   01/19/2021 11:50:27.537 AM, 5.4335
       948,   01/19/2021 11:50:27.541 AM, 5.4774
       949,   01/19/2021 11:50:27.545 AM, 5.5116
       950,   01/19/2021 11:50:27.549 AM, 5.5458
       951,   01/19/2021 11:50:27.553 AM, 5.5702
       952,   01/19/2021 11:50:27.557 AM, 5.6044
       953,   01/19/2021 11:50:27.561 AM, 5.6288
       954,   01/19/2021 11:50:27.565 AM, 5.6630
       955,   01/19/2021 11:50:27.569 AM, 5.6923
       956,   01/19/2021 11:50:27.573 AM, 5.7118
       957,   01/19/2021 11:50:27.577 AM, 5.7411
       958,   01/19/2021 11:50:27.581 AM, 5.7558
       959,   01/19/2021 11:50:27.585 AM, 5.7705
       960,   01/19/2021 11:50:27.589 AM, 5.7900
       961,   01/19/2021 11:50:27.593 AM, 5.8095
       962,   01/19/2021 11:50:27.597 AM, 5.8242
       963,   01/19/2021 11:50:27.601 AM, 5.8388
       964,   01/19/2021 11:50:27.605 AM, 5.8535
       965,   01/19/2021 11:50:27.609 AM, 5.8535
       966,   01/19/2021 11:50:27.613 AM, 5.8632
       967,   01/19/2021 11:50:27.617 AM, 5.8730
       968,   01/19/2021 11:50:27.621 AM, 5.8730
       969,   01/19/2021 11:50:27.625 AM, 5.8779
       970,   01/19/2021 11:50:27.629 AM, 5.8828
       971,   01/19/2021 11:50:27.633 AM, 5.8779
       972,   01/19/2021 11:50:27.637 AM, 5.8730
       973,   01/19/2021 11:50:27.641 AM, 5.8730
       974,   01/19/2021 11:50:27.645 AM, 5.8632
       975,   01/19/2021 11:50:27.649 AM, 5.8584
       976,   01/19/2021 11:50:27.653 AM, 5.8486
       977,   01/19/2021 11:50:27.657 AM, 5.8388
       978,   01/19/2021 11:50:27.661 AM, 5.8242
       979,   01/19/2021 11:50:27.665 AM, 5.8095
       980,   01/19/2021 11:50:27.669 AM, 5.7900
       981,   01/19/2021 11:50:27.673 AM, 5.7802
       982,   01/19/2021 11:50:27.677 AM, 5.7607
       983,   01/19/2021 11:50:27.681 AM, 5.7363
       984,   01/19/2021 11:50:27.685 AM, 5.7167
       985,   01/19/2021 11:50:27.689 AM, 5.6923
       986,   01/19/2021 11:50:27.693 AM, 5.6679
       987,   01/19/2021 11:50:27.697 AM, 5.6435
       988,   01/19/2021 11:50:27.701 AM, 5.6093
       989,   01/19/2021 11:50:27.705 AM, 5.5849
       990,   01/19/2021 11:50:27.709 AM, 5.5507
       991,   01/19/2021 11:50:27.713 AM, 5.5165
       992,   01/19/2021 11:50:27.717 AM, 5.4872
       993,   01/19/2021 11:50:27.721 AM, 5.4481
       994,   01/19/2021 11:50:27.725 AM, 5.4090
       995,   01/19/2021 11:50:27.729 AM, 5.3748
       996,   01/19/2021 11:50:27.733 AM, 5.3358
       997,   01/19/2021 11:50:27.737 AM, 5.2967
       998,   01/19/2021 11:50:27.741 AM, 5.2527
       999,   01/19/2021 11:50:27.745 AM, 5.2088
      1000,   01/19/2021 11:50:27.749 AM, 5.1697
      1001,   01/19/2021 11:50:27.753 AM, 5.1258
      1002,   01/19/2021 11:50:27.757 AM, 5.0720
      1003,   01/19/2021 11:50:27.761 AM, 5.0232
      1004,   01/19/2021 11:50:27.765 AM, 4.9792
      1005,   01/19/2021 11:50:27.769 AM, 4.9304
      1006,   01/19/2021 11:50:27.773 AM, 4.8767
      1007,   01/19/2021 11:50:27.777 AM, 4.8230
      1008,   01/19/2021 11:50:27.781 AM, 4.7692
      1009,   01/19/2021 11:50:27.785 AM, 4.7106
      1010,   01/19/2021 11:50:27.789 AM, 4.6618
      1011,   01/19/2021 11:50:27.793 AM, 4.6081
      1012,   01/19/2021 11:50:27.797 AM, 4.5446
      1013,   01/19/2021 11:50:27.801 AM, 4.4908
      1014,   01/19/2021 11:50:27.805 AM, 4.4371
      1015,   01/19/2021 11:50:27.809 AM, 4.3736
      1016,   01/19/2021 11:50:27.813 AM, 4.3150
      1017,   01/19/2021 11:50:27.817 AM, 4.2564
      1018,   01/19/2021 11:50:27.821 AM, 4.1929
      1019,   01/19/2021 11:50:27.825 AM, 4.1343
      1020,   01/19/2021 11:50:27.829 AM, 4.0757
      1021,   01/19/2021 11:50:27.833 AM, 4.0073
      1022,   01/19/2021 11:50:27.837 AM, 3.9487
      1023,   01/19/2021 11:50:27.841 AM, 3.8852
      1024,   01/19/2021 11:50:27.845 AM, 3.8217
      1025,   01/19/2021 11:50:27.849 AM, 3.7582
      1026,   01/19/2021 11:50:27.853 AM, 3.6996
      1027,   01/19/2021 11:50:27.857 AM, 3.6264
      1028,   01/19/2021 11:50:27.861 AM, 3.5678
      1029,   01/19/2021 11:50:27.865 AM, 3.5043
      1030,   01/19/2021 11:50:27.869 AM, 3.4408
      1031,   01/19/2021 11:50:27.873 AM, 3.3822
      1032,   01/19/2021 11:50:27.877 AM, 3.3089
      1033,   01/19/2021 11:50:27.881 AM, 3.2454
      1034,   01/19/2021 11:50:27.885 AM, 3.1868
      1035,   01/19/2021 11:50:27.889 AM, 3.1184
      1036,   01/19/2021 11:50:27.893 AM, 3.0598
      1037,   01/19/2021 11:50:27.897 AM, 2.9915
      1038,   01/19/2021 11:50:27.901 AM, 2.9280
      1039,   01/19/2021 11:50:27.905 AM, 2.8645
      1040,   01/19/2021 11:50:27.909 AM, 2.8059
      1041,   01/19/2021 11:50:27.913 AM, 2.7375
      1042,   01/19/2021 11:50:27.917 AM, 2.6789
      1043,   01/19/2021 11:50:27.921 AM, 2.6203
      1044,   01/19/2021 11:50:27.925 AM, 2.5519
      1045,   01/19/2021 11:50:27.929 AM, 2.4933
      1046,   01/19/2021 11:50:27.933 AM, 2.4347
      1047,   01/19/2021 11:50:27.937 AM, 2.3712
      1048,   01/19/2021 11:50:27.941 AM, 2.3126
      1049,   01/19/2021 11:50:27.945 AM, 2.2589
      1050,   01/19/2021 11:50:27.949 AM, 2.1954
      1051,   01/19/2021 11:50:27.953 AM, 2.1416
      1052,   01/19/2021 11:50:27.957 AM, 2.0830
      1053,   01/19/2021 11:50:27.961 AM, 2.0293
      1054,   01/19/2021 11:50:27.965 AM, 1.9707
      1055,   01/19/2021 11:50:27.969 AM, 1.9219
      1056,   01/19/2021 11:50:27.973 AM, 1.8681
      1057,   01/19/2021 11:50:27.977 AM, 1.8144
      1058,   01/19/2021 11:50:27.981 AM, 1.7705
      1059,   01/19/2021 11:50:27.985 AM, 1.7167
      1060,   01/19/2021 11:50:27.989 AM, 1.6679
      1061,   01/19/2021 11:50:27.993 AM, 1.6190
      1062,   01/19/2021 11:50:27.997 AM, 1.5751
      1063,   01/19/2021 11:50:28.001 AM, 1.5360
      1064,   01/19/2021 11:50:28.005 AM, 1.4823
      1065,   01/19/2021 11:50:28.009 AM, 1.4383
      1066,   01/19/2021 11:50:28.013 AM, 1.4042
      1067,   01/19/2021 11:50:28.017 AM, 1.3553
      1068,   01/19/2021 11:50:28.021 AM, 1.3114
      1069,   01/19/2021 11:50:28.025 AM, 1.2772
      1070,   01/19/2021 11:50:28.029 AM, 1.2430
      1071,   01/19/2021 11:50:28.033 AM, 1.2039
      1072,   01/19/2021 11:50:28.037 AM, 1.1746
      1073,   01/19/2021 11:50:28.041 AM, 1.1355
      1074,   01/19/2021 11:50:28.045 AM, 1.1062
      1075,   01/19/2021 11:50:28.049 AM, 1.0720
      1076,   01/19/2021 11:50:28.053 AM, 1.0476
      1077,   01/19/2021 11:50:28.057 AM, 1.0183
      1078,   01/19/2021 11:50:28.061 AM, 0.9939
      1079,   01/19/2021 11:50:28.065 AM, 0.9646
      1080,   01/19/2021 11:50:28.069 AM, 0.9402
      1081,   01/19/2021 11:50:28.073 AM, 0.9206
      1082,   01/19/2021 11:50:28.077 AM, 0.8962
      1083,   01/19/2021 11:50:28.081 AM, 0.8816
      1084,   01/19/2021 11:50:28.085 AM, 0.8620
      1085,   01/19/2021 11:50:28.089 AM, 0.8474
      1086,   01/19/2021 11:50:28.093 AM, 0.8327
      1087,   01/19/2021 11:50:28.097 AM, 0.8230
      1088,   01/19/2021 11:50:28.101 AM, 0.8034
      1089,   01/19/2021 11:50:28.105 AM, 0.7888
      1090,   01/19/2021 11:50:28.109 AM, 0.7839
      1091,   01/19/2021 11:50:28.113 AM, 0.7741
      1092,   01/19/2021 11:50:28.117 AM, 0.7741
      1093,   01/19/2021 11:50:28.121 AM, 0.7692
      1094,   01/19/2021 11:50:28.125 AM, 0.7643
      1095,   01/19/2021 11:50:28.129 AM, 0.7692
      1096,   01/19/2021 11:50:28.133 AM, 0.7643
      1097,   01/19/2021 11:50:28.137 AM, 0.7643
      1098,   01/19/2021 11:50:28.141 AM, 0.7692
      1099,   01/19/2021 11:50:28.145 AM, 0.7741
      1100,   01/19/2021 11:50:28.149 AM, 0.7790
      1101,   01/19/2021 11:50:28.153 AM, 0.7888
      1102,   01/19/2021 11:50:28.157 AM, 0.7937
      1103,   01/19/2021 11:50:28.161 AM, 0.8132
      1104,   01/19/2021 11:50:28.165 AM, 0.8230
      1105,   01/19/2021 11:50:28.169 AM, 0.8376
      1106,   01/19/2021 11:50:28.173 AM, 0.8523
      1107,   01/19/2021 11:50:28.177 AM, 0.8669
      1108,   01/19/2021 11:50:28.181 AM, 0.8864
      1109,   01/19/2021 11:50:28.185 AM, 0.9060
      1110,   01/19/2021 11:50:28.189 AM, 0.9255
      1111,   01/19/2021 11:50:28.193 AM, 0.9451
      1112,   01/19/2021 11:50:28.197 AM, 0.9695
      1113,   01/19/2021 11:50:28.201 AM, 0.9988
      1114,   01/19/2021 11:50:28.205 AM, 1.0232
      1115,   01/19/2021 11:50:28.209 AM, 1.0476
      1116,   01/19/2021 11:50:28.213 AM, 1.0769
      1117,   01/19/2021 11:50:28.217 AM, 1.1062
      1118,   01/19/2021 11:50:28.221 AM, 1.1355
      1119,   01/19/2021 11:50:28.225 AM, 1.1746
      1120,   01/19/2021 11:50:28.229 AM, 1.2088
      1121,   01/19/2021 11:50:28.233 AM, 1.2430
      1122,   01/19/2021 11:50:28.237 AM, 1.2772
      1123,   01/19/2021 11:50:28.241 AM, 1.3065
      1124,   01/19/2021 11:50:28.245 AM, 1.3553
      1125,   01/19/2021 11:50:28.249 AM, 1.3895
      1126,   01/19/2021 11:50:28.253 AM, 1.4335
      1127,   01/19/2021 11:50:28.257 AM, 1.4676
      1128,   01/19/2021 11:50:28.261 AM, 1.5116
      1129,   01/19/2021 11:50:28.265 AM, 1.5604
      1130,   01/19/2021 11:50:28.269 AM, 1.5995
      1131,   01/19/2021 11:50:28.273 AM, 1.6435
      1132,   01/19/2021 11:50:28.277 AM, 1.6874
      1133,   01/19/2021 11:50:28.281 AM, 1.7411
      1134,   01/19/2021 11:50:28.285 AM, 1.7851
      1135,   01/19/2021 11:50:28.289 AM, 1.8339
      1136,   01/19/2021 11:50:28.293 AM, 1.8926
      1137,   01/19/2021 11:50:28.297 AM, 1.9365
      1138,   01/19/2021 11:50:28.301 AM, 1.9902
      1139,   01/19/2021 11:50:28.305 AM, 2.0342
      1140,   01/19/2021 11:50:28.309 AM, 2.0928
      1141,   01/19/2021 11:50:28.313 AM, 2.1416
      1142,   01/19/2021 11:50:28.317 AM, 2.1954
      1143,   01/19/2021 11:50:28.321 AM, 2.2540
      1144,   01/19/2021 11:50:28.325 AM, 2.3077
      1145,   01/19/2021 11:50:28.329 AM, 2.3614
      1146,   01/19/2021 11:50:28.333 AM, 2.4151
      1147,   01/19/2021 11:50:28.337 AM, 2.4786
      1148,   01/19/2021 11:50:28.341 AM, 2.5324
      1149,   01/19/2021 11:50:28.345 AM, 2.5861
      1150,   01/19/2021 11:50:28.349 AM, 2.6447
      1151,   01/19/2021 11:50:28.353 AM, 2.7033
      1152,   01/19/2021 11:50:28.357 AM, 2.7570
      1153,   01/19/2021 11:50:28.361 AM, 2.8205
      1154,   01/19/2021 11:50:28.365 AM, 2.8791
      1155,   01/19/2021 11:50:28.369 AM, 2.9328
      1156,   01/19/2021 11:50:28.373 AM, 2.9963
      1157,   01/19/2021 11:50:28.377 AM, 3.0549
      1158,   01/19/2021 11:50:28.381 AM, 3.1087
      1159,   01/19/2021 11:50:28.385 AM, 3.1722
      1160,   01/19/2021 11:50:28.389 AM, 3.2259
      1161,   01/19/2021 11:50:28.393 AM, 3.2845
      1162,   01/19/2021 11:50:28.397 AM, 3.3480
      1163,   01/19/2021 11:50:28.401 AM, 3.4066
      1164,   01/19/2021 11:50:28.405 AM, 3.4603
      1165,   01/19/2021 11:50:28.409 AM, 3.5238
      1166,   01/19/2021 11:50:28.413 AM, 3.5775
      1167,   01/19/2021 11:50:28.417 AM, 3.6313
      1168,   01/19/2021 11:50:28.421 AM, 3.6948
      1169,   01/19/2021 11:50:28.425 AM, 3.7436
      1170,   01/19/2021 11:50:28.429 AM, 3.8022
      1171,   01/19/2021 11:50:28.433 AM, 3.8657
      1172,   01/19/2021 11:50:28.437 AM, 3.9145
      1173,   01/19/2021 11:50:28.441 AM, 3.9683
      1174,   01/19/2021 11:50:28.445 AM, 4.0220
      1175,   01/19/2021 11:50:28.449 AM, 4.0757
      1176,   01/19/2021 11:50:28.453 AM, 4.1294
      1177,   01/19/2021 11:50:28.457 AM, 4.1832
      1178,   01/19/2021 11:50:28.461 AM, 4.2369
      1179,   01/19/2021 11:50:28.465 AM, 4.2857
      1180,   01/19/2021 11:50:28.469 AM, 4.3346
      1181,   01/19/2021 11:50:28.473 AM, 4.3834
      1182,   01/19/2021 11:50:28.477 AM, 4.4322
      1183,   01/19/2021 11:50:28.481 AM, 4.4811
      1184,   01/19/2021 11:50:28.485 AM, 4.5250
      1185,   01/19/2021 11:50:28.489 AM, 4.5739
      1186,   01/19/2021 11:50:28.493 AM, 4.6227
      1187,   01/19/2021 11:50:28.497 AM, 4.6618
      1188,   01/19/2021 11:50:28.501 AM, 4.7057
      1189,   01/19/2021 11:50:28.505 AM, 4.7497
      1190,   01/19/2021 11:50:28.509 AM, 4.7888
      1191,   01/19/2021 11:50:28.513 AM, 4.8278
      1192,   01/19/2021 11:50:28.517 AM, 4.8669
      1193,   01/19/2021 11:50:28.521 AM, 4.9060
      1194,   01/19/2021 11:50:28.525 AM, 4.9451
      1195,   01/19/2021 11:50:28.529 AM, 4.9792
      1196,   01/19/2021 11:50:28.533 AM, 5.0183
      1197,   01/19/2021 11:50:28.537 AM, 5.0476
      1198,   01/19/2021 11:50:28.541 AM, 5.0769
      1199,   01/19/2021 11:50:28.545 AM, 5.1111
      1200,   01/19/2021 11:50:28.549 AM, 5.1453
      1201,   01/19/2021 11:50:28.553 AM, 5.1697
      1202,   01/19/2021 11:50:28.557 AM, 5.1941
      1203,   01/19/2021 11:50:28.561 AM, 5.2234
      1204,   01/19/2021 11:50:28.565 AM, 5.2430
      1205,   01/19/2021 11:50:28.569 AM, 5.2674
      1206,   01/19/2021 11:50:28.573 AM, 5.2918
      1207,   01/19/2021 11:50:28.577 AM, 5.3162
      1208,   01/19/2021 11:50:28.581 AM, 5.3309
      1209,   01/19/2021 11:50:28.585 AM, 5.3455
      1210,   01/19/2021 11:50:28.589 AM, 5.3651
      1211,   01/19/2021 11:50:28.593 AM, 5.3846
      1212,   01/19/2021 11:50:28.597 AM, 5.3944
      1213,   01/19/2021 11:50:28.601 AM, 5.4042
      1214,   01/19/2021 11:50:28.605 AM, 5.4188
      1215,   01/19/2021 11:50:28.609 AM, 5.4237
      1216,   01/19/2021 11:50:28.613 AM, 5.4286
      1217,   01/19/2021 11:50:28.617 AM, 5.4383
      1218,   01/19/2021 11:50:28.621 AM, 5.4432
      1219,   01/19/2021 11:50:28.625 AM, 5.4432
      1220,   01/19/2021 11:50:28.629 AM, 5.4481
      1221,   01/19/2021 11:50:28.633 AM, 5.4481
      1222,   01/19/2021 11:50:28.637 AM, 5.4481
      1223,   01/19/2021 11:50:28.641 AM, 5.4481
      1224,   01/19/2021 11:50:28.645 AM, 5.4432
      1225,   01/19/2021 11:50:28.649 AM, 5.4383
      1226,   01/19/2021 11:50:28.653 AM, 5.4286
      1227,   01/19/2021 11:50:28.657 AM, 5.4237
      1228,   01/19/2021 11:50:28.661 AM, 5.4139
      1229,   01/19/2021 11:50:28.665 AM, 5.4042
      1230,   01/19/2021 11:50:28.669 AM, 5.3895
      1231,   01/19/2021 11:50:28.673 AM, 5.3748
      1232,   01/19/2021 11:50:28.677 AM, 5.3651
      1233,   01/19/2021 11:50:28.681 AM, 5.3455
      1234,   01/19/2021 11:50:28.685 AM, 5.3260
      1235,   01/19/2021 11:50:28.689 AM, 5.3162
      1236,   01/19/2021 11:50:28.693 AM, 5.2918
      1237,   01/19/2021 11:50:28.697 AM, 5.2674
      1238,   01/19/2021 11:50:28.701 AM, 5.2430
      1239,   01/19/2021 11:50:28.705 AM, 5.2234
      1240,   01/19/2021 11:50:28.709 AM, 5.1990
      1241,   01/19/2021 11:50:28.713 AM, 5.1746
      1242,   01/19/2021 11:50:28.717 AM, 5.1453
      1243,   01/19/2021 11:50:28.721 AM, 5.1160
      1244,   01/19/2021 11:50:28.725 AM, 5.0867
      1245,   01/19/2021 11:50:28.729 AM, 5.0574
      1246,   01/19/2021 11:50:28.733 AM, 5.0281
      1247,   01/19/2021 11:50:28.737 AM, 4.9890
      1248,   01/19/2021 11:50:28.741 AM, 4.9597
      1249,   01/19/2021 11:50:28.745 AM, 4.9206
      1250,   01/19/2021 11:50:28.749 AM, 4.8864
      1251,   01/19/2021 11:50:28.753 AM, 4.8474
      1252,   01/19/2021 11:50:28.757 AM, 4.8083
      1253,   01/19/2021 11:50:28.761 AM, 4.7692
      1254,   01/19/2021 11:50:28.765 AM, 4.7253
      1255,   01/19/2021 11:50:28.769 AM, 4.6862
      1256,   01/19/2021 11:50:28.773 AM, 4.6471
      1257,   01/19/2021 11:50:28.777 AM, 4.6081
      1258,   01/19/2021 11:50:28.781 AM, 4.5592
      1259,   01/19/2021 11:50:28.785 AM, 4.5153
      1260,   01/19/2021 11:50:28.789 AM, 4.4713
      1261,   01/19/2021 11:50:28.793 AM, 4.4274
      1262,   01/19/2021 11:50:28.797 AM, 4.3785
      1263,   01/19/2021 11:50:28.801 AM, 4.3297
      1264,   01/19/2021 11:50:28.805 AM, 4.2857
      1265,   01/19/2021 11:50:28.809 AM, 4.2369
      1266,   01/19/2021 11:50:28.813 AM, 4.1832
      1267,   01/19/2021 11:50:28.817 AM, 4.1343
      1268,   01/19/2021 11:50:28.821 AM, 4.0855
      1269,   01/19/2021 11:50:28.825 AM, 4.0366
      1270,   01/19/2021 11:50:28.829 AM, 3.9829
      1271,   01/19/2021 11:50:28.833 AM, 3.9341
      1272,   01/19/2021 11:50:28.837 AM, 3.8803
      1273,   01/19/2021 11:50:28.841 AM, 3.8315
      1274,   01/19/2021 11:50:28.845 AM, 3.7729
      1275,   01/19/2021 11:50:28.849 AM, 3.7241
      1276,   01/19/2021 11:50:28.853 AM, 3.6654
      1277,   01/19/2021 11:50:28.857 AM, 3.6166
      1278,   01/19/2021 11:50:28.861 AM, 3.5629
      1279,   01/19/2021 11:50:28.865 AM, 3.5092
      1280,   01/19/2021 11:50:28.869 AM, 3.4554
      1281,   01/19/2021 11:50:28.873 AM, 3.3968
      1282,   01/19/2021 11:50:28.877 AM, 3.3480
      1283,   01/19/2021 11:50:28.881 AM, 3.2894
      1284,   01/19/2021 11:50:28.885 AM, 3.2357
      1285,   01/19/2021 11:50:28.889 AM, 3.1819
      1286,   01/19/2021 11:50:28.893 AM, 3.1282
      1287,   01/19/2021 11:50:28.897 AM, 3.0745
      1288,   01/19/2021 11:50:28.901 AM, 3.0208
      1289,   01/19/2021 11:50:28.905 AM, 2.9670
      1290,   01/19/2021 11:50:28.909 AM, 2.9133
      1291,   01/19/2021 11:50:28.913 AM, 2.8596
      1292,   01/19/2021 11:50:28.917 AM, 2.8107
      1293,   01/19/2021 11:50:28.921 AM, 2.7570
      1294,   01/19/2021 11:50:28.925 AM, 2.7033
      1295,   01/19/2021 11:50:28.929 AM, 2.6496
      1296,   01/19/2021 11:50:28.933 AM, 2.6007
      1297,   01/19/2021 11:50:28.937 AM, 2.5470
      1298,   01/19/2021 11:50:28.941 AM, 2.4982
      1299,   01/19/2021 11:50:28.945 AM, 2.4493
      1300,   01/19/2021 11:50:28.949 AM, 2.3956
      1301,   01/19/2021 11:50:28.953 AM, 2.3468
      1302,   01/19/2021 11:50:28.957 AM, 2.2979
      1303,   01/19/2021 11:50:28.961 AM, 2.2540
      1304,   01/19/2021 11:50:28.965 AM, 2.2051
      1305,   01/19/2021 11:50:28.969 AM, 2.1612
      1306,   01/19/2021 11:50:28.973 AM, 2.1123
      1307,   01/19/2021 11:50:28.977 AM, 2.0684
      1308,   01/19/2021 11:50:28.981 AM, 2.0244
      1309,   01/19/2021 11:50:28.985 AM, 1.9805
      1310,   01/19/2021 11:50:28.989 AM, 1.9365
      1311,   01/19/2021 11:50:28.993 AM, 1.8974
      1312,   01/19/2021 11:50:28.997 AM, 1.8535
      1313,   01/19/2021 11:50:29.001 AM, 1.8193
      1314,   01/19/2021 11:50:29.005 AM, 1.7802
      1315,   01/19/2021 11:50:29.009 AM, 1.7460
      1316,   01/19/2021 11:50:29.013 AM, 1.7070
      1317,   01/19/2021 11:50:29.017 AM, 1.6679
      1318,   01/19/2021 11:50:29.021 AM, 1.6337
      1319,   01/19/2021 11:50:29.025 AM, 1.6044
      1320,   01/19/2021 11:50:29.029 AM, 1.5702
      1321,   01/19/2021 11:50:29.033 AM, 1.5409
      1322,   01/19/2021 11:50:29.037 AM, 1.5067
      1323,   01/19/2021 11:50:29.041 AM, 1.4774
      1324,   01/19/2021 11:50:29.045 AM, 1.4481
      1325,   01/19/2021 11:50:29.049 AM, 1.4188
      1326,   01/19/2021 11:50:29.053 AM, 1.3944
      1327,   01/19/2021 11:50:29.057 AM, 1.3700
      1328,   01/19/2021 11:50:29.061 AM, 1.3504
      1329,   01/19/2021 11:50:29.065 AM, 1.3211
      1330,   01/19/2021 11:50:29.069 AM, 1.2967
      1331,   01/19/2021 11:50:29.073 AM, 1.2821
      1332,   01/19/2021 11:50:29.077 AM, 1.2625
      1333,   01/19/2021 11:50:29.081 AM, 1.2527
      1334,   01/19/2021 11:50:29.085 AM, 1.2283
      1335,   01/19/2021 11:50:29.089 AM, 1.2186
      1336,   01/19/2021 11:50:29.093 AM, 1.2039
      1337,   01/19/2021 11:50:29.097 AM, 1.1941
      1338,   01/19/2021 11:50:29.101 AM, 1.1795
      1339,   01/19/2021 11:50:29.105 AM, 1.1697
      1340,   01/19/2021 11:50:29.109 AM, 1.1600
      1341,   01/19/2021 11:50:29.113 AM, 1.1502
      1342,   01/19/2021 11:50:29.117 AM, 1.1404
      1343,   01/19/2021 11:50:29.121 AM, 1.1404
      1344,   01/19/2021 11:50:29.125 AM, 1.1355
      1345,   01/19/2021 11:50:29.129 AM, 1.1355
      1346,   01/19/2021 11:50:29.133 AM, 1.1306
      1347,   01/19/2021 11:50:29.137 AM, 1.1306
      1348,   01/19/2021 11:50:29.141 AM, 1.1355
      1349,   01/19/2021 11:50:29.145 AM, 1.1355
      1350,   01/19/2021 11:50:29.149 AM, 1.1404
      1351,   01/19/2021 11:50:29.153 AM, 1.1502
      1352,   01/19/2021 11:50:29.157 AM, 1.1551
      1353,   01/19/2021 11:50:29.161 AM, 1.1600
      1354,   01/19/2021 11:50:29.165 AM, 1.1746
      1355,   01/19/2021 11:50:29.169 AM, 1.1844
      1356,   01/19/2021 11:50:29.173 AM, 1.1941
      1357,   01/19/2021 11:50:29.177 AM, 1.2137
      1358,   01/19/2021 11:50:29.181 AM, 1.2234
      1359,   01/19/2021 11:50:29.185 AM, 1.2381
      1360,   01/19/2021 11:50:29.189 AM, 1.2527
      1361,   01/19/2021 11:50:29.193 AM, 1.2723
      1362,   01/19/2021 11:50:29.197 AM, 1.2869
      1363,   01/19/2021 11:50:29.201 AM, 1.3065
      1364,   01/19/2021 11:50:29.205 AM, 1.3260
      1365,   01/19/2021 11:50:29.209 AM, 1.3553
      1366,   01/19/2021 11:50:29.213 AM, 1.3797
      1367,   01/19/2021 11:50:29.217 AM, 1.3993
      1368,   01/19/2021 11:50:29.221 AM, 1.4286
      1369,   01/19/2021 11:50:29.225 AM, 1.4530
      1370,   01/19/2021 11:50:29.229 AM, 1.4823
      1371,   01/19/2021 11:50:29.233 AM, 1.5116
      1372,   01/19/2021 11:50:29.237 AM, 1.5409
      1373,   01/19/2021 11:50:29.241 AM, 1.5751
      1374,   01/19/2021 11:50:29.245 AM, 1.6044
      1375,   01/19/2021 11:50:29.249 AM, 1.6337
      1376,   01/19/2021 11:50:29.253 AM, 1.6679
      1377,   01/19/2021 11:50:29.257 AM, 1.7070
      1378,   01/19/2021 11:50:29.261 AM, 1.7411
      1379,   01/19/2021 11:50:29.265 AM, 1.7753
      1380,   01/19/2021 11:50:29.269 AM, 1.8144
      1381,   01/19/2021 11:50:29.273 AM, 1.8486
      1382,   01/19/2021 11:50:29.277 AM, 1.8926
      1383,   01/19/2021 11:50:29.281 AM, 1.9267
      1384,   01/19/2021 11:50:29.285 AM, 1.9658
      1385,   01/19/2021 11:50:29.289 AM, 2.0098
      1386,   01/19/2021 11:50:29.293 AM, 2.0488
      1387,   01/19/2021 11:50:29.297 AM, 2.0928
      1388,   01/19/2021 11:50:29.301 AM, 2.1319
      1389,   01/19/2021 11:50:29.305 AM, 2.1758
      1390,   01/19/2021 11:50:29.309 AM, 2.2198
      1391,   01/19/2021 11:50:29.313 AM, 2.2686
      1392,   01/19/2021 11:50:29.317 AM, 2.3126
      1393,   01/19/2021 11:50:29.321 AM, 2.3565
      1394,   01/19/2021 11:50:29.325 AM, 2.4054
      1395,   01/19/2021 11:50:29.329 AM, 2.4493
      1396,   01/19/2021 11:50:29.333 AM, 2.4982
      1397,   01/19/2021 11:50:29.337 AM, 2.5470
      1398,   01/19/2021 11:50:29.341 AM, 2.6007
      1399,   01/19/2021 11:50:29.345 AM, 2.6447
      1400,   01/19/2021 11:50:29.349 AM, 2.6886
      1401,   01/19/2021 11:50:29.353 AM, 2.7375
      1402,   01/19/2021 11:50:29.357 AM, 2.7863
      1403,   01/19/2021 11:50:29.361 AM, 2.8400
      1404,   01/19/2021 11:50:29.365 AM, 2.8840
      1405,   01/19/2021 11:50:29.369 AM, 2.9377
      1406,   01/19/2021 11:50:29.373 AM, 2.9866
      1407,   01/19/2021 11:50:29.377 AM, 3.0354
      1408,   01/19/2021 11:50:29.381 AM, 3.0842
      1409,   01/19/2021 11:50:29.385 AM, 3.1380
      1410,   01/19/2021 11:50:29.389 AM, 3.1819
      1411,   01/19/2021 11:50:29.393 AM, 3.2308
      1412,   01/19/2021 11:50:29.397 AM, 3.2796
      1413,   01/19/2021 11:50:29.401 AM, 3.3333
      1414,   01/19/2021 11:50:29.405 AM, 3.3822
      1415,   01/19/2021 11:50:29.409 AM, 3.4310
      1416,   01/19/2021 11:50:29.413 AM, 3.4799
      1417,   01/19/2021 11:50:29.417 AM, 3.5287
      1418,   01/19/2021 11:50:29.421 AM, 3.5726
      1419,   01/19/2021 11:50:29.425 AM, 3.6264
      1420,   01/19/2021 11:50:29.429 AM, 3.6752
      1421,   01/19/2021 11:50:29.433 AM, 3.7241
      1422,   01/19/2021 11:50:29.437 AM, 3.7631
      1423,   01/19/2021 11:50:29.441 AM, 3.8120
      1424,   01/19/2021 11:50:29.445 AM, 3.8608
      1425,   01/19/2021 11:50:29.449 AM, 3.9048
      1426,   01/19/2021 11:50:29.453 AM, 3.9536
      1427,   01/19/2021 11:50:29.457 AM, 3.9927
      1428,   01/19/2021 11:50:29.461 AM, 4.0415
      1429,   01/19/2021 11:50:29.465 AM, 4.0806
