Header Size:  7
      1628,   02/05/2021 01:11:37.914 PM, 6.2466
      1629,   02/05/2021 01:11:37.916 PM, 5.0647
      1630,   02/05/2021 01:11:37.918 PM, 3.8926
      1631,   02/05/2021 01:11:37.920 PM, 2.7790
      1632,   02/05/2021 01:11:37.922 PM, 1.8120
      1633,   02/05/2021 01:11:37.924 PM, 1.0110
      1634,   02/05/2021 01:11:37.926 PM, 0.4444
      1635,   02/05/2021 01:11:37.928 PM, 0.1221
      1636,   02/05/2021 01:11:37.930 PM, 0.0635
      1637,   02/05/2021 01:11:37.932 PM, 0.2686
      1638,   02/05/2021 01:11:37.934 PM, 0.7179
      1639,   02/05/2021 01:11:37.936 PM, 1.3529
      1640,   02/05/2021 01:11:37.938 PM, 2.1050
      1641,   02/05/2021 01:11:37.940 PM, 2.9060
      1642,   02/05/2021 01:11:37.942 PM, 3.7363
      1643,   02/05/2021 01:11:37.944 PM, 4.5275
      1644,   02/05/2021 01:11:37.946 PM, 5.2601
      1645,   02/05/2021 01:11:37.948 PM, 5.8950
      1646,   02/05/2021 01:11:37.950 PM, 6.4029
      1647,   02/05/2021 01:11:37.952 PM, 6.7643
      1648,   02/05/2021 01:11:37.954 PM, 6.9499
      1649,   02/05/2021 01:11:37.956 PM, 6.9695
      1650,   02/05/2021 01:11:37.958 PM, 6.7937
      1651,   02/05/2021 01:11:37.960 PM, 6.4518
      1652,   02/05/2021 01:11:37.962 PM, 5.9536
      1653,   02/05/2021 01:11:37.964 PM, 5.3578
      1654,   02/05/2021 01:11:37.966 PM, 4.7033
      1655,   02/05/2021 01:11:37.968 PM, 4.0586
      1656,   02/05/2021 01:11:37.970 PM, 3.4530
      1657,   02/05/2021 01:11:37.972 PM, 2.9353
      1658,   02/05/2021 01:11:37.974 PM, 2.5153
      1659,   02/05/2021 01:11:37.976 PM, 2.2125
      1660,   02/05/2021 01:11:37.978 PM, 2.0464
      1661,   02/05/2021 01:11:37.980 PM, 2.0171
      1662,   02/05/2021 01:11:37.982 PM, 2.1441
      1663,   02/05/2021 01:11:37.984 PM, 2.3785
      1664,   02/05/2021 01:11:37.986 PM, 2.7302
      1665,   02/05/2021 01:11:37.988 PM, 3.1306
      1666,   02/05/2021 01:11:37.990 PM, 3.5702
      1667,   02/05/2021 01:11:37.992 PM, 4.0195
      1668,   02/05/2021 01:11:37.994 PM, 4.4396
      1669,   02/05/2021 01:11:37.996 PM, 4.8205
      1670,   02/05/2021 01:11:37.998 PM, 5.1429
      1671,   02/05/2021 01:11:38.000 PM, 5.3773
      1672,   02/05/2021 01:11:38.002 PM, 5.5433
      1673,   02/05/2021 01:11:38.004 PM, 5.5922
      1674,   02/05/2021 01:11:38.006 PM, 5.5336
      1675,   02/05/2021 01:11:38.008 PM, 5.3675
      1676,   02/05/2021 01:11:38.010 PM, 5.1331
      1677,   02/05/2021 01:11:38.012 PM, 4.8205
      1678,   02/05/2021 01:11:38.014 PM, 4.4982
      1679,   02/05/2021 01:11:38.016 PM, 4.1661
      1680,   02/05/2021 01:11:38.018 PM, 3.8535
      1681,   02/05/2021 01:11:38.020 PM, 3.5800
      1682,   02/05/2021 01:11:38.022 PM, 3.3651
      1683,   02/05/2021 01:11:38.024 PM, 3.2283
      1684,   02/05/2021 01:11:38.026 PM, 3.1502
      1685,   02/05/2021 01:11:38.028 PM, 3.1502
      1686,   02/05/2021 01:11:38.030 PM, 3.2381
      1687,   02/05/2021 01:11:38.032 PM, 3.3748
      1688,   02/05/2021 01:11:38.034 PM, 3.5507
      1689,   02/05/2021 01:11:38.036 PM, 3.7558
      1690,   02/05/2021 01:11:38.038 PM, 3.9707
      1691,   02/05/2021 01:11:38.040 PM, 4.1661
      1692,   02/05/2021 01:11:38.042 PM, 4.3321
      1693,   02/05/2021 01:11:38.044 PM, 4.4884
      1694,   02/05/2021 01:11:38.046 PM, 4.5861
      1695,   02/05/2021 01:11:38.048 PM, 4.6545
      1696,   02/05/2021 01:11:38.050 PM, 4.6642
      1697,   02/05/2021 01:11:38.052 PM, 4.6349
      1698,   02/05/2021 01:11:38.054 PM, 4.5665
      1699,   02/05/2021 01:11:38.056 PM, 4.4689
      1700,   02/05/2021 01:11:38.058 PM, 4.3516
      1701,   02/05/2021 01:11:38.060 PM, 4.2149
      1702,   02/05/2021 01:11:38.062 PM, 4.1074
      1703,   02/05/2021 01:11:38.064 PM, 4.0098
      1704,   02/05/2021 01:11:38.066 PM, 3.9219
      1705,   02/05/2021 01:11:38.068 PM, 3.8632
      1706,   02/05/2021 01:11:38.070 PM, 3.8437
      1707,   02/05/2021 01:11:38.072 PM, 3.8339
      1708,   02/05/2021 01:11:38.074 PM, 3.8535
      1709,   02/05/2021 01:11:38.076 PM, 3.9121
      1710,   02/05/2021 01:11:38.078 PM, 3.9805
      1711,   02/05/2021 01:11:38.080 PM, 4.0488
      1712,   02/05/2021 01:11:38.082 PM, 4.1172
      1713,   02/05/2021 01:11:38.084 PM, 4.1661
      1714,   02/05/2021 01:11:38.086 PM, 4.2149
      1715,   02/05/2021 01:11:38.088 PM, 4.2442
      1716,   02/05/2021 01:11:38.090 PM, 4.2540
      1717,   02/05/2021 01:11:38.092 PM, 4.2540
      1718,   02/05/2021 01:11:38.094 PM, 4.2344
      1719,   02/05/2021 01:11:38.096 PM, 4.2051
      1720,   02/05/2021 01:11:38.098 PM, 4.1563
      1721,   02/05/2021 01:11:38.100 PM, 4.1172
      1722,   02/05/2021 01:11:38.102 PM, 4.0781
      1723,   02/05/2021 01:11:38.104 PM, 4.0488
      1724,   02/05/2021 01:11:38.106 PM, 4.0293
      1725,   02/05/2021 01:11:38.108 PM, 4.0195
      1726,   02/05/2021 01:11:38.110 PM, 4.0195
      1727,   02/05/2021 01:11:38.112 PM, 4.0293
      1728,   02/05/2021 01:11:38.114 PM, 4.0586
      1729,   02/05/2021 01:11:38.116 PM, 4.0781
      1730,   02/05/2021 01:11:38.118 PM, 4.0977
      1731,   02/05/2021 01:11:38.120 PM, 4.1270
      1732,   02/05/2021 01:11:38.122 PM, 4.1368
      1733,   02/05/2021 01:11:38.124 PM, 4.1563
      1734,   02/05/2021 01:11:38.126 PM, 4.1758
      1735,   02/05/2021 01:11:38.128 PM, 4.1856
      1736,   02/05/2021 01:11:38.130 PM, 4.1954
      1737,   02/05/2021 01:11:38.132 PM, 4.2051
      1738,   02/05/2021 01:11:38.134 PM, 4.1954
      1739,   02/05/2021 01:11:38.136 PM, 4.1856
      1740,   02/05/2021 01:11:38.138 PM, 4.1758
      1741,   02/05/2021 01:11:38.140 PM, 4.1563
      1742,   02/05/2021 01:11:38.142 PM, 4.1368
      1743,   02/05/2021 01:11:38.144 PM, 4.1074
      1744,   02/05/2021 01:11:38.146 PM, 4.0879
      1745,   02/05/2021 01:11:38.148 PM, 4.0684
      1746,   02/05/2021 01:11:38.150 PM, 4.0488
      1747,   02/05/2021 01:11:38.152 PM, 4.0391
      1748,   02/05/2021 01:11:38.154 PM, 4.0293
      1749,   02/05/2021 01:11:38.156 PM, 4.0391
      1750,   02/05/2021 01:11:38.158 PM, 4.0586
      1751,   02/05/2021 01:11:38.160 PM, 4.0781
      1752,   02/05/2021 01:11:38.162 PM, 4.0977
      1753,   02/05/2021 01:11:38.164 PM, 4.1172
      1754,   02/05/2021 01:11:38.166 PM, 4.1368
      1755,   02/05/2021 01:11:38.168 PM, 4.1465
      1756,   02/05/2021 01:11:38.170 PM, 4.1661
      1757,   02/05/2021 01:11:38.172 PM, 4.1758
      1758,   02/05/2021 01:11:38.174 PM, 4.1856
      1759,   02/05/2021 01:11:38.176 PM, 4.1856
      1760,   02/05/2021 01:11:38.178 PM, 4.1856
      1761,   02/05/2021 01:11:38.180 PM, 4.1758
      1762,   02/05/2021 01:11:38.182 PM, 4.1563
      1763,   02/05/2021 01:11:38.184 PM, 4.1368
      1764,   02/05/2021 01:11:38.186 PM, 4.1270
      1765,   02/05/2021 01:11:38.188 PM, 4.0977
      1766,   02/05/2021 01:11:38.190 PM, 4.0879
      1767,   02/05/2021 01:11:38.192 PM, 4.0684
      1768,   02/05/2021 01:11:38.194 PM, 4.0488
      1769,   02/05/2021 01:11:38.196 PM, 4.0391
      1770,   02/05/2021 01:11:38.198 PM, 4.0391
      1771,   02/05/2021 01:11:38.200 PM, 4.0488
      1772,   02/05/2021 01:11:38.202 PM, 4.0586
      1773,   02/05/2021 01:11:38.204 PM, 4.0781
      1774,   02/05/2021 01:11:38.206 PM, 4.0977
      1775,   02/05/2021 01:11:38.208 PM, 4.1172
      1776,   02/05/2021 01:11:38.210 PM, 4.1368
      1777,   02/05/2021 01:11:38.212 PM, 4.1563
      1778,   02/05/2021 01:11:38.214 PM, 4.1758
      1779,   02/05/2021 01:11:38.216 PM, 4.1954
      1780,   02/05/2021 01:11:38.218 PM, 4.2051
      1781,   02/05/2021 01:11:38.220 PM, 4.2051
      1782,   02/05/2021 01:11:38.222 PM, 4.2051
      1783,   02/05/2021 01:11:38.224 PM, 4.1856
      1784,   02/05/2021 01:11:38.226 PM, 4.1661
      1785,   02/05/2021 01:11:38.228 PM, 4.1465
      1786,   02/05/2021 01:11:38.230 PM, 4.1270
      1787,   02/05/2021 01:11:38.232 PM, 4.1074
      1788,   02/05/2021 01:11:38.234 PM, 4.0879
      1789,   02/05/2021 01:11:38.236 PM, 4.0586
      1790,   02/05/2021 01:11:38.238 PM, 4.0488
      1791,   02/05/2021 01:11:38.240 PM, 4.0293
      1792,   02/05/2021 01:11:38.242 PM, 4.0195
      1793,   02/05/2021 01:11:38.244 PM, 4.0293
      1794,   02/05/2021 01:11:38.246 PM, 4.0488
      1795,   02/05/2021 01:11:38.248 PM, 4.0684
      1796,   02/05/2021 01:11:38.250 PM, 4.0879
      1797,   02/05/2021 01:11:38.252 PM, 4.1074
      1798,   02/05/2021 01:11:38.254 PM, 4.1368
      1799,   02/05/2021 01:11:38.256 PM, 4.1563
      1800,   02/05/2021 01:11:38.258 PM, 4.1758
      1801,   02/05/2021 01:11:38.260 PM, 4.1856
      1802,   02/05/2021 01:11:38.262 PM, 4.1954
      1803,   02/05/2021 01:11:38.264 PM, 4.2051
      1804,   02/05/2021 01:11:38.266 PM, 4.1954
      1805,   02/05/2021 01:11:38.268 PM, 4.1856
      1806,   02/05/2021 01:11:38.270 PM, 4.1661
      1807,   02/05/2021 01:11:38.272 PM, 4.1465
      1808,   02/05/2021 01:11:38.274 PM, 4.1270
      1809,   02/05/2021 01:11:38.276 PM, 4.1074
      1810,   02/05/2021 01:11:38.278 PM, 4.0879
      1811,   02/05/2021 01:11:38.280 PM, 4.0684
      1812,   02/05/2021 01:11:38.282 PM, 4.0586
      1813,   02/05/2021 01:11:38.284 PM, 4.0488
      1814,   02/05/2021 01:11:38.286 PM, 4.0391
      1815,   02/05/2021 01:11:38.288 PM, 4.0391
      1816,   02/05/2021 01:11:38.290 PM, 4.0488
      1817,   02/05/2021 01:11:38.292 PM, 4.0684
      1818,   02/05/2021 01:11:38.294 PM, 4.0879
      1819,   02/05/2021 01:11:38.296 PM, 4.1074
      1820,   02/05/2021 01:11:38.298 PM, 4.1368
      1821,   02/05/2021 01:11:38.300 PM, 4.1563
      1822,   02/05/2021 01:11:38.302 PM, 4.1758
      1823,   02/05/2021 01:11:38.304 PM, 4.1954
      1824,   02/05/2021 01:11:38.306 PM, 4.2051
      1825,   02/05/2021 01:11:38.308 PM, 4.2149
      1826,   02/05/2021 01:11:38.310 PM, 4.2149
      1827,   02/05/2021 01:11:38.312 PM, 4.2051
      1828,   02/05/2021 01:11:38.314 PM, 4.1954
      1829,   02/05/2021 01:11:38.316 PM, 4.1758
      1830,   02/05/2021 01:11:38.318 PM, 4.1465
      1831,   02/05/2021 01:11:38.320 PM, 4.1172
      1832,   02/05/2021 01:11:38.322 PM, 4.0879
      1833,   02/05/2021 01:11:38.324 PM, 4.0586
      1834,   02/05/2021 01:11:38.326 PM, 4.0391
      1835,   02/05/2021 01:11:38.328 PM, 4.0195
      1836,   02/05/2021 01:11:38.330 PM, 4.0195
      1837,   02/05/2021 01:11:38.332 PM, 4.0195
      1838,   02/05/2021 01:11:38.334 PM, 4.0195
      1839,   02/05/2021 01:11:38.336 PM, 4.0293
      1840,   02/05/2021 01:11:38.338 PM, 4.0488
      1841,   02/05/2021 01:11:38.340 PM, 4.0781
      1842,   02/05/2021 01:11:38.342 PM, 4.1074
      1843,   02/05/2021 01:11:38.344 PM, 4.1368
      1844,   02/05/2021 01:11:38.346 PM, 4.1661
      1845,   02/05/2021 01:11:38.348 PM, 4.1856
      1846,   02/05/2021 01:11:38.350 PM, 4.1954
      1847,   02/05/2021 01:11:38.352 PM, 4.2149
      1848,   02/05/2021 01:11:38.354 PM, 4.2149
      1849,   02/05/2021 01:11:38.356 PM, 4.2149
      1850,   02/05/2021 01:11:38.358 PM, 4.2051
      1851,   02/05/2021 01:11:38.360 PM, 4.1856
      1852,   02/05/2021 01:11:38.362 PM, 4.1661
      1853,   02/05/2021 01:11:38.364 PM, 4.1368
      1854,   02/05/2021 01:11:38.366 PM, 4.1172
      1855,   02/05/2021 01:11:38.368 PM, 4.0977
      1856,   02/05/2021 01:11:38.370 PM, 4.0781
      1857,   02/05/2021 01:11:38.372 PM, 4.0586
      1858,   02/05/2021 01:11:38.374 PM, 4.0488
      1859,   02/05/2021 01:11:38.376 PM, 4.0391
      1860,   02/05/2021 01:11:38.378 PM, 4.0488
      1861,   02/05/2021 01:11:38.380 PM, 4.0488
      1862,   02/05/2021 01:11:38.382 PM, 4.0586
      1863,   02/05/2021 01:11:38.384 PM, 4.0781
      1864,   02/05/2021 01:11:38.386 PM, 4.0977
      1865,   02/05/2021 01:11:38.388 PM, 4.1172
      1866,   02/05/2021 01:11:38.390 PM, 4.1368
      1867,   02/05/2021 01:11:38.392 PM, 4.1465
      1868,   02/05/2021 01:11:38.394 PM, 4.1661
      1869,   02/05/2021 01:11:38.396 PM, 4.1758
      1870,   02/05/2021 01:11:38.398 PM, 4.1758
      1871,   02/05/2021 01:11:38.400 PM, 4.1758
      1872,   02/05/2021 01:11:38.402 PM, 4.1758
      1873,   02/05/2021 01:11:38.404 PM, 4.1661
      1874,   02/05/2021 01:11:38.406 PM, 4.1563
      1875,   02/05/2021 01:11:38.408 PM, 4.1368
      1876,   02/05/2021 01:11:38.410 PM, 4.1172
      1877,   02/05/2021 01:11:38.412 PM, 4.1074
      1878,   02/05/2021 01:11:38.414 PM, 4.0977
      1879,   02/05/2021 01:11:38.416 PM, 4.0879
      1880,   02/05/2021 01:11:38.418 PM, 4.0879
      1881,   02/05/2021 01:11:38.420 PM, 4.0781
      1882,   02/05/2021 01:11:38.422 PM, 4.0879
      1883,   02/05/2021 01:11:38.424 PM, 4.0879
      1884,   02/05/2021 01:11:38.426 PM, 4.0977
      1885,   02/05/2021 01:11:38.428 PM, 4.0977
      1886,   02/05/2021 01:11:38.430 PM, 4.1172
      1887,   02/05/2021 01:11:38.432 PM, 4.1270
      1888,   02/05/2021 01:11:38.434 PM, 4.1368
      1889,   02/05/2021 01:11:38.436 PM, 4.1465
      1890,   02/05/2021 01:11:38.438 PM, 4.1465
      1891,   02/05/2021 01:11:38.440 PM, 4.1563
      1892,   02/05/2021 01:11:38.442 PM, 4.1563
      1893,   02/05/2021 01:11:38.444 PM, 4.1563
      1894,   02/05/2021 01:11:38.446 PM, 4.1465
      1895,   02/05/2021 01:11:38.448 PM, 4.1368
      1896,   02/05/2021 01:11:38.450 PM, 4.1270
      1897,   02/05/2021 01:11:38.452 PM, 4.1172
      1898,   02/05/2021 01:11:38.454 PM, 4.1074
      1899,   02/05/2021 01:11:38.456 PM, 4.0977
      1900,   02/05/2021 01:11:38.458 PM, 4.0879
      1901,   02/05/2021 01:11:38.460 PM, 4.0781
      1902,   02/05/2021 01:11:38.462 PM, 4.0781
      1903,   02/05/2021 01:11:38.464 PM, 4.0781
      1904,   02/05/2021 01:11:38.466 PM, 4.0781
      1905,   02/05/2021 01:11:38.468 PM, 4.0879
      1906,   02/05/2021 01:11:38.470 PM, 4.0977
      1907,   02/05/2021 01:11:38.472 PM, 4.1074
      1908,   02/05/2021 01:11:38.474 PM, 4.1172
      1909,   02/05/2021 01:11:38.476 PM, 4.1172
      1910,   02/05/2021 01:11:38.478 PM, 4.1368
      1911,   02/05/2021 01:11:38.480 PM, 4.1465
      1912,   02/05/2021 01:11:38.482 PM, 4.1563
      1913,   02/05/2021 01:11:38.484 PM, 4.1661
      1914,   02/05/2021 01:11:38.486 PM, 4.1661
      1915,   02/05/2021 01:11:38.488 PM, 4.1661
      1916,   02/05/2021 01:11:38.490 PM, 4.1563
      1917,   02/05/2021 01:11:38.492 PM, 4.1465
      1918,   02/05/2021 01:11:38.494 PM, 4.1368
      1919,   02/05/2021 01:11:38.496 PM, 4.1270
      1920,   02/05/2021 01:11:38.498 PM, 4.1270
      1921,   02/05/2021 01:11:38.500 PM, 4.1172
      1922,   02/05/2021 01:11:38.502 PM, 4.1074
      1923,   02/05/2021 01:11:38.504 PM, 4.0977
      1924,   02/05/2021 01:11:38.506 PM, 4.0977
      1925,   02/05/2021 01:11:38.508 PM, 4.0879
      1926,   02/05/2021 01:11:38.510 PM, 4.0879
      1927,   02/05/2021 01:11:38.512 PM, 4.0977
      1928,   02/05/2021 01:11:38.514 PM, 4.0977
      1929,   02/05/2021 01:11:38.516 PM, 4.0977
      1930,   02/05/2021 01:11:38.518 PM, 4.1074
      1931,   02/05/2021 01:11:38.520 PM, 4.1172
      1932,   02/05/2021 01:11:38.522 PM, 4.1172
      1933,   02/05/2021 01:11:38.524 PM, 4.1270
      1934,   02/05/2021 01:11:38.526 PM, 4.1270
      1935,   02/05/2021 01:11:38.528 PM, 4.1368
      1936,   02/05/2021 01:11:38.530 PM, 4.1368
      1937,   02/05/2021 01:11:38.532 PM, 4.1368
      1938,   02/05/2021 01:11:38.534 PM, 4.1368
      1939,   02/05/2021 01:11:38.536 PM, 4.1368
      1940,   02/05/2021 01:11:38.538 PM, 4.1270
      1941,   02/05/2021 01:11:38.540 PM, 4.1270
      1942,   02/05/2021 01:11:38.542 PM, 4.1172
      1943,   02/05/2021 01:11:38.544 PM, 4.1172
      1944,   02/05/2021 01:11:38.546 PM, 4.1074
      1945,   02/05/2021 01:11:38.548 PM, 4.1074
      1946,   02/05/2021 01:11:38.550 PM, 4.0977
      1947,   02/05/2021 01:11:38.552 PM, 4.0977
      1948,   02/05/2021 01:11:38.554 PM, 4.0977
      1949,   02/05/2021 01:11:38.556 PM, 4.0977
      1950,   02/05/2021 01:11:38.558 PM, 4.0977
      1951,   02/05/2021 01:11:38.560 PM, 4.1074
      1952,   02/05/2021 01:11:38.562 PM, 4.1172
      1953,   02/05/2021 01:11:38.564 PM, 4.1172
      1954,   02/05/2021 01:11:38.566 PM, 4.1172
      1955,   02/05/2021 01:11:38.568 PM, 4.1270
      1956,   02/05/2021 01:11:38.570 PM, 4.1368
      1957,   02/05/2021 01:11:38.572 PM, 4.1368
      1958,   02/05/2021 01:11:38.574 PM, 4.1465
      1959,   02/05/2021 01:11:38.576 PM, 4.1368
      1960,   02/05/2021 01:11:38.578 PM, 4.1368
      1961,   02/05/2021 01:11:38.580 PM, 4.1368
      1962,   02/05/2021 01:11:38.582 PM, 4.1270
      1963,   02/05/2021 01:11:38.584 PM, 4.1270
      1964,   02/05/2021 01:11:38.586 PM, 4.1270
      1965,   02/05/2021 01:11:38.588 PM, 4.1172
      1966,   02/05/2021 01:11:38.590 PM, 4.1270
      1967,   02/05/2021 01:11:38.592 PM, 4.1172
      1968,   02/05/2021 01:11:38.594 PM, 4.1172
      1969,   02/05/2021 01:11:38.596 PM, 4.1172
      1970,   02/05/2021 01:11:38.598 PM, 4.1172
      1971,   02/05/2021 01:11:38.600 PM, 4.1172
      1972,   02/05/2021 01:11:38.602 PM, 4.1172
      1973,   02/05/2021 01:11:38.604 PM, 4.1172
      1974,   02/05/2021 01:11:38.606 PM, 4.1270
      1975,   02/05/2021 01:11:38.608 PM, 4.1172
      1976,   02/05/2021 01:11:38.610 PM, 4.1172
      1977,   02/05/2021 01:11:38.612 PM, 4.1270
      1978,   02/05/2021 01:11:38.614 PM, 4.1270
      1979,   02/05/2021 01:11:38.616 PM, 4.1270
      1980,   02/05/2021 01:11:38.618 PM, 4.1270
      1981,   02/05/2021 01:11:38.620 PM, 4.1270
      1982,   02/05/2021 01:11:38.622 PM, 4.1270
      1983,   02/05/2021 01:11:38.624 PM, 4.1172
      1984,   02/05/2021 01:11:38.626 PM, 4.1270
      1985,   02/05/2021 01:11:38.628 PM, 4.1172
      1986,   02/05/2021 01:11:38.630 PM, 4.1172
      1987,   02/05/2021 01:11:38.632 PM, 4.1172
      1988,   02/05/2021 01:11:38.634 PM, 4.1172
      1989,   02/05/2021 01:11:38.636 PM, 4.1172
      1990,   02/05/2021 01:11:38.638 PM, 4.1172
      1991,   02/05/2021 01:11:38.640 PM, 4.1172
      1992,   02/05/2021 01:11:38.642 PM, 4.1172
      1993,   02/05/2021 01:11:38.644 PM, 4.1172
      1994,   02/05/2021 01:11:38.646 PM, 4.1172
      1995,   02/05/2021 01:11:38.648 PM, 4.1172
      1996,   02/05/2021 01:11:38.650 PM, 4.1172
      1997,   02/05/2021 01:11:38.652 PM, 4.1172
      1998,   02/05/2021 01:11:38.654 PM, 4.1172
      1999,   02/05/2021 01:11:38.656 PM, 4.1172
      2000,   02/05/2021 01:11:38.658 PM, 4.1172
      2001,   02/05/2021 01:11:38.660 PM, 4.1172
      2002,   02/05/2021 01:11:38.662 PM, 4.1172
      2003,   02/05/2021 01:11:38.664 PM, 4.1172
      2004,   02/05/2021 01:11:38.666 PM, 4.1172
      2005,   02/05/2021 01:11:38.668 PM, 4.1172
      2006,   02/05/2021 01:11:38.670 PM, 4.1172
      2007,   02/05/2021 01:11:38.672 PM, 4.1172
      2008,   02/05/2021 01:11:38.674 PM, 4.1172
      2009,   02/05/2021 01:11:38.676 PM, 4.1172
      2010,   02/05/2021 01:11:38.678 PM, 4.1172
      2011,   02/05/2021 01:11:38.680 PM, 4.1172
      2012,   02/05/2021 01:11:38.682 PM, 4.1172
      2013,   02/05/2021 01:11:38.684 PM, 4.1172
      2014,   02/05/2021 01:11:38.686 PM, 4.1172
      2015,   02/05/2021 01:11:38.688 PM, 4.1172
      2016,   02/05/2021 01:11:38.690 PM, 4.1172
      2017,   02/05/2021 01:11:38.692 PM, 4.1172
      2018,   02/05/2021 01:11:38.694 PM, 4.1172
      2019,   02/05/2021 01:11:38.696 PM, 4.1172
      2020,   02/05/2021 01:11:38.698 PM, 4.1172
      2021,   02/05/2021 01:11:38.700 PM, 4.1172
      2022,   02/05/2021 01:11:38.702 PM, 4.1172
      2023,   02/05/2021 01:11:38.704 PM, 4.1172
      2024,   02/05/2021 01:11:38.706 PM, 4.1172
      2025,   02/05/2021 01:11:38.708 PM, 4.1172
      2026,   02/05/2021 01:11:38.710 PM, 4.1172
      2027,   02/05/2021 01:11:38.712 PM, 4.1172
      2028,   02/05/2021 01:11:38.714 PM, 4.1172
      2029,   02/05/2021 01:11:38.716 PM, 4.1172
      2030,   02/05/2021 01:11:38.718 PM, 4.1172
      2031,   02/05/2021 01:11:38.720 PM, 4.1172
      2032,   02/05/2021 01:11:38.722 PM, 4.1172
      2033,   02/05/2021 01:11:38.724 PM, 4.1172
      2034,   02/05/2021 01:11:38.726 PM, 4.1172
      2035,   02/05/2021 01:11:38.728 PM, 4.1172
      2036,   02/05/2021 01:11:38.730 PM, 4.1172
      2037,   02/05/2021 01:11:38.732 PM, 4.1172
      2038,   02/05/2021 01:11:38.734 PM, 4.1172
      2039,   02/05/2021 01:11:38.736 PM, 4.1172
      2040,   02/05/2021 01:11:38.738 PM, 4.1172
      2041,   02/05/2021 01:11:38.740 PM, 4.1172
      2042,   02/05/2021 01:11:38.742 PM, 4.1172
      2043,   02/05/2021 01:11:38.744 PM, 4.1172
      2044,   02/05/2021 01:11:38.746 PM, 4.1172
      2045,   02/05/2021 01:11:38.748 PM, 4.1172
      2046,   02/05/2021 01:11:38.750 PM, 4.1172
      2047,   02/05/2021 01:11:38.752 PM, 4.1172
      2048,   02/05/2021 01:11:38.754 PM, 4.1172
      2049,   02/05/2021 01:11:38.756 PM, 4.1172
      2050,   02/05/2021 01:11:38.758 PM, 4.1172
      2051,   02/05/2021 01:11:38.760 PM, 4.1172
      2052,   02/05/2021 01:11:38.762 PM, 4.1172
      2053,   02/05/2021 01:11:38.764 PM, 4.1172
      2054,   02/05/2021 01:11:38.766 PM, 4.1172
      2055,   02/05/2021 01:11:38.768 PM, 4.1172
      2056,   02/05/2021 01:11:38.770 PM, 4.1172
      2057,   02/05/2021 01:11:38.772 PM, 4.1172
      2058,   02/05/2021 01:11:38.774 PM, 4.1172
      2059,   02/05/2021 01:11:38.776 PM, 4.1172
      2060,   02/05/2021 01:11:38.778 PM, 4.1172
      2061,   02/05/2021 01:11:38.780 PM, 4.1172
      2062,   02/05/2021 01:11:38.782 PM, 4.1172
      2063,   02/05/2021 01:11:38.784 PM, 4.1172
      2064,   02/05/2021 01:11:38.786 PM, 4.1172
      2065,   02/05/2021 01:11:38.788 PM, 4.1172
      2066,   02/05/2021 01:11:38.790 PM, 4.1172
      2067,   02/05/2021 01:11:38.792 PM, 4.1074
      2068,   02/05/2021 01:11:38.794 PM, 4.1172
      2069,   02/05/2021 01:11:38.796 PM, 4.1172
      2070,   02/05/2021 01:11:38.798 PM, 4.1074
      2071,   02/05/2021 01:11:38.800 PM, 4.1074
      2072,   02/05/2021 01:11:38.802 PM, 4.1172
      2073,   02/05/2021 01:11:38.804 PM, 4.1172
      2074,   02/05/2021 01:11:38.806 PM, 4.1074
      2075,   02/05/2021 01:11:38.808 PM, 4.1172
      2076,   02/05/2021 01:11:38.810 PM, 4.1172
      2077,   02/05/2021 01:11:38.812 PM, 4.1074
      2078,   02/05/2021 01:11:38.814 PM, 4.1172
      2079,   02/05/2021 01:11:38.816 PM, 4.1172
      2080,   02/05/2021 01:11:38.818 PM, 4.1074
      2081,   02/05/2021 01:11:38.820 PM, 4.1074
      2082,   02/05/2021 01:11:38.822 PM, 4.1172
      2083,   02/05/2021 01:11:38.824 PM, 4.1172
      2084,   02/05/2021 01:11:38.826 PM, 4.1172
      2085,   02/05/2021 01:11:38.828 PM, 4.1172
      2086,   02/05/2021 01:11:38.830 PM, 4.1172
      2087,   02/05/2021 01:11:38.832 PM, 4.1074
      2088,   02/05/2021 01:11:38.834 PM, 4.1172
      2089,   02/05/2021 01:11:38.836 PM, 4.1172
      2090,   02/05/2021 01:11:38.838 PM, 4.1172
      2091,   02/05/2021 01:11:38.840 PM, 4.1172
      2092,   02/05/2021 01:11:38.842 PM, 4.1172
      2093,   02/05/2021 01:11:38.844 PM, 4.1172
      2094,   02/05/2021 01:11:38.846 PM, 4.1074
      2095,   02/05/2021 01:11:38.848 PM, 4.1172
      2096,   02/05/2021 01:11:38.850 PM, 4.1172
      2097,   02/05/2021 01:11:38.852 PM, 4.1172
      2098,   02/05/2021 01:11:38.854 PM, 4.1172
      2099,   02/05/2021 01:11:38.856 PM, 4.1172
      2100,   02/05/2021 01:11:38.858 PM, 4.1074
      2101,   02/05/2021 01:11:38.860 PM, 4.1074
      2102,   02/05/2021 01:11:38.862 PM, 4.1172
      2103,   02/05/2021 01:11:38.864 PM, 4.1074
      2104,   02/05/2021 01:11:38.866 PM, 4.1074
      2105,   02/05/2021 01:11:38.868 PM, 4.1074
      2106,   02/05/2021 01:11:38.870 PM, 4.1074
      2107,   02/05/2021 01:11:38.872 PM, 4.1074
      2108,   02/05/2021 01:11:38.874 PM, 4.1074
      2109,   02/05/2021 01:11:38.876 PM, 4.1172
