Header Size:  7
      1463,   02/05/2021 01:10:53.873 PM, 4.1563
      1464,   02/05/2021 01:10:53.875 PM, 4.1368
      1465,   02/05/2021 01:10:53.877 PM, 4.1270
      1466,   02/05/2021 01:10:53.879 PM, 4.0977
      1467,   02/05/2021 01:10:53.881 PM, 4.0586
      1468,   02/05/2021 01:10:53.883 PM, 4.0293
      1469,   02/05/2021 01:10:53.885 PM, 4.0000
      1470,   02/05/2021 01:10:53.887 PM, 3.9805
      1471,   02/05/2021 01:10:53.889 PM, 3.9805
      1472,   02/05/2021 01:10:53.891 PM, 3.9902
      1473,   02/05/2021 01:10:53.893 PM, 4.0098
      1474,   02/05/2021 01:10:53.895 PM, 4.0195
      1475,   02/05/2021 01:10:53.897 PM, 4.0488
      1476,   02/05/2021 01:10:53.899 PM, 4.0684
      1477,   02/05/2021 01:10:53.901 PM, 4.0879
      1478,   02/05/2021 01:10:53.903 PM, 4.1074
      1479,   02/05/2021 01:10:53.905 PM, 4.1368
      1480,   02/05/2021 01:10:53.907 PM, 4.1563
      1481,   02/05/2021 01:10:53.909 PM, 4.1758
      1482,   02/05/2021 01:10:53.911 PM, 4.1954
      1483,   02/05/2021 01:10:53.913 PM, 4.2149
      1484,   02/05/2021 01:10:53.915 PM, 4.2247
      1485,   02/05/2021 01:10:53.917 PM, 4.2344
      1486,   02/05/2021 01:10:53.919 PM, 4.2247
      1487,   02/05/2021 01:10:53.921 PM, 4.2149
      1488,   02/05/2021 01:10:53.923 PM, 4.2051
      1489,   02/05/2021 01:10:53.925 PM, 4.1856
      1490,   02/05/2021 01:10:53.927 PM, 4.1758
      1491,   02/05/2021 01:10:53.929 PM, 4.1563
      1492,   02/05/2021 01:10:53.931 PM, 4.1270
      1493,   02/05/2021 01:10:53.933 PM, 4.0977
      1494,   02/05/2021 01:10:53.935 PM, 4.0781
      1495,   02/05/2021 01:10:53.937 PM, 4.0488
      1496,   02/05/2021 01:10:53.939 PM, 4.0293
      1497,   02/05/2021 01:10:53.941 PM, 4.0195
      1498,   02/05/2021 01:10:53.943 PM, 4.0098
      1499,   02/05/2021 01:10:53.945 PM, 4.0098
      1500,   02/05/2021 01:10:53.947 PM, 4.0293
      1501,   02/05/2021 01:10:53.949 PM, 4.0391
      1502,   02/05/2021 01:10:53.951 PM, 4.0684
      1503,   02/05/2021 01:10:53.953 PM, 4.0977
      1504,   02/05/2021 01:10:53.955 PM, 4.1270
      1505,   02/05/2021 01:10:53.957 PM, 4.1563
      1506,   02/05/2021 01:10:53.959 PM, 4.1758
      1507,   02/05/2021 01:10:53.961 PM, 4.1856
      1508,   02/05/2021 01:10:53.963 PM, 4.1954
      1509,   02/05/2021 01:10:53.965 PM, 4.1954
      1510,   02/05/2021 01:10:53.967 PM, 4.1954
      1511,   02/05/2021 01:10:53.969 PM, 4.1954
      1512,   02/05/2021 01:10:53.971 PM, 4.1856
      1513,   02/05/2021 01:10:53.973 PM, 4.1856
      1514,   02/05/2021 01:10:53.975 PM, 4.1758
      1515,   02/05/2021 01:10:53.977 PM, 4.1661
      1516,   02/05/2021 01:10:53.979 PM, 4.1563
      1517,   02/05/2021 01:10:53.981 PM, 4.1368
      1518,   02/05/2021 01:10:53.983 PM, 4.1270
      1519,   02/05/2021 01:10:53.985 PM, 4.1074
      1520,   02/05/2021 01:10:53.987 PM, 4.0781
      1521,   02/05/2021 01:10:53.989 PM, 4.0586
      1522,   02/05/2021 01:10:53.991 PM, 4.0586
      1523,   02/05/2021 01:10:53.993 PM, 4.0488
      1524,   02/05/2021 01:10:53.995 PM, 4.0391
      1525,   02/05/2021 01:10:53.997 PM, 4.0488
      1526,   02/05/2021 01:10:53.999 PM, 4.0586
      1527,   02/05/2021 01:10:54.001 PM, 4.0781
      1528,   02/05/2021 01:10:54.003 PM, 4.0977
      1529,   02/05/2021 01:10:54.005 PM, 4.1074
      1530,   02/05/2021 01:10:54.007 PM, 4.1270
      1531,   02/05/2021 01:10:54.009 PM, 4.1270
      1532,   02/05/2021 01:10:54.011 PM, 4.1465
      1533,   02/05/2021 01:10:54.013 PM, 4.1563
      1534,   02/05/2021 01:10:54.015 PM, 4.1661
      1535,   02/05/2021 01:10:54.017 PM, 4.1661
      1536,   02/05/2021 01:10:54.019 PM, 4.1758
      1537,   02/05/2021 01:10:54.021 PM, 4.1758
      1538,   02/05/2021 01:10:54.023 PM, 4.1758
      1539,   02/05/2021 01:10:54.025 PM, 4.1758
      1540,   02/05/2021 01:10:54.027 PM, 4.1758
      1541,   02/05/2021 01:10:54.029 PM, 4.1661
      1542,   02/05/2021 01:10:54.031 PM, 4.1563
      1543,   02/05/2021 01:10:54.033 PM, 4.1368
      1544,   02/05/2021 01:10:54.035 PM, 4.1172
      1545,   02/05/2021 01:10:54.037 PM, 4.0977
      1546,   02/05/2021 01:10:54.039 PM, 4.0879
      1547,   02/05/2021 01:10:54.041 PM, 4.0684
      1548,   02/05/2021 01:10:54.043 PM, 4.0586
      1549,   02/05/2021 01:10:54.045 PM, 4.0488
      1550,   02/05/2021 01:10:54.047 PM, 4.0488
      1551,   02/05/2021 01:10:54.049 PM, 4.0488
      1552,   02/05/2021 01:10:54.051 PM, 4.0586
      1553,   02/05/2021 01:10:54.053 PM, 4.0586
      1554,   02/05/2021 01:10:54.055 PM, 4.0781
      1555,   02/05/2021 01:10:54.057 PM, 4.0977
      1556,   02/05/2021 01:10:54.059 PM, 4.1074
      1557,   02/05/2021 01:10:54.061 PM, 4.1172
      1558,   02/05/2021 01:10:54.063 PM, 4.1270
      1559,   02/05/2021 01:10:54.065 PM, 4.1270
      1560,   02/05/2021 01:10:54.067 PM, 4.1270
      1561,   02/05/2021 01:10:54.069 PM, 4.1270
      1562,   02/05/2021 01:10:54.071 PM, 4.1172
      1563,   02/05/2021 01:10:54.073 PM, 4.1172
      1564,   02/05/2021 01:10:54.075 PM, 4.1172
      1565,   02/05/2021 01:10:54.077 PM, 4.1368
      1566,   02/05/2021 01:10:54.079 PM, 4.1758
      1567,   02/05/2021 01:10:54.081 PM, 4.1758
      1568,   02/05/2021 01:10:54.083 PM, 4.1856
      1569,   02/05/2021 01:10:54.085 PM, 4.1856
      1570,   02/05/2021 01:10:54.087 PM, 4.1856
      1571,   02/05/2021 01:10:54.089 PM, 4.1758
      1572,   02/05/2021 01:10:54.091 PM, 4.1563
      1573,   02/05/2021 01:10:54.093 PM, 4.1465
      1574,   02/05/2021 01:10:54.095 PM, 4.1368
      1575,   02/05/2021 01:10:54.097 PM, 4.1074
      1576,   02/05/2021 01:10:54.099 PM, 4.0977
      1577,   02/05/2021 01:10:54.101 PM, 4.0879
      1578,   02/05/2021 01:10:54.103 PM, 4.0781
      1579,   02/05/2021 01:10:54.105 PM, 4.0684
      1580,   02/05/2021 01:10:54.107 PM, 4.0586
      1581,   02/05/2021 01:10:54.109 PM, 4.0391
      1582,   02/05/2021 01:10:54.111 PM, 4.0391
      1583,   02/05/2021 01:10:54.113 PM, 4.0391
      1584,   02/05/2021 01:10:54.115 PM, 4.0391
      1585,   02/05/2021 01:10:54.117 PM, 4.0488
      1586,   02/05/2021 01:10:54.119 PM, 4.0586
      1587,   02/05/2021 01:10:54.121 PM, 4.0879
      1588,   02/05/2021 01:10:54.123 PM, 4.1074
      1589,   02/05/2021 01:10:54.125 PM, 4.1368
      1590,   02/05/2021 01:10:54.127 PM, 4.1758
      1591,   02/05/2021 01:10:54.129 PM, 4.2051
      1592,   02/05/2021 01:10:54.131 PM, 4.2247
      1593,   02/05/2021 01:10:54.133 PM, 4.2344
      1594,   02/05/2021 01:10:54.135 PM, 4.2344
      1595,   02/05/2021 01:10:54.137 PM, 4.2247
      1596,   02/05/2021 01:10:54.139 PM, 4.2149
      1597,   02/05/2021 01:10:54.141 PM, 4.1856
      1598,   02/05/2021 01:10:54.143 PM, 4.1661
      1599,   02/05/2021 01:10:54.145 PM, 4.1368
      1600,   02/05/2021 01:10:54.147 PM, 4.1172
      1601,   02/05/2021 01:10:54.149 PM, 4.1074
      1602,   02/05/2021 01:10:54.151 PM, 4.0977
      1603,   02/05/2021 01:10:54.153 PM, 4.0879
      1604,   02/05/2021 01:10:54.155 PM, 4.0781
      1605,   02/05/2021 01:10:54.157 PM, 4.0684
      1606,   02/05/2021 01:10:54.159 PM, 4.0586
      1607,   02/05/2021 01:10:54.161 PM, 4.0488
      1608,   02/05/2021 01:10:54.163 PM, 4.0293
      1609,   02/05/2021 01:10:54.165 PM, 4.0293
      1610,   02/05/2021 01:10:54.167 PM, 4.0293
      1611,   02/05/2021 01:10:54.169 PM, 4.0293
      1612,   02/05/2021 01:10:54.171 PM, 4.0293
      1613,   02/05/2021 01:10:54.173 PM, 4.0391
      1614,   02/05/2021 01:10:54.175 PM, 4.0586
      1615,   02/05/2021 01:10:54.177 PM, 4.0586
      1616,   02/05/2021 01:10:54.179 PM, 4.0684
      1617,   02/05/2021 01:10:54.181 PM, 4.0684
      1618,   02/05/2021 01:10:54.183 PM, 4.0684
      1619,   02/05/2021 01:10:54.185 PM, 4.0586
      1620,   02/05/2021 01:10:54.187 PM, 4.0488
      1621,   02/05/2021 01:10:54.189 PM, 4.0586
      1622,   02/05/2021 01:10:54.191 PM, 4.0684
      1623,   02/05/2021 01:10:54.193 PM, 4.0684
      1624,   02/05/2021 01:10:54.195 PM, 4.0781
      1625,   02/05/2021 01:10:54.197 PM, 4.0781
      1626,   02/05/2021 01:10:54.199 PM, 4.0781
      1627,   02/05/2021 01:10:54.201 PM, 4.0879
      1628,   02/05/2021 01:10:54.203 PM, 4.1074
      1629,   02/05/2021 01:10:54.205 PM, 4.1368
      1630,   02/05/2021 01:10:54.207 PM, 4.1758
      1631,   02/05/2021 01:10:54.209 PM, 4.2247
      1632,   02/05/2021 01:10:54.211 PM, 4.2735
      1633,   02/05/2021 01:10:54.213 PM, 4.3126
      1634,   02/05/2021 01:10:54.215 PM, 4.3321
      1635,   02/05/2021 01:10:54.217 PM, 4.3321
      1636,   02/05/2021 01:10:54.219 PM, 4.3126
      1637,   02/05/2021 01:10:54.221 PM, 4.2833
      1638,   02/05/2021 01:10:54.223 PM, 4.2442
      1639,   02/05/2021 01:10:54.225 PM, 4.1954
      1640,   02/05/2021 01:10:54.227 PM, 4.1661
      1641,   02/05/2021 01:10:54.229 PM, 4.1270
      1642,   02/05/2021 01:10:54.231 PM, 4.1074
      1643,   02/05/2021 01:10:54.233 PM, 4.0879
      1644,   02/05/2021 01:10:54.235 PM, 4.0781
      1645,   02/05/2021 01:10:54.237 PM, 4.0684
      1646,   02/05/2021 01:10:54.239 PM, 4.0586
      1647,   02/05/2021 01:10:54.241 PM, 4.0488
      1648,   02/05/2021 01:10:54.243 PM, 4.0391
      1649,   02/05/2021 01:10:54.245 PM, 4.0293
      1650,   02/05/2021 01:10:54.247 PM, 4.0293
      1651,   02/05/2021 01:10:54.249 PM, 4.0293
      1652,   02/05/2021 01:10:54.251 PM, 4.0488
      1653,   02/05/2021 01:10:54.253 PM, 4.0586
      1654,   02/05/2021 01:10:54.255 PM, 4.0781
      1655,   02/05/2021 01:10:54.257 PM, 4.1074
      1656,   02/05/2021 01:10:54.259 PM, 4.1270
      1657,   02/05/2021 01:10:54.261 PM, 4.1465
      1658,   02/05/2021 01:10:54.263 PM, 4.1563
      1659,   02/05/2021 01:10:54.265 PM, 4.1661
      1660,   02/05/2021 01:10:54.267 PM, 4.1661
      1661,   02/05/2021 01:10:54.269 PM, 4.1563
      1662,   02/05/2021 01:10:54.271 PM, 4.1563
      1663,   02/05/2021 01:10:54.273 PM, 4.1465
      1664,   02/05/2021 01:10:54.275 PM, 4.1368
      1665,   02/05/2021 01:10:54.277 PM, 4.1368
      1666,   02/05/2021 01:10:54.279 PM, 4.1368
      1667,   02/05/2021 01:10:54.281 PM, 4.1368
      1668,   02/05/2021 01:10:54.283 PM, 4.1270
      1669,   02/05/2021 01:10:54.285 PM, 4.1270
      1670,   02/05/2021 01:10:54.287 PM, 4.1172
      1671,   02/05/2021 01:10:54.289 PM, 4.1074
      1672,   02/05/2021 01:10:54.291 PM, 4.0977
      1673,   02/05/2021 01:10:54.293 PM, 4.0977
      1674,   02/05/2021 01:10:54.295 PM, 4.0879
      1675,   02/05/2021 01:10:54.297 PM, 4.0879
      1676,   02/05/2021 01:10:54.299 PM, 4.0977
      1677,   02/05/2021 01:10:54.301 PM, 4.0977
      1678,   02/05/2021 01:10:54.303 PM, 4.0977
      1679,   02/05/2021 01:10:54.305 PM, 4.1074
      1680,   02/05/2021 01:10:54.307 PM, 4.1172
      1681,   02/05/2021 01:10:54.309 PM, 4.1368
      1682,   02/05/2021 01:10:54.311 PM, 4.1368
      1683,   02/05/2021 01:10:54.313 PM, 4.1465
      1684,   02/05/2021 01:10:54.315 PM, 4.1661
      1685,   02/05/2021 01:10:54.317 PM, 4.1661
      1686,   02/05/2021 01:10:54.319 PM, 4.1758
      1687,   02/05/2021 01:10:54.321 PM, 4.1758
      1688,   02/05/2021 01:10:54.323 PM, 4.1758
      1689,   02/05/2021 01:10:54.325 PM, 4.1758
      1690,   02/05/2021 01:10:54.327 PM, 4.1758
      1691,   02/05/2021 01:10:54.329 PM, 4.1758
      1692,   02/05/2021 01:10:54.331 PM, 4.1661
      1693,   02/05/2021 01:10:54.333 PM, 4.1563
      1694,   02/05/2021 01:10:54.335 PM, 4.1368
      1695,   02/05/2021 01:10:54.337 PM, 4.1270
      1696,   02/05/2021 01:10:54.339 PM, 4.1172
      1697,   02/05/2021 01:10:54.341 PM, 4.0977
      1698,   02/05/2021 01:10:54.343 PM, 4.0879
      1699,   02/05/2021 01:10:54.345 PM, 4.0879
      1700,   02/05/2021 01:10:54.347 PM, 4.0781
      1701,   02/05/2021 01:10:54.349 PM, 4.0781
      1702,   02/05/2021 01:10:54.351 PM, 4.0684
      1703,   02/05/2021 01:10:54.353 PM, 4.0684
      1704,   02/05/2021 01:10:54.355 PM, 4.0684
      1705,   02/05/2021 01:10:54.357 PM, 4.0781
      1706,   02/05/2021 01:10:54.359 PM, 4.0879
      1707,   02/05/2021 01:10:54.361 PM, 4.0879
      1708,   02/05/2021 01:10:54.363 PM, 4.0977
      1709,   02/05/2021 01:10:54.365 PM, 4.1074
      1710,   02/05/2021 01:10:54.367 PM, 4.1270
      1711,   02/05/2021 01:10:54.369 PM, 4.1368
      1712,   02/05/2021 01:10:54.371 PM, 4.1465
      1713,   02/05/2021 01:10:54.373 PM, 4.1465
      1714,   02/05/2021 01:10:54.375 PM, 4.1563
      1715,   02/05/2021 01:10:54.377 PM, 4.1563
      1716,   02/05/2021 01:10:54.379 PM, 4.1465
      1717,   02/05/2021 01:10:54.381 PM, 4.1465
      1718,   02/05/2021 01:10:54.383 PM, 4.1465
      1719,   02/05/2021 01:10:54.385 PM, 4.1465
      1720,   02/05/2021 01:10:54.387 PM, 4.1368
      1721,   02/05/2021 01:10:54.389 PM, 4.1368
      1722,   02/05/2021 01:10:54.391 PM, 4.1368
      1723,   02/05/2021 01:10:54.393 PM, 4.1172
      1724,   02/05/2021 01:10:54.395 PM, 4.0977
      1725,   02/05/2021 01:10:54.397 PM, 4.0879
      1726,   02/05/2021 01:10:54.399 PM, 4.0781
      1727,   02/05/2021 01:10:54.401 PM, 4.0684
      1728,   02/05/2021 01:10:54.403 PM, 4.0586
      1729,   02/05/2021 01:10:54.405 PM, 4.0586
      1730,   02/05/2021 01:10:54.407 PM, 4.0781
      1731,   02/05/2021 01:10:54.409 PM, 4.0781
      1732,   02/05/2021 01:10:54.411 PM, 4.0977
      1733,   02/05/2021 01:10:54.413 PM, 4.1172
      1734,   02/05/2021 01:10:54.415 PM, 4.1368
      1735,   02/05/2021 01:10:54.417 PM, 4.1563
      1736,   02/05/2021 01:10:54.419 PM, 4.1661
      1737,   02/05/2021 01:10:54.421 PM, 4.1758
      1738,   02/05/2021 01:10:54.423 PM, 4.1856
      1739,   02/05/2021 01:10:54.425 PM, 4.1856
      1740,   02/05/2021 01:10:54.427 PM, 4.1856
      1741,   02/05/2021 01:10:54.429 PM, 4.1758
      1742,   02/05/2021 01:10:54.431 PM, 4.1758
      1743,   02/05/2021 01:10:54.433 PM, 4.1661
      1744,   02/05/2021 01:10:54.435 PM, 4.1563
      1745,   02/05/2021 01:10:54.437 PM, 4.1465
      1746,   02/05/2021 01:10:54.439 PM, 4.1368
      1747,   02/05/2021 01:10:54.441 PM, 4.1368
      1748,   02/05/2021 01:10:54.443 PM, 4.1368
      1749,   02/05/2021 01:10:54.445 PM, 4.1172
      1750,   02/05/2021 01:10:54.447 PM, 4.1074
      1751,   02/05/2021 01:10:54.449 PM, 4.0977
      1752,   02/05/2021 01:10:54.451 PM, 4.0879
      1753,   02/05/2021 01:10:54.453 PM, 4.0781
      1754,   02/05/2021 01:10:54.455 PM, 4.0684
      1755,   02/05/2021 01:10:54.457 PM, 4.0586
      1756,   02/05/2021 01:10:54.459 PM, 4.0586
      1757,   02/05/2021 01:10:54.461 PM, 4.0684
      1758,   02/05/2021 01:10:54.463 PM, 4.0684
      1759,   02/05/2021 01:10:54.465 PM, 4.0781
      1760,   02/05/2021 01:10:54.467 PM, 4.0879
      1761,   02/05/2021 01:10:54.469 PM, 4.0977
      1762,   02/05/2021 01:10:54.471 PM, 4.1172
      1763,   02/05/2021 01:10:54.473 PM, 4.1270
      1764,   02/05/2021 01:10:54.475 PM, 4.1368
      1765,   02/05/2021 01:10:54.477 PM, 4.1368
      1766,   02/05/2021 01:10:54.479 PM, 4.1563
      1767,   02/05/2021 01:10:54.481 PM, 4.1563
      1768,   02/05/2021 01:10:54.483 PM, 4.1563
      1769,   02/05/2021 01:10:54.485 PM, 4.1661
      1770,   02/05/2021 01:10:54.487 PM, 4.1563
      1771,   02/05/2021 01:10:54.489 PM, 4.1563
      1772,   02/05/2021 01:10:54.491 PM, 4.1465
      1773,   02/05/2021 01:10:54.493 PM, 4.1368
      1774,   02/05/2021 01:10:54.495 PM, 4.1270
      1775,   02/05/2021 01:10:54.497 PM, 4.1172
      1776,   02/05/2021 01:10:54.499 PM, 4.1074
      1777,   02/05/2021 01:10:54.501 PM, 4.1074
      1778,   02/05/2021 01:10:54.503 PM, 4.0977
      1779,   02/05/2021 01:10:54.505 PM, 4.0977
      1780,   02/05/2021 01:10:54.507 PM, 4.0879
      1781,   02/05/2021 01:10:54.509 PM, 4.0879
      1782,   02/05/2021 01:10:54.511 PM, 4.0879
      1783,   02/05/2021 01:10:54.513 PM, 4.0879
      1784,   02/05/2021 01:10:54.515 PM, 4.0879
      1785,   02/05/2021 01:10:54.517 PM, 4.0977
      1786,   02/05/2021 01:10:54.519 PM, 4.0977
      1787,   02/05/2021 01:10:54.521 PM, 4.0977
      1788,   02/05/2021 01:10:54.523 PM, 4.1074
      1789,   02/05/2021 01:10:54.525 PM, 4.1172
      1790,   02/05/2021 01:10:54.527 PM, 4.1270
      1791,   02/05/2021 01:10:54.529 PM, 4.1368
      1792,   02/05/2021 01:10:54.531 PM, 4.1465
      1793,   02/05/2021 01:10:54.533 PM, 4.1465
      1794,   02/05/2021 01:10:54.535 PM, 4.1563
      1795,   02/05/2021 01:10:54.537 PM, 4.1563
      1796,   02/05/2021 01:10:54.539 PM, 4.1563
      1797,   02/05/2021 01:10:54.541 PM, 4.1563
      1798,   02/05/2021 01:10:54.543 PM, 4.1465
      1799,   02/05/2021 01:10:54.545 PM, 4.1368
      1800,   02/05/2021 01:10:54.547 PM, 4.1368
      1801,   02/05/2021 01:10:54.549 PM, 4.1270
      1802,   02/05/2021 01:10:54.551 PM, 4.1172
      1803,   02/05/2021 01:10:54.553 PM, 4.1172
      1804,   02/05/2021 01:10:54.555 PM, 4.1074
      1805,   02/05/2021 01:10:54.557 PM, 4.1074
      1806,   02/05/2021 01:10:54.559 PM, 4.1074
      1807,   02/05/2021 01:10:54.561 PM, 4.0977
      1808,   02/05/2021 01:10:54.563 PM, 4.1074
      1809,   02/05/2021 01:10:54.565 PM, 4.1074
      1810,   02/05/2021 01:10:54.567 PM, 4.1074
      1811,   02/05/2021 01:10:54.569 PM, 4.1172
      1812,   02/05/2021 01:10:54.571 PM, 4.1172
      1813,   02/05/2021 01:10:54.573 PM, 4.1172
      1814,   02/05/2021 01:10:54.575 PM, 4.1270
      1815,   02/05/2021 01:10:54.577 PM, 4.1368
      1816,   02/05/2021 01:10:54.579 PM, 4.1368
      1817,   02/05/2021 01:10:54.581 PM, 4.1368
      1818,   02/05/2021 01:10:54.583 PM, 4.1368
      1819,   02/05/2021 01:10:54.585 PM, 4.1368
      1820,   02/05/2021 01:10:54.587 PM, 4.1368
      1821,   02/05/2021 01:10:54.589 PM, 4.1368
      1822,   02/05/2021 01:10:54.591 PM, 4.1270
      1823,   02/05/2021 01:10:54.593 PM, 4.1270
      1824,   02/05/2021 01:10:54.595 PM, 4.1172
      1825,   02/05/2021 01:10:54.597 PM, 4.1172
      1826,   02/05/2021 01:10:54.599 PM, 4.1074
      1827,   02/05/2021 01:10:54.601 PM, 4.1074
      1828,   02/05/2021 01:10:54.603 PM, 4.1074
      1829,   02/05/2021 01:10:54.605 PM, 4.0977
      1830,   02/05/2021 01:10:54.607 PM, 4.0977
      1831,   02/05/2021 01:10:54.609 PM, 4.0977
      1832,   02/05/2021 01:10:54.611 PM, 4.0977
      1833,   02/05/2021 01:10:54.613 PM, 4.1074
      1834,   02/05/2021 01:10:54.615 PM, 4.1172
      1835,   02/05/2021 01:10:54.617 PM, 4.1172
      1836,   02/05/2021 01:10:54.619 PM, 4.1270
      1837,   02/05/2021 01:10:54.621 PM, 4.1270
      1838,   02/05/2021 01:10:54.623 PM, 4.1368
      1839,   02/05/2021 01:10:54.625 PM, 4.1368
      1840,   02/05/2021 01:10:54.627 PM, 4.1368
      1841,   02/05/2021 01:10:54.629 PM, 4.1368
      1842,   02/05/2021 01:10:54.631 PM, 4.1368
      1843,   02/05/2021 01:10:54.633 PM, 4.1270
      1844,   02/05/2021 01:10:54.635 PM, 4.1172
      1845,   02/05/2021 01:10:54.637 PM, 4.1172
      1846,   02/05/2021 01:10:54.639 PM, 4.1074
      1847,   02/05/2021 01:10:54.641 PM, 4.1074
      1848,   02/05/2021 01:10:54.643 PM, 4.1074
      1849,   02/05/2021 01:10:54.645 PM, 4.1074
      1850,   02/05/2021 01:10:54.647 PM, 4.1074
      1851,   02/05/2021 01:10:54.649 PM, 4.1074
      1852,   02/05/2021 01:10:54.651 PM, 4.1074
      1853,   02/05/2021 01:10:54.653 PM, 4.1172
      1854,   02/05/2021 01:10:54.655 PM, 4.1172
      1855,   02/05/2021 01:10:54.657 PM, 4.1172
      1856,   02/05/2021 01:10:54.659 PM, 4.1172
      1857,   02/05/2021 01:10:54.661 PM, 4.1172
      1858,   02/05/2021 01:10:54.663 PM, 4.1172
      1859,   02/05/2021 01:10:54.665 PM, 4.1172
      1860,   02/05/2021 01:10:54.667 PM, 4.1172
      1861,   02/05/2021 01:10:54.669 PM, 4.1270
      1862,   02/05/2021 01:10:54.671 PM, 4.1172
      1863,   02/05/2021 01:10:54.673 PM, 4.1270
      1864,   02/05/2021 01:10:54.675 PM, 4.1270
      1865,   02/05/2021 01:10:54.677 PM, 4.1172
      1866,   02/05/2021 01:10:54.679 PM, 4.1172
      1867,   02/05/2021 01:10:54.681 PM, 4.1172
      1868,   02/05/2021 01:10:54.683 PM, 4.1172
      1869,   02/05/2021 01:10:54.685 PM, 4.1172
      1870,   02/05/2021 01:10:54.687 PM, 4.1172
      1871,   02/05/2021 01:10:54.689 PM, 4.1172
      1872,   02/05/2021 01:10:54.691 PM, 4.1172
      1873,   02/05/2021 01:10:54.693 PM, 4.1172
      1874,   02/05/2021 01:10:54.695 PM, 4.1172
      1875,   02/05/2021 01:10:54.697 PM, 4.1270
      1876,   02/05/2021 01:10:54.699 PM, 4.1172
      1877,   02/05/2021 01:10:54.701 PM, 4.1270
      1878,   02/05/2021 01:10:54.703 PM, 4.1172
      1879,   02/05/2021 01:10:54.705 PM, 4.1172
      1880,   02/05/2021 01:10:54.707 PM, 4.1172
      1881,   02/05/2021 01:10:54.709 PM, 4.1172
      1882,   02/05/2021 01:10:54.711 PM, 4.1172
      1883,   02/05/2021 01:10:54.713 PM, 4.1270
      1884,   02/05/2021 01:10:54.715 PM, 4.1172
      1885,   02/05/2021 01:10:54.717 PM, 4.1172
      1886,   02/05/2021 01:10:54.719 PM, 4.1172
      1887,   02/05/2021 01:10:54.721 PM, 4.1270
      1888,   02/05/2021 01:10:54.723 PM, 4.1172
      1889,   02/05/2021 01:10:54.725 PM, 4.1172
      1890,   02/05/2021 01:10:54.727 PM, 4.1270
      1891,   02/05/2021 01:10:54.729 PM, 4.1172
      1892,   02/05/2021 01:10:54.731 PM, 4.1270
      1893,   02/05/2021 01:10:54.733 PM, 4.1172
      1894,   02/05/2021 01:10:54.735 PM, 4.1172
      1895,   02/05/2021 01:10:54.737 PM, 4.1172
      1896,   02/05/2021 01:10:54.739 PM, 4.1172
      1897,   02/05/2021 01:10:54.741 PM, 4.1172
      1898,   02/05/2021 01:10:54.743 PM, 4.1172
      1899,   02/05/2021 01:10:54.745 PM, 4.1172
      1900,   02/05/2021 01:10:54.747 PM, 4.1172
      1901,   02/05/2021 01:10:54.749 PM, 4.1172
      1902,   02/05/2021 01:10:54.751 PM, 4.1172
      1903,   02/05/2021 01:10:54.753 PM, 4.1172
      1904,   02/05/2021 01:10:54.755 PM, 4.1270
      1905,   02/05/2021 01:10:54.757 PM, 4.1172
      1906,   02/05/2021 01:10:54.759 PM, 4.1270
      1907,   02/05/2021 01:10:54.761 PM, 4.1172
      1908,   02/05/2021 01:10:54.763 PM, 4.1172
      1909,   02/05/2021 01:10:54.765 PM, 4.1172
      1910,   02/05/2021 01:10:54.767 PM, 4.1172
      1911,   02/05/2021 01:10:54.769 PM, 4.1172
      1912,   02/05/2021 01:10:54.771 PM, 4.1172
      1913,   02/05/2021 01:10:54.773 PM, 4.1172
      1914,   02/05/2021 01:10:54.775 PM, 4.1172
      1915,   02/05/2021 01:10:54.777 PM, 4.1172
      1916,   02/05/2021 01:10:54.779 PM, 4.1172
      1917,   02/05/2021 01:10:54.781 PM, 4.1172
      1918,   02/05/2021 01:10:54.783 PM, 4.1172
      1919,   02/05/2021 01:10:54.785 PM, 4.1172
      1920,   02/05/2021 01:10:54.787 PM, 4.1172
      1921,   02/05/2021 01:10:54.789 PM, 4.1172
      1922,   02/05/2021 01:10:54.791 PM, 4.1172
      1923,   02/05/2021 01:10:54.793 PM, 4.1172
      1924,   02/05/2021 01:10:54.795 PM, 4.1172
      1925,   02/05/2021 01:10:54.797 PM, 4.1172
      1926,   02/05/2021 01:10:54.799 PM, 4.1172
      1927,   02/05/2021 01:10:54.801 PM, 4.1172
      1928,   02/05/2021 01:10:54.803 PM, 4.1172
      1929,   02/05/2021 01:10:54.805 PM, 4.1172
      1930,   02/05/2021 01:10:54.807 PM, 4.1172
      1931,   02/05/2021 01:10:54.809 PM, 4.1172
      1932,   02/05/2021 01:10:54.811 PM, 4.1172
      1933,   02/05/2021 01:10:54.813 PM, 4.1172
      1934,   02/05/2021 01:10:54.815 PM, 4.1172
      1935,   02/05/2021 01:10:54.817 PM, 4.1172
      1936,   02/05/2021 01:10:54.819 PM, 4.1172
      1937,   02/05/2021 01:10:54.821 PM, 4.1172
      1938,   02/05/2021 01:10:54.823 PM, 4.1172
      1939,   02/05/2021 01:10:54.825 PM, 4.1172
      1940,   02/05/2021 01:10:54.827 PM, 4.1172
      1941,   02/05/2021 01:10:54.829 PM, 4.1172
      1942,   02/05/2021 01:10:54.831 PM, 4.1172
      1943,   02/05/2021 01:10:54.833 PM, 4.1172
      1944,   02/05/2021 01:10:54.835 PM, 4.1172
