Header Size:  7
      1289,   02/05/2021 01:09:21.327 PM, 3.7656
      1290,   02/05/2021 01:09:21.329 PM, 3.7656
      1291,   02/05/2021 01:09:21.331 PM, 3.7656
      1292,   02/05/2021 01:09:21.333 PM, 3.7656
      1293,   02/05/2021 01:09:21.335 PM, 3.7656
      1294,   02/05/2021 01:09:21.337 PM, 3.7656
      1295,   02/05/2021 01:09:21.339 PM, 3.7656
      1296,   02/05/2021 01:09:21.341 PM, 3.7656
      1297,   02/05/2021 01:09:21.343 PM, 3.7656
      1298,   02/05/2021 01:09:21.345 PM, 3.7656
      1299,   02/05/2021 01:09:21.347 PM, 3.7656
      1300,   02/05/2021 01:09:21.349 PM, 3.7656
      1301,   02/05/2021 01:09:21.351 PM, 3.7656
      1302,   02/05/2021 01:09:21.353 PM, 3.7656
      1303,   02/05/2021 01:09:21.355 PM, 3.7656
      1304,   02/05/2021 01:09:21.357 PM, 3.7656
      1305,   02/05/2021 01:09:21.359 PM, 3.7656
      1306,   02/05/2021 01:09:21.361 PM, 3.7656
      1307,   02/05/2021 01:09:21.363 PM, 3.7656
      1308,   02/05/2021 01:09:21.365 PM, 3.7656
      1309,   02/05/2021 01:09:21.367 PM, 3.7656
      1310,   02/05/2021 01:09:21.369 PM, 3.7656
      1311,   02/05/2021 01:09:21.371 PM, 3.7656
      1312,   02/05/2021 01:09:21.373 PM, 3.7656
      1313,   02/05/2021 01:09:21.375 PM, 3.7656
      1314,   02/05/2021 01:09:21.377 PM, 3.7558
      1315,   02/05/2021 01:09:21.379 PM, 3.7656
      1316,   02/05/2021 01:09:21.381 PM, 3.7558
      1317,   02/05/2021 01:09:21.383 PM, 3.7656
      1318,   02/05/2021 01:09:21.385 PM, 3.7656
      1319,   02/05/2021 01:09:21.387 PM, 3.7656
      1320,   02/05/2021 01:09:21.389 PM, 3.7656
      1321,   02/05/2021 01:09:21.391 PM, 3.7558
      1322,   02/05/2021 01:09:21.393 PM, 3.7656
      1323,   02/05/2021 01:09:21.395 PM, 3.7656
      1324,   02/05/2021 01:09:21.397 PM, 3.7656
      1325,   02/05/2021 01:09:21.399 PM, 3.7656
      1326,   02/05/2021 01:09:21.401 PM, 3.7656
      1327,   02/05/2021 01:09:21.403 PM, 3.7558
      1328,   02/05/2021 01:09:21.405 PM, 3.7656
      1329,   02/05/2021 01:09:21.407 PM, 3.7558
      1330,   02/05/2021 01:09:21.409 PM, 3.7656
      1331,   02/05/2021 01:09:21.411 PM, 3.7656
      1332,   02/05/2021 01:09:21.413 PM, 3.7656
      1333,   02/05/2021 01:09:21.415 PM, 3.7656
      1334,   02/05/2021 01:09:21.417 PM, 3.7656
      1335,   02/05/2021 01:09:21.419 PM, 3.7558
      1336,   02/05/2021 01:09:21.421 PM, 3.7558
      1337,   02/05/2021 01:09:21.423 PM, 3.7656
      1338,   02/05/2021 01:09:21.425 PM, 3.7656
      1339,   02/05/2021 01:09:21.427 PM, 3.7558
      1340,   02/05/2021 01:09:21.429 PM, 3.7558
      1341,   02/05/2021 01:09:21.431 PM, 3.7558
      1342,   02/05/2021 01:09:21.433 PM, 3.7656
      1343,   02/05/2021 01:09:21.435 PM, 3.7558
      1344,   02/05/2021 01:09:21.437 PM, 3.7558
      1345,   02/05/2021 01:09:21.439 PM, 3.7558
      1346,   02/05/2021 01:09:21.441 PM, 3.7558
      1347,   02/05/2021 01:09:21.443 PM, 3.7558
      1348,   02/05/2021 01:09:21.445 PM, 3.7558
      1349,   02/05/2021 01:09:21.447 PM, 3.7558
      1350,   02/05/2021 01:09:21.449 PM, 3.7558
      1351,   02/05/2021 01:09:21.451 PM, 3.7558
      1352,   02/05/2021 01:09:21.453 PM, 3.7558
      1353,   02/05/2021 01:09:21.455 PM, 3.7558
      1354,   02/05/2021 01:09:21.457 PM, 3.7558
      1355,   02/05/2021 01:09:21.459 PM, 3.7558
      1356,   02/05/2021 01:09:21.461 PM, 3.7656
      1357,   02/05/2021 01:09:21.463 PM, 3.7558
      1358,   02/05/2021 01:09:21.465 PM, 3.7656
      1359,   02/05/2021 01:09:21.467 PM, 3.7558
      1360,   02/05/2021 01:09:21.469 PM, 3.7656
      1361,   02/05/2021 01:09:21.471 PM, 3.7558
      1362,   02/05/2021 01:09:21.473 PM, 3.7558
      1363,   02/05/2021 01:09:21.475 PM, 3.7656
      1364,   02/05/2021 01:09:21.477 PM, 3.7558
      1365,   02/05/2021 01:09:21.479 PM, 3.7558
      1366,   02/05/2021 01:09:21.481 PM, 3.7558
      1367,   02/05/2021 01:09:21.483 PM, 3.7558
      1368,   02/05/2021 01:09:21.485 PM, 3.7558
      1369,   02/05/2021 01:09:21.487 PM, 3.7558
      1370,   02/05/2021 01:09:21.489 PM, 3.7558
      1371,   02/05/2021 01:09:21.491 PM, 3.7558
      1372,   02/05/2021 01:09:21.493 PM, 3.7558
      1373,   02/05/2021 01:09:21.495 PM, 3.7558
      1374,   02/05/2021 01:09:21.497 PM, 3.7558
      1375,   02/05/2021 01:09:21.499 PM, 3.7558
      1376,   02/05/2021 01:09:21.501 PM, 3.7558
      1377,   02/05/2021 01:09:21.503 PM, 3.7558
      1378,   02/05/2021 01:09:21.505 PM, 3.7558
      1379,   02/05/2021 01:09:21.507 PM, 3.7558
      1380,   02/05/2021 01:09:21.509 PM, 3.7558
      1381,   02/05/2021 01:09:21.511 PM, 3.7558
      1382,   02/05/2021 01:09:21.513 PM, 3.7558
      1383,   02/05/2021 01:09:21.515 PM, 3.7558
      1384,   02/05/2021 01:09:21.517 PM, 3.7558
      1385,   02/05/2021 01:09:21.519 PM, 3.7558
      1386,   02/05/2021 01:09:21.521 PM, 3.7558
      1387,   02/05/2021 01:09:21.523 PM, 3.7558
      1388,   02/05/2021 01:09:21.525 PM, 3.7558
      1389,   02/05/2021 01:09:21.527 PM, 3.7558
      1390,   02/05/2021 01:09:21.529 PM, 3.7558
      1391,   02/05/2021 01:09:21.531 PM, 3.7558
      1392,   02/05/2021 01:09:21.533 PM, 3.7558
      1393,   02/05/2021 01:09:21.535 PM, 3.7558
      1394,   02/05/2021 01:09:21.537 PM, 3.7558
      1395,   02/05/2021 01:09:21.539 PM, 3.7558
      1396,   02/05/2021 01:09:21.541 PM, 3.7558
      1397,   02/05/2021 01:09:21.543 PM, 3.7558
      1398,   02/05/2021 01:09:21.545 PM, 3.7558
      1399,   02/05/2021 01:09:21.547 PM, 3.7558
      1400,   02/05/2021 01:09:21.549 PM, 3.7558
      1401,   02/05/2021 01:09:21.551 PM, 3.7558
      1402,   02/05/2021 01:09:21.553 PM, 3.7558
      1403,   02/05/2021 01:09:21.555 PM, 3.7558
      1404,   02/05/2021 01:09:21.557 PM, 3.7558
      1405,   02/05/2021 01:09:21.559 PM, 3.7558
      1406,   02/05/2021 01:09:21.561 PM, 3.7558
      1407,   02/05/2021 01:09:21.563 PM, 3.7558
      1408,   02/05/2021 01:09:21.565 PM, 3.7558
      1409,   02/05/2021 01:09:21.567 PM, 3.7558
      1410,   02/05/2021 01:09:21.569 PM, 3.7558
      1411,   02/05/2021 01:09:21.571 PM, 3.7558
      1412,   02/05/2021 01:09:21.573 PM, 3.7558
      1413,   02/05/2021 01:09:21.575 PM, 3.7558
      1414,   02/05/2021 01:09:21.577 PM, 3.7558
      1415,   02/05/2021 01:09:21.579 PM, 3.7558
      1416,   02/05/2021 01:09:21.581 PM, 3.7558
      1417,   02/05/2021 01:09:21.583 PM, 3.7558
      1418,   02/05/2021 01:09:21.585 PM, 3.7558
      1419,   02/05/2021 01:09:21.587 PM, 3.7558
      1420,   02/05/2021 01:09:21.589 PM, 3.7558
      1421,   02/05/2021 01:09:21.591 PM, 3.7558
      1422,   02/05/2021 01:09:21.593 PM, 3.7558
      1423,   02/05/2021 01:09:21.595 PM, 3.7558
      1424,   02/05/2021 01:09:21.597 PM, 3.7558
      1425,   02/05/2021 01:09:21.599 PM, 3.7558
      1426,   02/05/2021 01:09:21.601 PM, 3.7558
      1427,   02/05/2021 01:09:21.603 PM, 3.7558
      1428,   02/05/2021 01:09:21.605 PM, 3.7558
      1429,   02/05/2021 01:09:21.607 PM, 3.7558
      1430,   02/05/2021 01:09:21.609 PM, 3.7558
      1431,   02/05/2021 01:09:21.611 PM, 3.7558
      1432,   02/05/2021 01:09:21.613 PM, 3.7558
      1433,   02/05/2021 01:09:21.615 PM, 3.7558
      1434,   02/05/2021 01:09:21.617 PM, 3.7558
      1435,   02/05/2021 01:09:21.619 PM, 3.7558
      1436,   02/05/2021 01:09:21.621 PM, 3.7558
      1437,   02/05/2021 01:09:21.623 PM, 3.7558
      1438,   02/05/2021 01:09:21.625 PM, 3.7558
      1439,   02/05/2021 01:09:21.627 PM, 3.7558
      1440,   02/05/2021 01:09:21.629 PM, 3.7558
      1441,   02/05/2021 01:09:21.631 PM, 3.7558
      1442,   02/05/2021 01:09:21.633 PM, 3.7558
      1443,   02/05/2021 01:09:21.635 PM, 3.7558
      1444,   02/05/2021 01:09:21.637 PM, 3.7558
      1445,   02/05/2021 01:09:21.639 PM, 3.7558
      1446,   02/05/2021 01:09:21.641 PM, 3.7558
      1447,   02/05/2021 01:09:21.643 PM, 3.7558
      1448,   02/05/2021 01:09:21.645 PM, 3.7558
      1449,   02/05/2021 01:09:21.647 PM, 3.7558
      1450,   02/05/2021 01:09:21.649 PM, 3.7558
      1451,   02/05/2021 01:09:21.651 PM, 3.7558
      1452,   02/05/2021 01:09:21.653 PM, 3.7558
      1453,   02/05/2021 01:09:21.655 PM, 3.7460
      1454,   02/05/2021 01:09:21.657 PM, 3.7558
      1455,   02/05/2021 01:09:21.659 PM, 3.7558
      1456,   02/05/2021 01:09:21.661 PM, 3.7558
      1457,   02/05/2021 01:09:21.663 PM, 3.7558
      1458,   02/05/2021 01:09:21.665 PM, 3.7558
      1459,   02/05/2021 01:09:21.667 PM, 3.7558
      1460,   02/05/2021 01:09:21.669 PM, 3.7558
      1461,   02/05/2021 01:09:21.671 PM, 3.7558
      1462,   02/05/2021 01:09:21.673 PM, 3.7558
      1463,   02/05/2021 01:09:21.675 PM, 3.7558
      1464,   02/05/2021 01:09:21.677 PM, 3.7558
      1465,   02/05/2021 01:09:21.679 PM, 3.7558
      1466,   02/05/2021 01:09:21.681 PM, 3.7558
      1467,   02/05/2021 01:09:21.683 PM, 3.7558
      1468,   02/05/2021 01:09:21.685 PM, 3.7558
      1469,   02/05/2021 01:09:21.687 PM, 3.7558
      1470,   02/05/2021 01:09:21.689 PM, 3.7460
      1471,   02/05/2021 01:09:21.691 PM, 3.7558
      1472,   02/05/2021 01:09:21.693 PM, 3.7558
      1473,   02/05/2021 01:09:21.695 PM, 3.7558
      1474,   02/05/2021 01:09:21.697 PM, 3.7460
      1475,   02/05/2021 01:09:21.699 PM, 3.7460
      1476,   02/05/2021 01:09:21.701 PM, 3.7558
      1477,   02/05/2021 01:09:21.703 PM, 3.7558
      1478,   02/05/2021 01:09:21.705 PM, 3.7558
      1479,   02/05/2021 01:09:21.707 PM, 3.7558
      1480,   02/05/2021 01:09:21.709 PM, 3.7460
      1481,   02/05/2021 01:09:21.711 PM, 3.7558
      1482,   02/05/2021 01:09:21.713 PM, 3.7558
      1483,   02/05/2021 01:09:21.715 PM, 3.7460
      1484,   02/05/2021 01:09:21.717 PM, 3.7460
      1485,   02/05/2021 01:09:21.719 PM, 3.7558
      1486,   02/05/2021 01:09:21.721 PM, 3.7460
      1487,   02/05/2021 01:09:21.723 PM, 3.7558
      1488,   02/05/2021 01:09:21.725 PM, 3.7460
      1489,   02/05/2021 01:09:21.727 PM, 3.7558
      1490,   02/05/2021 01:09:21.729 PM, 3.7460
      1491,   02/05/2021 01:09:21.731 PM, 3.7558
      1492,   02/05/2021 01:09:21.733 PM, 3.7460
      1493,   02/05/2021 01:09:21.735 PM, 3.7558
      1494,   02/05/2021 01:09:21.737 PM, 3.7460
      1495,   02/05/2021 01:09:21.739 PM, 3.7558
      1496,   02/05/2021 01:09:21.741 PM, 3.7558
      1497,   02/05/2021 01:09:21.743 PM, 3.7460
      1498,   02/05/2021 01:09:21.745 PM, 3.7460
      1499,   02/05/2021 01:09:21.747 PM, 3.7558
      1500,   02/05/2021 01:09:21.749 PM, 3.7558
      1501,   02/05/2021 01:09:21.751 PM, 3.7460
      1502,   02/05/2021 01:09:21.753 PM, 3.7460
      1503,   02/05/2021 01:09:21.755 PM, 3.7460
      1504,   02/05/2021 01:09:21.757 PM, 3.7558
      1505,   02/05/2021 01:09:21.759 PM, 3.7558
      1506,   02/05/2021 01:09:21.761 PM, 3.7460
      1507,   02/05/2021 01:09:21.763 PM, 3.7558
      1508,   02/05/2021 01:09:21.765 PM, 3.7558
      1509,   02/05/2021 01:09:21.767 PM, 3.7460
      1510,   02/05/2021 01:09:21.769 PM, 3.7460
      1511,   02/05/2021 01:09:21.771 PM, 3.7460
      1512,   02/05/2021 01:09:21.773 PM, 3.7460
      1513,   02/05/2021 01:09:21.775 PM, 3.7460
      1514,   02/05/2021 01:09:21.777 PM, 3.7460
      1515,   02/05/2021 01:09:21.779 PM, 3.7558
      1516,   02/05/2021 01:09:21.781 PM, 3.7460
      1517,   02/05/2021 01:09:21.783 PM, 3.7460
      1518,   02/05/2021 01:09:21.785 PM, 3.7460
      1519,   02/05/2021 01:09:21.787 PM, 3.7558
      1520,   02/05/2021 01:09:21.789 PM, 3.7558
      1521,   02/05/2021 01:09:21.791 PM, 3.7558
      1522,   02/05/2021 01:09:21.793 PM, 3.7460
      1523,   02/05/2021 01:09:21.795 PM, 3.7558
      1524,   02/05/2021 01:09:21.797 PM, 3.7460
      1525,   02/05/2021 01:09:21.799 PM, 3.7558
      1526,   02/05/2021 01:09:21.801 PM, 3.7460
      1527,   02/05/2021 01:09:21.803 PM, 3.7460
      1528,   02/05/2021 01:09:21.805 PM, 3.7460
      1529,   02/05/2021 01:09:21.807 PM, 3.7460
      1530,   02/05/2021 01:09:21.809 PM, 3.7460
      1531,   02/05/2021 01:09:21.811 PM, 3.7460
      1532,   02/05/2021 01:09:21.813 PM, 3.7460
      1533,   02/05/2021 01:09:21.815 PM, 3.7460
      1534,   02/05/2021 01:09:21.817 PM, 3.7460
      1535,   02/05/2021 01:09:21.819 PM, 3.7460
      1536,   02/05/2021 01:09:21.821 PM, 3.7460
      1537,   02/05/2021 01:09:21.823 PM, 3.7460
      1538,   02/05/2021 01:09:21.825 PM, 3.7460
      1539,   02/05/2021 01:09:21.827 PM, 3.7460
      1540,   02/05/2021 01:09:21.829 PM, 3.7460
      1541,   02/05/2021 01:09:21.831 PM, 3.7460
      1542,   02/05/2021 01:09:21.833 PM, 3.7460
      1543,   02/05/2021 01:09:21.835 PM, 3.7460
      1544,   02/05/2021 01:09:21.837 PM, 3.7460
      1545,   02/05/2021 01:09:21.839 PM, 3.7460
      1546,   02/05/2021 01:09:21.841 PM, 3.7460
      1547,   02/05/2021 01:09:21.843 PM, 3.7460
      1548,   02/05/2021 01:09:21.845 PM, 3.7460
      1549,   02/05/2021 01:09:21.847 PM, 3.7460
      1550,   02/05/2021 01:09:21.849 PM, 3.7460
      1551,   02/05/2021 01:09:21.851 PM, 3.7460
      1552,   02/05/2021 01:09:21.853 PM, 3.7460
      1553,   02/05/2021 01:09:21.855 PM, 3.7460
      1554,   02/05/2021 01:09:21.857 PM, 3.7460
      1555,   02/05/2021 01:09:21.859 PM, 3.7460
      1556,   02/05/2021 01:09:21.861 PM, 3.7460
      1557,   02/05/2021 01:09:21.863 PM, 3.7460
      1558,   02/05/2021 01:09:21.865 PM, 3.7460
      1559,   02/05/2021 01:09:21.867 PM, 3.7460
      1560,   02/05/2021 01:09:21.869 PM, 3.7363
      1561,   02/05/2021 01:09:21.871 PM, 3.7460
      1562,   02/05/2021 01:09:21.873 PM, 3.7460
      1563,   02/05/2021 01:09:21.875 PM, 3.7460
      1564,   02/05/2021 01:09:21.877 PM, 3.7460
      1565,   02/05/2021 01:09:21.879 PM, 3.7460
      1566,   02/05/2021 01:09:21.881 PM, 3.7460
      1567,   02/05/2021 01:09:21.883 PM, 3.7460
      1568,   02/05/2021 01:09:21.885 PM, 3.7460
      1569,   02/05/2021 01:09:21.887 PM, 3.7363
      1570,   02/05/2021 01:09:21.889 PM, 3.7460
      1571,   02/05/2021 01:09:21.891 PM, 3.7460
      1572,   02/05/2021 01:09:21.893 PM, 3.7460
      1573,   02/05/2021 01:09:21.895 PM, 3.7460
      1574,   02/05/2021 01:09:21.897 PM, 3.7460
      1575,   02/05/2021 01:09:21.899 PM, 3.7363
      1576,   02/05/2021 01:09:21.901 PM, 3.7460
      1577,   02/05/2021 01:09:21.903 PM, 3.7460
      1578,   02/05/2021 01:09:21.905 PM, 3.7460
      1579,   02/05/2021 01:09:21.907 PM, 3.7460
      1580,   02/05/2021 01:09:21.909 PM, 3.7460
      1581,   02/05/2021 01:09:21.911 PM, 3.7460
      1582,   02/05/2021 01:09:21.913 PM, 3.7460
      1583,   02/05/2021 01:09:21.915 PM, 3.7460
      1584,   02/05/2021 01:09:21.917 PM, 3.7363
      1585,   02/05/2021 01:09:21.919 PM, 3.7460
      1586,   02/05/2021 01:09:21.921 PM, 3.7460
      1587,   02/05/2021 01:09:21.923 PM, 3.7460
      1588,   02/05/2021 01:09:21.925 PM, 3.7460
      1589,   02/05/2021 01:09:21.927 PM, 3.7460
      1590,   02/05/2021 01:09:21.929 PM, 3.7460
      1591,   02/05/2021 01:09:21.931 PM, 3.7363
      1592,   02/05/2021 01:09:21.933 PM, 3.7460
      1593,   02/05/2021 01:09:21.935 PM, 3.7460
      1594,   02/05/2021 01:09:21.937 PM, 3.7460
      1595,   02/05/2021 01:09:21.939 PM, 3.7363
      1596,   02/05/2021 01:09:21.941 PM, 3.7363
      1597,   02/05/2021 01:09:21.943 PM, 3.7460
      1598,   02/05/2021 01:09:21.945 PM, 3.7460
      1599,   02/05/2021 01:09:21.947 PM, 3.7460
      1600,   02/05/2021 01:09:21.949 PM, 3.7363
      1601,   02/05/2021 01:09:21.951 PM, 3.7363
      1602,   02/05/2021 01:09:21.953 PM, 3.7460
      1603,   02/05/2021 01:09:21.955 PM, 3.7460
      1604,   02/05/2021 01:09:21.957 PM, 3.7460
      1605,   02/05/2021 01:09:21.959 PM, 3.7460
      1606,   02/05/2021 01:09:21.961 PM, 3.7363
      1607,   02/05/2021 01:09:21.963 PM, 3.7460
      1608,   02/05/2021 01:09:21.965 PM, 3.7363
      1609,   02/05/2021 01:09:21.967 PM, 3.7363
      1610,   02/05/2021 01:09:21.969 PM, 3.7460
      1611,   02/05/2021 01:09:21.971 PM, 3.7363
      1612,   02/05/2021 01:09:21.973 PM, 3.7460
      1613,   02/05/2021 01:09:21.975 PM, 3.7460
      1614,   02/05/2021 01:09:21.977 PM, 3.7460
      1615,   02/05/2021 01:09:21.979 PM, 3.7363
      1616,   02/05/2021 01:09:21.981 PM, 3.7363
      1617,   02/05/2021 01:09:21.983 PM, 3.7363
      1618,   02/05/2021 01:09:21.985 PM, 3.7460
      1619,   02/05/2021 01:09:21.987 PM, 3.7558
      1620,   02/05/2021 01:09:21.989 PM, 3.7753
      1621,   02/05/2021 01:09:21.991 PM, 3.7949
      1622,   02/05/2021 01:09:21.993 PM, 3.8437
      1623,   02/05/2021 01:09:21.995 PM, 3.8926
      1624,   02/05/2021 01:09:21.997 PM, 3.9512
      1625,   02/05/2021 01:09:21.999 PM, 4.0195
      1626,   02/05/2021 01:09:22.001 PM, 4.0684
      1627,   02/05/2021 01:09:22.003 PM, 4.1172
      1628,   02/05/2021 01:09:22.005 PM, 4.1465
      1629,   02/05/2021 01:09:22.007 PM, 4.1563
      1630,   02/05/2021 01:09:22.009 PM, 4.1661
      1631,   02/05/2021 01:09:22.011 PM, 4.1661
      1632,   02/05/2021 01:09:22.013 PM, 4.1563
      1633,   02/05/2021 01:09:22.015 PM, 4.1368
      1634,   02/05/2021 01:09:22.017 PM, 4.1270
      1635,   02/05/2021 01:09:22.019 PM, 4.1172
      1636,   02/05/2021 01:09:22.021 PM, 4.1074
      1637,   02/05/2021 01:09:22.023 PM, 4.1074
      1638,   02/05/2021 01:09:22.025 PM, 4.1172
      1639,   02/05/2021 01:09:22.027 PM, 4.1172
      1640,   02/05/2021 01:09:22.029 PM, 4.1270
      1641,   02/05/2021 01:09:22.031 PM, 4.1270
      1642,   02/05/2021 01:09:22.033 PM, 4.1270
      1643,   02/05/2021 01:09:22.035 PM, 4.1270
      1644,   02/05/2021 01:09:22.037 PM, 4.1270
      1645,   02/05/2021 01:09:22.039 PM, 4.1270
      1646,   02/05/2021 01:09:22.041 PM, 4.1172
      1647,   02/05/2021 01:09:22.043 PM, 4.1172
      1648,   02/05/2021 01:09:22.045 PM, 4.1074
      1649,   02/05/2021 01:09:22.047 PM, 4.1074
      1650,   02/05/2021 01:09:22.049 PM, 4.1074
      1651,   02/05/2021 01:09:22.051 PM, 4.1172
      1652,   02/05/2021 01:09:22.053 PM, 4.1172
      1653,   02/05/2021 01:09:22.055 PM, 4.1172
      1654,   02/05/2021 01:09:22.057 PM, 4.1172
      1655,   02/05/2021 01:09:22.059 PM, 4.1172
      1656,   02/05/2021 01:09:22.061 PM, 4.1074
      1657,   02/05/2021 01:09:22.063 PM, 4.1074
      1658,   02/05/2021 01:09:22.065 PM, 4.1074
      1659,   02/05/2021 01:09:22.067 PM, 4.1074
      1660,   02/05/2021 01:09:22.069 PM, 4.1074
      1661,   02/05/2021 01:09:22.071 PM, 4.1074
      1662,   02/05/2021 01:09:22.073 PM, 4.1074
      1663,   02/05/2021 01:09:22.075 PM, 4.1074
      1664,   02/05/2021 01:09:22.077 PM, 4.1074
      1665,   02/05/2021 01:09:22.079 PM, 4.1074
      1666,   02/05/2021 01:09:22.081 PM, 4.1074
      1667,   02/05/2021 01:09:22.083 PM, 4.1074
      1668,   02/05/2021 01:09:22.085 PM, 4.1074
      1669,   02/05/2021 01:09:22.087 PM, 4.1074
      1670,   02/05/2021 01:09:22.089 PM, 4.1074
      1671,   02/05/2021 01:09:22.091 PM, 4.1074
      1672,   02/05/2021 01:09:22.093 PM, 4.0977
      1673,   02/05/2021 01:09:22.095 PM, 4.0977
      1674,   02/05/2021 01:09:22.097 PM, 4.1074
      1675,   02/05/2021 01:09:22.099 PM, 4.1074
      1676,   02/05/2021 01:09:22.101 PM, 4.0977
      1677,   02/05/2021 01:09:22.103 PM, 4.1074
      1678,   02/05/2021 01:09:22.105 PM, 4.1074
      1679,   02/05/2021 01:09:22.107 PM, 4.1074
      1680,   02/05/2021 01:09:22.109 PM, 4.0977
      1681,   02/05/2021 01:09:22.111 PM, 4.0977
      1682,   02/05/2021 01:09:22.113 PM, 4.0977
      1683,   02/05/2021 01:09:22.115 PM, 4.0977
      1684,   02/05/2021 01:09:22.117 PM, 4.0977
      1685,   02/05/2021 01:09:22.119 PM, 4.0977
      1686,   02/05/2021 01:09:22.121 PM, 4.0977
      1687,   02/05/2021 01:09:22.123 PM, 4.0977
      1688,   02/05/2021 01:09:22.125 PM, 4.0977
      1689,   02/05/2021 01:09:22.127 PM, 4.0977
      1690,   02/05/2021 01:09:22.129 PM, 4.0977
      1691,   02/05/2021 01:09:22.131 PM, 4.0977
      1692,   02/05/2021 01:09:22.133 PM, 4.0977
      1693,   02/05/2021 01:09:22.135 PM, 4.0977
      1694,   02/05/2021 01:09:22.137 PM, 4.0977
      1695,   02/05/2021 01:09:22.139 PM, 4.0977
      1696,   02/05/2021 01:09:22.141 PM, 4.0977
      1697,   02/05/2021 01:09:22.143 PM, 4.0977
      1698,   02/05/2021 01:09:22.145 PM, 4.0977
      1699,   02/05/2021 01:09:22.147 PM, 4.0977
      1700,   02/05/2021 01:09:22.149 PM, 4.0977
      1701,   02/05/2021 01:09:22.151 PM, 4.0977
      1702,   02/05/2021 01:09:22.153 PM, 4.0977
      1703,   02/05/2021 01:09:22.155 PM, 4.0977
      1704,   02/05/2021 01:09:22.157 PM, 4.0977
      1705,   02/05/2021 01:09:22.159 PM, 4.0977
      1706,   02/05/2021 01:09:22.161 PM, 4.0977
      1707,   02/05/2021 01:09:22.163 PM, 4.0977
      1708,   02/05/2021 01:09:22.165 PM, 4.0977
      1709,   02/05/2021 01:09:22.167 PM, 4.0977
      1710,   02/05/2021 01:09:22.169 PM, 4.0977
      1711,   02/05/2021 01:09:22.171 PM, 4.0977
      1712,   02/05/2021 01:09:22.173 PM, 4.0977
      1713,   02/05/2021 01:09:22.175 PM, 4.0977
      1714,   02/05/2021 01:09:22.177 PM, 4.0977
      1715,   02/05/2021 01:09:22.179 PM, 4.0977
      1716,   02/05/2021 01:09:22.181 PM, 4.0977
      1717,   02/05/2021 01:09:22.183 PM, 4.0977
      1718,   02/05/2021 01:09:22.185 PM, 4.0879
      1719,   02/05/2021 01:09:22.187 PM, 4.0977
      1720,   02/05/2021 01:09:22.189 PM, 4.0879
      1721,   02/05/2021 01:09:22.191 PM, 4.0977
      1722,   02/05/2021 01:09:22.193 PM, 4.0977
      1723,   02/05/2021 01:09:22.195 PM, 4.0977
      1724,   02/05/2021 01:09:22.197 PM, 4.0977
      1725,   02/05/2021 01:09:22.199 PM, 4.0977
      1726,   02/05/2021 01:09:22.201 PM, 4.0977
      1727,   02/05/2021 01:09:22.203 PM, 4.0977
      1728,   02/05/2021 01:09:22.205 PM, 4.0977
      1729,   02/05/2021 01:09:22.207 PM, 4.0879
      1730,   02/05/2021 01:09:22.209 PM, 4.0879
      1731,   02/05/2021 01:09:22.211 PM, 4.0879
      1732,   02/05/2021 01:09:22.213 PM, 4.0977
      1733,   02/05/2021 01:09:22.215 PM, 4.0879
      1734,   02/05/2021 01:09:22.217 PM, 4.0879
      1735,   02/05/2021 01:09:22.219 PM, 4.0879
      1736,   02/05/2021 01:09:22.221 PM, 4.0879
      1737,   02/05/2021 01:09:22.223 PM, 4.0879
      1738,   02/05/2021 01:09:22.225 PM, 4.0879
      1739,   02/05/2021 01:09:22.227 PM, 4.0879
      1740,   02/05/2021 01:09:22.229 PM, 4.0879
      1741,   02/05/2021 01:09:22.231 PM, 4.0879
      1742,   02/05/2021 01:09:22.233 PM, 4.0879
      1743,   02/05/2021 01:09:22.235 PM, 4.0879
      1744,   02/05/2021 01:09:22.237 PM, 4.0879
      1745,   02/05/2021 01:09:22.239 PM, 4.0879
      1746,   02/05/2021 01:09:22.241 PM, 4.0879
      1747,   02/05/2021 01:09:22.243 PM, 4.0879
      1748,   02/05/2021 01:09:22.245 PM, 4.0879
      1749,   02/05/2021 01:09:22.247 PM, 4.0879
      1750,   02/05/2021 01:09:22.249 PM, 4.0879
      1751,   02/05/2021 01:09:22.251 PM, 4.0879
      1752,   02/05/2021 01:09:22.253 PM, 4.0879
      1753,   02/05/2021 01:09:22.255 PM, 4.0879
      1754,   02/05/2021 01:09:22.257 PM, 4.0879
      1755,   02/05/2021 01:09:22.259 PM, 4.0879
      1756,   02/05/2021 01:09:22.261 PM, 4.0879
      1757,   02/05/2021 01:09:22.263 PM, 4.0879
      1758,   02/05/2021 01:09:22.265 PM, 4.0879
      1759,   02/05/2021 01:09:22.267 PM, 4.0879
      1760,   02/05/2021 01:09:22.269 PM, 4.0781
      1761,   02/05/2021 01:09:22.271 PM, 4.0879
      1762,   02/05/2021 01:09:22.273 PM, 4.0879
      1763,   02/05/2021 01:09:22.275 PM, 4.0879
      1764,   02/05/2021 01:09:22.277 PM, 4.0879
      1765,   02/05/2021 01:09:22.279 PM, 4.0879
      1766,   02/05/2021 01:09:22.281 PM, 4.0781
      1767,   02/05/2021 01:09:22.283 PM, 4.0781
      1768,   02/05/2021 01:09:22.285 PM, 4.0879
      1769,   02/05/2021 01:09:22.287 PM, 4.0879
      1770,   02/05/2021 01:09:22.289 PM, 4.0879
