Header Size:  7
      2975,   02/05/2021 01:10:17.819 PM, -12.3419
      2976,   02/05/2021 01:10:17.821 PM, -7.6435
      2977,   02/05/2021 01:10:17.823 PM, -2.3297
      2978,   02/05/2021 01:10:17.825 PM, 3.0525
      2979,   02/05/2021 01:10:17.827 PM, 7.8974
      2980,   02/05/2021 01:10:17.829 PM, 12.0488
      2981,   02/05/2021 01:10:17.831 PM, 14.0024
      2982,   02/05/2021 01:10:17.833 PM, 14.0024
      2983,   02/05/2021 01:10:17.835 PM, 13.9927
      2984,   02/05/2021 01:10:17.837 PM, 14.0024
      2985,   02/05/2021 01:10:17.839 PM, 14.0024
      2986,   02/05/2021 01:10:17.841 PM, 14.0024
      2987,   02/05/2021 01:10:17.843 PM, 14.0024
      2988,   02/05/2021 01:10:17.845 PM, 14.0024
      2989,   02/05/2021 01:10:17.847 PM, 14.0024
      2990,   02/05/2021 01:10:17.849 PM, 14.0024
      2991,   02/05/2021 01:10:17.851 PM, 11.0232
      2992,   02/05/2021 01:10:17.853 PM, 6.4225
      2993,   02/05/2021 01:10:17.855 PM, 1.7729
      2994,   02/05/2021 01:10:17.857 PM, -2.4860
      2995,   02/05/2021 01:10:17.859 PM, -6.1587
      2996,   02/05/2021 01:10:17.861 PM, -9.1673
      2997,   02/05/2021 01:10:17.863 PM, -11.5604
      2998,   02/05/2021 01:10:17.865 PM, -13.2308
      2999,   02/05/2021 01:10:17.867 PM, -13.6703
      3000,   02/05/2021 01:10:17.869 PM, -13.6801
      3001,   02/05/2021 01:10:17.871 PM, -13.6801
      3002,   02/05/2021 01:10:17.873 PM, -13.0940
      3003,   02/05/2021 01:10:17.875 PM, -11.0623
      3004,   02/05/2021 01:10:17.877 PM, -8.1807
      3005,   02/05/2021 01:10:17.879 PM, -4.6252
      3006,   02/05/2021 01:10:17.881 PM, -0.6203
      3007,   02/05/2021 01:10:17.883 PM, 3.4921
      3008,   02/05/2021 01:10:17.885 PM, 7.4188
      3009,   02/05/2021 01:10:17.887 PM, 10.8865
      3010,   02/05/2021 01:10:17.889 PM, 13.8169
      3011,   02/05/2021 01:10:17.891 PM, 14.0024
      3012,   02/05/2021 01:10:17.893 PM, 14.0024
      3013,   02/05/2021 01:10:17.895 PM, 14.0024
      3014,   02/05/2021 01:10:17.897 PM, 14.0024
      3015,   02/05/2021 01:10:17.899 PM, 14.0024
      3016,   02/05/2021 01:10:17.901 PM, 14.0122
      3017,   02/05/2021 01:10:17.903 PM, 14.0318
      3018,   02/05/2021 01:10:17.905 PM, 14.0220
      3019,   02/05/2021 01:10:17.907 PM, 12.2344
      3020,   02/05/2021 01:10:17.909 PM, 8.9915
      3021,   02/05/2021 01:10:17.911 PM, 5.4554
      3022,   02/05/2021 01:10:17.913 PM, 1.9292
      3023,   02/05/2021 01:10:17.915 PM, -1.3626
      3024,   02/05/2021 01:10:17.917 PM, -4.2344
      3025,   02/05/2021 01:10:17.919 PM, -6.6471
      3026,   02/05/2021 01:10:17.921 PM, -8.5617
      3027,   02/05/2021 01:10:17.923 PM, -9.9194
      3028,   02/05/2021 01:10:17.925 PM, -10.7009
      3029,   02/05/2021 01:10:17.927 PM, -10.8962
      3030,   02/05/2021 01:10:17.929 PM, -10.4469
      3031,   02/05/2021 01:10:17.931 PM, -9.3040
      3032,   02/05/2021 01:10:17.933 PM, -7.4676
      3033,   02/05/2021 01:10:17.935 PM, -5.0061
      3034,   02/05/2021 01:10:17.937 PM, -2.0757
      3035,   02/05/2021 01:10:17.939 PM, 1.1575
      3036,   02/05/2021 01:10:17.941 PM, 4.4005
      3037,   02/05/2021 01:10:17.943 PM, 7.4676
      3038,   02/05/2021 01:10:17.945 PM, 10.1832
      3039,   02/05/2021 01:10:17.947 PM, 12.4786
      3040,   02/05/2021 01:10:17.949 PM, 14.0318
      3041,   02/05/2021 01:10:17.951 PM, 14.0220
      3042,   02/05/2021 01:10:17.953 PM, 14.0220
      3043,   02/05/2021 01:10:17.955 PM, 14.0220
      3044,   02/05/2021 01:10:17.957 PM, 14.0122
      3045,   02/05/2021 01:10:17.959 PM, 14.0220
      3046,   02/05/2021 01:10:17.961 PM, 14.0220
      3047,   02/05/2021 01:10:17.963 PM, 12.3223
      3048,   02/05/2021 01:10:17.965 PM, 9.9096
      3049,   02/05/2021 01:10:17.967 PM, 7.2625
      3050,   02/05/2021 01:10:17.969 PM, 4.4689
      3051,   02/05/2021 01:10:17.971 PM, 1.6948
      3052,   02/05/2021 01:10:17.973 PM, -0.8742
      3053,   02/05/2021 01:10:17.975 PM, -3.1209
      3054,   02/05/2021 01:10:17.977 PM, -4.9573
      3055,   02/05/2021 01:10:17.979 PM, -6.3932
      3056,   02/05/2021 01:10:17.981 PM, -7.3309
      3057,   02/05/2021 01:10:17.983 PM, -7.7998
      3058,   02/05/2021 01:10:17.985 PM, -7.7509
      3059,   02/05/2021 01:10:17.987 PM, -7.1746
      3060,   02/05/2021 01:10:17.989 PM, -6.0317
      3061,   02/05/2021 01:10:17.991 PM, -4.3712
      3062,   02/05/2021 01:10:17.993 PM, -2.2711
      3063,   02/05/2021 01:10:17.995 PM, 0.1026
      3064,   02/05/2021 01:10:17.997 PM, 2.6325
      3065,   02/05/2021 01:10:17.999 PM, 5.1429
      3066,   02/05/2021 01:10:18.001 PM, 7.4872
      3067,   02/05/2021 01:10:18.003 PM, 9.5092
      3068,   02/05/2021 01:10:18.005 PM, 11.2381
      3069,   02/05/2021 01:10:18.007 PM, 12.5665
      3070,   02/05/2021 01:10:18.009 PM, 13.5043
      3071,   02/05/2021 01:10:18.011 PM, 14.0220
      3072,   02/05/2021 01:10:18.013 PM, 14.0220
      3073,   02/05/2021 01:10:18.015 PM, 13.7485
      3074,   02/05/2021 01:10:18.017 PM, 12.9377
      3075,   02/05/2021 01:10:18.019 PM, 11.6874
      3076,   02/05/2021 01:10:18.021 PM, 10.0562
      3077,   02/05/2021 01:10:18.023 PM, 8.1319
      3078,   02/05/2021 01:10:18.025 PM, 6.0611
      3079,   02/05/2021 01:10:18.027 PM, 3.9023
      3080,   02/05/2021 01:10:18.029 PM, 1.8022
      3081,   02/05/2021 01:10:18.031 PM, -0.1416
      3082,   02/05/2021 01:10:18.033 PM, -1.8413
      3083,   02/05/2021 01:10:18.035 PM, -3.2381
      3084,   02/05/2021 01:10:18.037 PM, -4.2833
      3085,   02/05/2021 01:10:18.039 PM, -4.9670
      3086,   02/05/2021 01:10:18.041 PM, -5.2405
      3087,   02/05/2021 01:10:18.043 PM, -5.1136
      3088,   02/05/2021 01:10:18.045 PM, -4.5470
      3089,   02/05/2021 01:10:18.047 PM, -3.5702
      3090,   02/05/2021 01:10:18.049 PM, -2.2027
      3091,   02/05/2021 01:10:18.051 PM, -0.5421
      3092,   02/05/2021 01:10:18.053 PM, 1.3040
      3093,   02/05/2021 01:10:18.055 PM, 3.2576
      3094,   02/05/2021 01:10:18.057 PM, 5.1819
      3095,   02/05/2021 01:10:18.059 PM, 6.9988
      3096,   02/05/2021 01:10:18.061 PM, 8.6007
      3097,   02/05/2021 01:10:18.063 PM, 9.9390
      3098,   02/05/2021 01:10:18.065 PM, 10.9841
      3099,   02/05/2021 01:10:18.067 PM, 11.6972
      3100,   02/05/2021 01:10:18.069 PM, 12.0684
      3101,   02/05/2021 01:10:18.071 PM, 12.0781
      3102,   02/05/2021 01:10:18.073 PM, 11.7363
      3103,   02/05/2021 01:10:18.075 PM, 11.0330
      3104,   02/05/2021 01:10:18.077 PM, 10.0171
      3105,   02/05/2021 01:10:18.079 PM, 8.6789
      3106,   02/05/2021 01:10:18.081 PM, 7.1453
      3107,   02/05/2021 01:10:18.083 PM, 5.5043
      3108,   02/05/2021 01:10:18.085 PM, 3.8144
      3109,   02/05/2021 01:10:18.087 PM, 2.1441
      3110,   02/05/2021 01:10:18.089 PM, 0.6007
      3111,   02/05/2021 01:10:18.091 PM, -0.7668
      3112,   02/05/2021 01:10:18.093 PM, -1.8803
      3113,   02/05/2021 01:10:18.095 PM, -2.7204
      3114,   02/05/2021 01:10:18.097 PM, -3.2576
      3115,   02/05/2021 01:10:18.099 PM, -3.4432
      3116,   02/05/2021 01:10:18.101 PM, -3.2967
      3117,   02/05/2021 01:10:18.103 PM, -2.7888
      3118,   02/05/2021 01:10:18.105 PM, -1.9487
      3119,   02/05/2021 01:10:18.107 PM, -0.8059
      3120,   02/05/2021 01:10:18.109 PM, 0.5617
      3121,   02/05/2021 01:10:18.111 PM, 2.0855
      3122,   02/05/2021 01:10:18.113 PM, 3.6679
      3123,   02/05/2021 01:10:18.115 PM, 5.2308
      3124,   02/05/2021 01:10:18.117 PM, 6.6862
      3125,   02/05/2021 01:10:18.119 PM, 7.9756
      3126,   02/05/2021 01:10:18.121 PM, 9.0501
      3127,   02/05/2021 01:10:18.123 PM, 9.8901
      3128,   02/05/2021 01:10:18.125 PM, 10.4469
      3129,   02/05/2021 01:10:18.127 PM, 10.7009
      3130,   02/05/2021 01:10:18.129 PM, 10.6520
      3131,   02/05/2021 01:10:18.131 PM, 10.3004
      3132,   02/05/2021 01:10:18.133 PM, 9.6557
      3133,   02/05/2021 01:10:18.135 PM, 8.7277
      3134,   02/05/2021 01:10:18.137 PM, 7.5653
      3135,   02/05/2021 01:10:18.139 PM, 6.2662
      3136,   02/05/2021 01:10:18.141 PM, 4.8791
      3137,   02/05/2021 01:10:18.143 PM, 3.4823
      3138,   02/05/2021 01:10:18.145 PM, 2.1441
      3139,   02/05/2021 01:10:18.147 PM, 0.9133
      3140,   02/05/2021 01:10:18.149 PM, -0.1416
      3141,   02/05/2021 01:10:18.151 PM, -1.0012
      3142,   02/05/2021 01:10:18.153 PM, -1.6068
      3143,   02/05/2021 01:10:18.155 PM, -1.9487
      3144,   02/05/2021 01:10:18.157 PM, -2.0073
      3145,   02/05/2021 01:10:18.159 PM, -1.7924
      3146,   02/05/2021 01:10:18.161 PM, -1.2747
      3147,   02/05/2021 01:10:18.163 PM, -0.5128
      3148,   02/05/2021 01:10:18.165 PM, 0.4933
      3149,   02/05/2021 01:10:18.167 PM, 1.6459
      3150,   02/05/2021 01:10:18.169 PM, 2.9060
      3151,   02/05/2021 01:10:18.171 PM, 4.1954
      3152,   02/05/2021 01:10:18.173 PM, 5.4359
      3153,   02/05/2021 01:10:18.175 PM, 6.5788
      3154,   02/05/2021 01:10:18.177 PM, 7.5751
      3155,   02/05/2021 01:10:18.179 PM, 8.3761
      3156,   02/05/2021 01:10:18.181 PM, 8.9621
      3157,   02/05/2021 01:10:18.183 PM, 9.3138
      3158,   02/05/2021 01:10:18.185 PM, 9.4115
      3159,   02/05/2021 01:10:18.187 PM, 9.2747
      3160,   02/05/2021 01:10:18.189 PM, 8.8938
      3161,   02/05/2021 01:10:18.191 PM, 8.2784
      3162,   02/05/2021 01:10:18.193 PM, 7.4774
      3163,   02/05/2021 01:10:18.195 PM, 6.5104
      3164,   02/05/2021 01:10:18.197 PM, 5.4554
      3165,   02/05/2021 01:10:18.199 PM, 4.3810
      3166,   02/05/2021 01:10:18.201 PM, 3.2967
      3167,   02/05/2021 01:10:18.203 PM, 2.2711
      3168,   02/05/2021 01:10:18.205 PM, 1.3529
      3169,   02/05/2021 01:10:18.207 PM, 0.5617
      3170,   02/05/2021 01:10:18.209 PM, -0.0342
      3171,   02/05/2021 01:10:18.211 PM, -0.4542
      3172,   02/05/2021 01:10:18.213 PM, -0.6691
      3173,   02/05/2021 01:10:18.215 PM, -0.6496
      3174,   02/05/2021 01:10:18.217 PM, -0.4151
      3175,   02/05/2021 01:10:18.219 PM, 0.0440
      3176,   02/05/2021 01:10:18.221 PM, 0.6984
      3177,   02/05/2021 01:10:18.223 PM, 1.4994
      3178,   02/05/2021 01:10:18.225 PM, 2.4176
      3179,   02/05/2021 01:10:18.227 PM, 3.4042
      3180,   02/05/2021 01:10:18.229 PM, 4.4005
      3181,   02/05/2021 01:10:18.231 PM, 5.3382
      3182,   02/05/2021 01:10:18.233 PM, 6.2076
      3183,   02/05/2021 01:10:18.235 PM, 6.9597
      3184,   02/05/2021 01:10:18.237 PM, 7.5653
      3185,   02/05/2021 01:10:18.239 PM, 8.0049
      3186,   02/05/2021 01:10:18.241 PM, 8.2589
      3187,   02/05/2021 01:10:18.243 PM, 8.3175
      3188,   02/05/2021 01:10:18.245 PM, 8.1807
      3189,   02/05/2021 01:10:18.247 PM, 7.8486
      3190,   02/05/2021 01:10:18.249 PM, 7.3407
      3191,   02/05/2021 01:10:18.251 PM, 6.6862
      3192,   02/05/2021 01:10:18.253 PM, 5.9243
      3193,   02/05/2021 01:10:18.255 PM, 5.0745
      3194,   02/05/2021 01:10:18.257 PM, 4.2051
      3195,   02/05/2021 01:10:18.259 PM, 3.3651
      3196,   02/05/2021 01:10:18.261 PM, 2.5641
      3197,   02/05/2021 01:10:18.263 PM, 1.8315
      3198,   02/05/2021 01:10:18.265 PM, 1.2259
      3199,   02/05/2021 01:10:18.267 PM, 0.7473
      3200,   02/05/2021 01:10:18.269 PM, 0.4249
      3201,   02/05/2021 01:10:18.271 PM, 0.2784
      3202,   02/05/2021 01:10:18.273 PM, 0.3077
      3203,   02/05/2021 01:10:18.275 PM, 0.5128
      3204,   02/05/2021 01:10:18.277 PM, 0.8938
      3205,   02/05/2021 01:10:18.279 PM, 1.4310
      3206,   02/05/2021 01:10:18.281 PM, 2.0952
      3207,   02/05/2021 01:10:18.283 PM, 2.8278
      3208,   02/05/2021 01:10:18.285 PM, 3.6288
      3209,   02/05/2021 01:10:18.287 PM, 4.4396
      3210,   02/05/2021 01:10:18.289 PM, 5.2112
      3211,   02/05/2021 01:10:18.291 PM, 5.9243
      3212,   02/05/2021 01:10:18.293 PM, 6.5201
      3213,   02/05/2021 01:10:18.295 PM, 7.0183
      3214,   02/05/2021 01:10:18.297 PM, 7.3700
      3215,   02/05/2021 01:10:18.299 PM, 7.5458
      3216,   02/05/2021 01:10:18.301 PM, 7.5653
      3217,   02/05/2021 01:10:18.303 PM, 7.4188
      3218,   02/05/2021 01:10:18.305 PM, 7.1160
      3219,   02/05/2021 01:10:18.307 PM, 6.6764
      3220,   02/05/2021 01:10:18.309 PM, 6.1099
      3221,   02/05/2021 01:10:18.311 PM, 5.4554
      3222,   02/05/2021 01:10:18.313 PM, 4.7521
      3223,   02/05/2021 01:10:18.315 PM, 4.0293
      3224,   02/05/2021 01:10:18.317 PM, 3.3260
      3225,   02/05/2021 01:10:18.319 PM, 2.6716
      3226,   02/05/2021 01:10:18.321 PM, 2.0952
      3227,   02/05/2021 01:10:18.323 PM, 1.6166
      3228,   02/05/2021 01:10:18.325 PM, 1.2552
      3229,   02/05/2021 01:10:18.327 PM, 1.0403
      3230,   02/05/2021 01:10:18.329 PM, 0.9719
      3231,   02/05/2021 01:10:18.331 PM, 1.0403
      3232,   02/05/2021 01:10:18.333 PM, 1.2650
      3233,   02/05/2021 01:10:18.335 PM, 1.6068
      3234,   02/05/2021 01:10:18.337 PM, 2.0952
      3235,   02/05/2021 01:10:18.339 PM, 2.6520
      3236,   02/05/2021 01:10:18.341 PM, 3.2869
      3237,   02/05/2021 01:10:18.343 PM, 3.9316
      3238,   02/05/2021 01:10:18.345 PM, 4.5958
      3239,   02/05/2021 01:10:18.347 PM, 5.2112
      3240,   02/05/2021 01:10:18.349 PM, 5.7582
      3241,   02/05/2021 01:10:18.351 PM, 6.2173
      3242,   02/05/2021 01:10:18.353 PM, 6.5690
      3243,   02/05/2021 01:10:18.355 PM, 6.8034
      3244,   02/05/2021 01:10:18.357 PM, 6.8913
      3245,   02/05/2021 01:10:18.359 PM, 6.8620
      3246,   02/05/2021 01:10:18.361 PM, 6.7057
      3247,   02/05/2021 01:10:18.363 PM, 6.4127
      3248,   02/05/2021 01:10:18.365 PM, 6.0220
      3249,   02/05/2021 01:10:18.367 PM, 5.5433
      3250,   02/05/2021 01:10:18.369 PM, 4.9963
      3251,   02/05/2021 01:10:18.371 PM, 4.4298
      3252,   02/05/2021 01:10:18.373 PM, 3.8535
      3253,   02/05/2021 01:10:18.375 PM, 3.3162
      3254,   02/05/2021 01:10:18.377 PM, 2.8181
      3255,   02/05/2021 01:10:18.379 PM, 2.3980
      3256,   02/05/2021 01:10:18.381 PM, 2.0562
      3257,   02/05/2021 01:10:18.383 PM, 1.8217
      3258,   02/05/2021 01:10:18.385 PM, 1.6850
      3259,   02/05/2021 01:10:18.387 PM, 1.6654
      3260,   02/05/2021 01:10:18.389 PM, 1.7729
      3261,   02/05/2021 01:10:18.391 PM, 1.9683
      3262,   02/05/2021 01:10:18.393 PM, 2.2711
      3263,   02/05/2021 01:10:18.395 PM, 2.6618
      3264,   02/05/2021 01:10:18.397 PM, 3.1111
      3265,   02/05/2021 01:10:18.399 PM, 3.6093
      3266,   02/05/2021 01:10:18.401 PM, 4.1074
      3267,   02/05/2021 01:10:18.403 PM, 4.5958
      3268,   02/05/2021 01:10:18.405 PM, 5.0549
      3269,   02/05/2021 01:10:18.407 PM, 5.4554
      3270,   02/05/2021 01:10:18.409 PM, 5.7875
      3271,   02/05/2021 01:10:18.411 PM, 6.0415
      3272,   02/05/2021 01:10:18.413 PM, 6.1978
      3273,   02/05/2021 01:10:18.415 PM, 6.2662
      3274,   02/05/2021 01:10:18.417 PM, 6.2173
      3275,   02/05/2021 01:10:18.419 PM, 6.0806
      3276,   02/05/2021 01:10:18.421 PM, 5.8559
      3277,   02/05/2021 01:10:18.423 PM, 5.5433
      3278,   02/05/2021 01:10:18.425 PM, 5.1722
      3279,   02/05/2021 01:10:18.427 PM, 4.7619
      3280,   02/05/2021 01:10:18.429 PM, 4.3223
      3281,   02/05/2021 01:10:18.431 PM, 3.8828
      3282,   02/05/2021 01:10:18.433 PM, 3.4725
      3283,   02/05/2021 01:10:18.435 PM, 3.1013
      3284,   02/05/2021 01:10:18.437 PM, 2.7692
      3285,   02/05/2021 01:10:18.439 PM, 2.5153
      3286,   02/05/2021 01:10:18.441 PM, 2.3297
      3287,   02/05/2021 01:10:18.443 PM, 2.2320
      3288,   02/05/2021 01:10:18.445 PM, 2.2222
      3289,   02/05/2021 01:10:18.447 PM, 2.2906
      3290,   02/05/2021 01:10:18.449 PM, 2.4469
      3291,   02/05/2021 01:10:18.451 PM, 2.6911
      3292,   02/05/2021 01:10:18.453 PM, 2.9841
      3293,   02/05/2021 01:10:18.455 PM, 3.3358
      3294,   02/05/2021 01:10:18.457 PM, 3.7167
      3295,   02/05/2021 01:10:18.459 PM, 4.1172
      3296,   02/05/2021 01:10:18.461 PM, 4.4982
      3297,   02/05/2021 01:10:18.463 PM, 4.8694
      3298,   02/05/2021 01:10:18.465 PM, 5.1917
      3299,   02/05/2021 01:10:18.467 PM, 5.4554
      3300,   02/05/2021 01:10:18.469 PM, 5.6606
      3301,   02/05/2021 01:10:18.471 PM, 5.7778
      3302,   02/05/2021 01:10:18.473 PM, 5.8266
      3303,   02/05/2021 01:10:18.475 PM, 5.7973
      3304,   02/05/2021 01:10:18.477 PM, 5.6899
      3305,   02/05/2021 01:10:18.479 PM, 5.5043
      3306,   02/05/2021 01:10:18.481 PM, 5.2601
      3307,   02/05/2021 01:10:18.483 PM, 4.9475
      3308,   02/05/2021 01:10:18.485 PM, 4.6154
      3309,   02/05/2021 01:10:18.487 PM, 4.2540
      3310,   02/05/2021 01:10:18.489 PM, 3.8926
      3311,   02/05/2021 01:10:18.491 PM, 3.5604
      3312,   02/05/2021 01:10:18.493 PM, 3.2576
      3313,   02/05/2021 01:10:18.495 PM, 2.9939
      3314,   02/05/2021 01:10:18.497 PM, 2.7888
      3315,   02/05/2021 01:10:18.499 PM, 2.6422
      3316,   02/05/2021 01:10:18.501 PM, 2.5739
      3317,   02/05/2021 01:10:18.503 PM, 2.5836
      3318,   02/05/2021 01:10:18.505 PM, 2.6618
      3319,   02/05/2021 01:10:18.507 PM, 2.8083
      3320,   02/05/2021 01:10:18.509 PM, 3.0134
      3321,   02/05/2021 01:10:18.511 PM, 3.2772
      3322,   02/05/2021 01:10:18.513 PM, 3.5702
      3323,   02/05/2021 01:10:18.515 PM, 3.8926
      3324,   02/05/2021 01:10:18.517 PM, 4.2149
      3325,   02/05/2021 01:10:18.519 PM, 4.5275
      3326,   02/05/2021 01:10:18.521 PM, 4.8205
      3327,   02/05/2021 01:10:18.523 PM, 5.0647
      3328,   02/05/2021 01:10:18.525 PM, 5.2601
      3329,   02/05/2021 01:10:18.527 PM, 5.3968
      3330,   02/05/2021 01:10:18.529 PM, 5.4847
      3331,   02/05/2021 01:10:18.531 PM, 5.5043
      3332,   02/05/2021 01:10:18.533 PM, 5.4359
      3333,   02/05/2021 01:10:18.535 PM, 5.3187
      3334,   02/05/2021 01:10:18.537 PM, 5.1429
      3335,   02/05/2021 01:10:18.539 PM, 4.9182
      3336,   02/05/2021 01:10:18.541 PM, 4.6642
      3337,   02/05/2021 01:10:18.543 PM, 4.4005
      3338,   02/05/2021 01:10:18.545 PM, 4.1074
      3339,   02/05/2021 01:10:18.547 PM, 3.8242
      3340,   02/05/2021 01:10:18.549 PM, 3.5702
      3341,   02/05/2021 01:10:18.551 PM, 3.3553
      3342,   02/05/2021 01:10:18.553 PM, 3.1600
      3343,   02/05/2021 01:10:18.555 PM, 3.0330
      3344,   02/05/2021 01:10:18.557 PM, 2.9548
      3345,   02/05/2021 01:10:18.559 PM, 2.9255
      3346,   02/05/2021 01:10:18.561 PM, 2.9646
      3347,   02/05/2021 01:10:18.563 PM, 3.0427
      3348,   02/05/2021 01:10:18.565 PM, 3.1795
      3349,   02/05/2021 01:10:18.567 PM, 3.3651
      3350,   02/05/2021 01:10:18.569 PM, 3.5604
      3351,   02/05/2021 01:10:18.571 PM, 3.8046
      3352,   02/05/2021 01:10:18.573 PM, 4.0488
      3353,   02/05/2021 01:10:18.575 PM, 4.2735
      3354,   02/05/2021 01:10:18.577 PM, 4.5079
      3355,   02/05/2021 01:10:18.579 PM, 4.7033
      3356,   02/05/2021 01:10:18.581 PM, 4.8791
      3357,   02/05/2021 01:10:18.583 PM, 5.0159
      3358,   02/05/2021 01:10:18.585 PM, 5.1038
      3359,   02/05/2021 01:10:18.587 PM, 5.1429
      3360,   02/05/2021 01:10:18.589 PM, 5.1429
      3361,   02/05/2021 01:10:18.591 PM, 5.0745
      3362,   02/05/2021 01:10:18.593 PM, 4.9768
      3363,   02/05/2021 01:10:18.595 PM, 4.8400
      3364,   02/05/2021 01:10:18.597 PM, 4.6740
      3365,   02/05/2021 01:10:18.599 PM, 4.4884
      3366,   02/05/2021 01:10:18.601 PM, 4.2735
      3367,   02/05/2021 01:10:18.603 PM, 4.0684
      3368,   02/05/2021 01:10:18.605 PM, 3.8632
      3369,   02/05/2021 01:10:18.607 PM, 3.6874
      3370,   02/05/2021 01:10:18.609 PM, 3.5311
      3371,   02/05/2021 01:10:18.611 PM, 3.4042
      3372,   02/05/2021 01:10:18.613 PM, 3.3065
      3373,   02/05/2021 01:10:18.615 PM, 3.2576
      3374,   02/05/2021 01:10:18.617 PM, 3.2479
      3375,   02/05/2021 01:10:18.619 PM, 3.2674
      3376,   02/05/2021 01:10:18.621 PM, 3.3358
      3377,   02/05/2021 01:10:18.623 PM, 3.4335
      3378,   02/05/2021 01:10:18.625 PM, 3.5604
      3379,   02/05/2021 01:10:18.627 PM, 3.7167
      3380,   02/05/2021 01:10:18.629 PM, 3.8828
      3381,   02/05/2021 01:10:18.631 PM, 4.0586
      3382,   02/05/2021 01:10:18.633 PM, 4.2344
      3383,   02/05/2021 01:10:18.635 PM, 4.4103
      3384,   02/05/2021 01:10:18.637 PM, 4.5568
      3385,   02/05/2021 01:10:18.639 PM, 4.6838
      3386,   02/05/2021 01:10:18.641 PM, 4.8010
      3387,   02/05/2021 01:10:18.643 PM, 4.8694
      3388,   02/05/2021 01:10:18.645 PM, 4.8987
      3389,   02/05/2021 01:10:18.647 PM, 4.8987
      3390,   02/05/2021 01:10:18.649 PM, 4.8596
      3391,   02/05/2021 01:10:18.651 PM, 4.7912
      3392,   02/05/2021 01:10:18.653 PM, 4.6838
      3393,   02/05/2021 01:10:18.655 PM, 4.5568
      3394,   02/05/2021 01:10:18.657 PM, 4.4103
      3395,   02/05/2021 01:10:18.659 PM, 4.2540
      3396,   02/05/2021 01:10:18.661 PM, 4.0879
      3397,   02/05/2021 01:10:18.663 PM, 3.9219
      3398,   02/05/2021 01:10:18.665 PM, 3.7851
      3399,   02/05/2021 01:10:18.667 PM, 3.6581
      3400,   02/05/2021 01:10:18.669 PM, 3.5409
      3401,   02/05/2021 01:10:18.671 PM, 3.4725
      3402,   02/05/2021 01:10:18.673 PM, 3.4335
      3403,   02/05/2021 01:10:18.675 PM, 3.4237
      3404,   02/05/2021 01:10:18.677 PM, 3.4432
      3405,   02/05/2021 01:10:18.679 PM, 3.4921
      3406,   02/05/2021 01:10:18.681 PM, 3.5702
      3407,   02/05/2021 01:10:18.683 PM, 3.6972
      3408,   02/05/2021 01:10:18.685 PM, 3.8144
      3409,   02/05/2021 01:10:18.687 PM, 3.9707
      3410,   02/05/2021 01:10:18.689 PM, 4.0977
      3411,   02/05/2021 01:10:18.691 PM, 4.2442
      3412,   02/05/2021 01:10:18.693 PM, 4.3907
      3413,   02/05/2021 01:10:18.695 PM, 4.5079
      3414,   02/05/2021 01:10:18.697 PM, 4.6154
      3415,   02/05/2021 01:10:18.699 PM, 4.6838
      3416,   02/05/2021 01:10:18.701 PM, 4.7424
      3417,   02/05/2021 01:10:18.703 PM, 4.7521
      3418,   02/05/2021 01:10:18.705 PM, 4.7424
      3419,   02/05/2021 01:10:18.707 PM, 4.6935
      3420,   02/05/2021 01:10:18.709 PM, 4.6154
      3421,   02/05/2021 01:10:18.711 PM, 4.5275
      3422,   02/05/2021 01:10:18.713 PM, 4.4200
      3423,   02/05/2021 01:10:18.715 PM, 4.2833
      3424,   02/05/2021 01:10:18.717 PM, 4.1661
      3425,   02/05/2021 01:10:18.719 PM, 4.0391
      3426,   02/05/2021 01:10:18.721 PM, 3.9121
      3427,   02/05/2021 01:10:18.723 PM, 3.7949
      3428,   02/05/2021 01:10:18.725 PM, 3.7070
      3429,   02/05/2021 01:10:18.727 PM, 3.6386
      3430,   02/05/2021 01:10:18.729 PM, 3.5995
      3431,   02/05/2021 01:10:18.731 PM, 3.5702
      3432,   02/05/2021 01:10:18.733 PM, 3.5702
      3433,   02/05/2021 01:10:18.735 PM, 3.6190
      3434,   02/05/2021 01:10:18.737 PM, 3.6777
      3435,   02/05/2021 01:10:18.739 PM, 3.7558
      3436,   02/05/2021 01:10:18.741 PM, 3.8535
      3437,   02/05/2021 01:10:18.743 PM, 3.9414
      3438,   02/05/2021 01:10:18.745 PM, 4.0586
      3439,   02/05/2021 01:10:18.747 PM, 4.1758
      3440,   02/05/2021 01:10:18.749 PM, 4.2735
      3441,   02/05/2021 01:10:18.751 PM, 4.3810
      3442,   02/05/2021 01:10:18.753 PM, 4.4591
      3443,   02/05/2021 01:10:18.755 PM, 4.5177
      3444,   02/05/2021 01:10:18.757 PM, 4.5568
      3445,   02/05/2021 01:10:18.759 PM, 4.5763
      3446,   02/05/2021 01:10:18.761 PM, 4.5763
      3447,   02/05/2021 01:10:18.763 PM, 4.5568
      3448,   02/05/2021 01:10:18.765 PM, 4.5177
      3449,   02/05/2021 01:10:18.767 PM, 4.4591
      3450,   02/05/2021 01:10:18.769 PM, 4.3810
      3451,   02/05/2021 01:10:18.771 PM, 4.3028
      3452,   02/05/2021 01:10:18.773 PM, 4.2051
      3453,   02/05/2021 01:10:18.775 PM, 4.1172
      3454,   02/05/2021 01:10:18.777 PM, 4.0391
      3455,   02/05/2021 01:10:18.779 PM, 3.9512
      3456,   02/05/2021 01:10:18.781 PM, 3.8730
